ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4511719,-0.6791992,0.581543,-0.4189453,0.4936523,0.7016602,1,-11,-12,6,16,6,1,10,-10,-26,23,5,7,-14,4,7,-143.0625,-143.0625,-143.0625,109.3125,109.3125,109.3125,2.786431,5.246575,4.062058,7.115073,5.478924,5.065371,-0.1859795,0.05723393,1.32701,0.2108811,0.08603252,1.338357,-0.01052811,0.4291852,1.62875,-0.191696,0.02997623,1.27235,0.2210363,0.1164402,1.351667,-0.02755964,-0.04459196,1.628649,-0.02941674,-0.372216,1.608588,-0.1922634,0.1625809,1.60034,-0.1141012,-0.3616228,1.568125,-0.3429463,0.002059086,1.507556,0.2858562,-0.01693383,1.555605,NA,NA,Unknown,Unknown,
-0.2207031,-0.7949219,0.4643555,-0.3447266,0.5771484,0.5229492,12,42,9,4,8,0,-20,-9,-6,-11,-12,-5,6,-24,-15,-12,-124.875,-124.875,-124.875,97.3125,97.3125,97.3125,2.604687,5.430727,3.831857,7.207332,5.585228,5.193585,-0.1588427,0.102631,1.333722,0.1827973,0.1242136,1.347616,-0.01065288,0.4289992,1.630452,-0.1556476,0.1100245,1.298278,0.224013,0.1561134,1.410333,-0.02785502,-0.0446064,1.629791,-0.02983632,-0.3722311,1.608888,-0.1912769,0.1715888,1.604068,-0.1147833,-0.3616374,1.568555,-0.3338529,0.02024042,1.491944,0.2913338,0.02515752,1.514136,NA,NA,Unknown,Unknown,
0.2280273,-0.8393555,0.1928711,-0.08203125,0.7319336,0.2431641,-4,1,-16,-5,-2,-3,12,5,3,15,13,4,-12,-4,3,-2,-115.5,-115.5,-115.5,72.8125,72.8125,72.8125,2.421211,5.542537,3.639507,7.488843,5.802668,5.600664,-0.1406679,0.1355958,1.3392,0.14678,0.1545365,1.351021,-0.0107049,0.428652,1.631483,-0.125253,0.110858,1.299,0.1561535,0.1824215,1.414333,-0.0280754,-0.04543426,1.630774,-0.03028771,-0.3734814,1.609102,-0.1906377,0.1672189,1.603784,-0.1159324,-0.3630674,1.569379,-0.3266317,0.04366706,1.471383,0.2931512,0.02574624,1.513013,NA,NA,Unknown,Unknown,
0.5429688,-0.8461914,-0.2060547,0.2011719,1.006348,-0.2363281,-3,1,3,2,-5,-7,8,-6,26,9,-15,3,-8,17,2,-11,-53.125,-53.125,-53.125,71.0625,71.0625,71.0625,2.238319,5.597948,3.473336,7.672261,5.860589,5.797397,-0.07136956,0.1643163,1.355036,0.1148262,0.1760954,1.35442,-0.01073529,0.428398,1.632481,-0.102727,0.1669495,1.3088,0.08125804,0.1749833,1.3775,-0.02839815,-0.04577125,1.631223,-0.03067431,-0.3750873,1.609226,-0.1912918,0.160423,1.603717,-0.1171037,-0.3649123,1.570122,-0.3248523,0.05365977,1.463855,0.2972494,0.03074207,1.505643,NA,NA,NotTracked,Unknown,
0.340332,-0.7900391,-0.159668,0.3618164,0.8774414,-0.3129883,-5,-8,5,-4,5,6,1,-2,12,23,10,1,1,10,-1,7,-58.75,-58.75,-58.75,46.375,46.375,46.375,2.177659,5.638917,3.482773,7.784954,5.851257,5.876207,-0.0658676,0.2013057,1.365723,0.0921222,0.2059744,1.365171,-0.01114503,0.4300166,1.63503,-0.08686949,0.2082945,1.324957,0.04070657,0.1846449,1.396,-0.02667929,-0.04416525,1.627775,-0.03043327,-0.3760149,1.609397,-0.1890619,0.1488119,1.598799,-0.1174034,-0.3657653,1.570224,-0.3221269,0.07887843,1.448124,0.3050415,0.04892688,1.493764,NA,NA,NotTracked,Unknown,
0.1035156,-0.7617188,-0.1293945,0.09326172,0.7758789,-0.1582031,5,10,-10,-4,0,-1,-1,2,1,1,-3,-12,-11,74,6,2,-45.8125,-45.8125,-45.8125,65,65,65,2.182088,5.705746,3.614283,7.823793,5.893744,5.832637,-0.07800236,0.2196318,1.366073,0.1231598,0.2188296,1.370665,-0.01132506,0.430333,1.635243,-0.08216166,0.2464131,1.37775,0.1524013,0.2464295,1.4036,-0.02572844,-0.04311504,1.625807,-0.03022506,-0.3744636,1.609534,-0.1890274,0.1487798,1.598708,-0.1176739,-0.3639976,1.570037,-0.3322351,0.07909247,1.45854,0.3113509,0.05190576,1.499153,NA,NA,NotTracked,Unknown,
-0.1513672,-0.7558594,0.1445313,-0.1831055,0.8310547,-0.1723633,-1,-9,-7,-5,0,2,3,3,3,8,3,7,2,-4,-1,-10,-44.625,-44.625,-44.625,82,82,82,2.238555,5.74397,3.833864,7.832882,5.932943,5.765653,-0.2782255,0.1646325,1.408021,0.1413659,0.2318849,1.374894,-0.01144048,0.4304961,1.635127,-0.2719595,0.2188096,1.4192,0.1497947,0.2114975,1.417,-0.02529616,-0.04171857,1.625135,-0.03042933,-0.3694338,1.609505,-0.1892717,0.1494066,1.598415,-0.1183116,-0.3587016,1.569232,-0.3402472,0.08009513,1.467453,0.3208674,0.05262113,1.515282,NA,NA,Unknown,Unknown,
-0.4082031,-0.6987305,0.5087891,-0.2050781,0.7666016,0.05419922,-1,4,-3,-5,-2,0,2,2,2,-3,-3,0,6,3,0,0,-20.375,-20.375,-20.375,66.4375,66.4375,66.4375,2.332415,5.726131,4.097855,7.789773,5.990042,5.552173,-0.1745865,0.2269761,1.353151,0.1855461,0.2306209,1.381648,-0.0114532,0.4305378,1.63509,-0.1830228,0.2357629,1.32125,0.136959,0.2199507,1.4092,-0.02553479,-0.0409644,1.624844,-0.03050166,-0.3667408,1.609773,-0.1908287,0.1510667,1.598263,-0.1183314,-0.3561066,1.569143,-0.3493235,0.07958981,1.479213,0.3247628,0.05087771,1.531228,NA,NA,Unknown,Unknown,
-0.5952148,-0.6621094,0.3632813,-0.6450195,0.6152344,0.4130859,1,-8,-11,-5,-7,-12,5,2,3,-1,0,-6,11,4,-6,-2,-2.5625,-2.5625,-2.5625,54.0625,54.0625,54.0625,2.452161,5.648451,4.373325,7.65428,5.980052,5.161021,-0.2054578,0.2213933,1.346279,0.2024368,0.2337835,1.376324,-0.01153782,0.4304057,1.633974,-0.1561805,0.1945496,1.376,0.1802451,0.2224248,1.431667,-0.02627622,-0.04027313,1.625504,-0.03067742,-0.3662287,1.60966,-0.1916274,0.1519241,1.598399,-0.1184318,-0.3556841,1.569115,-0.3691531,0.06454711,1.514169,0.3284601,0.04865055,1.543445,NA,NA,Unknown,Unknown,
-0.4902344,-0.793457,0.5356445,-0.5942383,0.5766602,0.3491211,-5,-7,1,18,-2,-11,14,0,2,-7,3,-4,-5,0,-1,1,28.75,28.75,28.75,33.75,33.75,33.75,2.559764,5.548835,4.597113,7.559085,5.927773,4.916993,-0.2665679,0.188387,1.335365,0.2609459,0.2099274,1.377466,-0.01116073,0.430291,1.630185,-0.2165358,0.1742167,1.3469,0.2409487,0.1910437,1.442,-0.02649457,-0.04031736,1.625586,-0.03101085,-0.3661515,1.609442,-0.1931315,0.1538565,1.598831,-0.1185524,-0.355621,1.568885,-0.3728293,0.05098306,1.541295,0.3687956,0.01038783,1.559536,NA,NA,Unknown,Unknown,
