ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9580078,-0.2470703,0.09082031,0.8642578,0.4101563,0.2055664,11,2,1,-1,0,0,2,30,0,2,0,-2,-1,-1,-4,-1,0.6875,0.6875,0.6875,0.8125,0.8125,0.8125,3.036494,2.921534,6.905015,6.759885,3.276709,8.407321,-0.1893269,-0.4267658,1.524193,0.2545538,-0.425693,1.526633,0.05943986,0.4299261,1.652265,-0.2430046,-0.4231699,1.533484,0.3088971,-0.4269382,1.532326,0.04416477,-0.02587995,1.635091,0.04115847,-0.3380342,1.608148,-0.1276392,0.1548335,1.607919,-0.0392328,-0.3285447,1.569347,-0.1870506,-0.1293802,1.615911,0.2715021,-0.1300483,1.642049,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2421875,0.08837891,0.8647461,0.4106445,0.206543,0,1,-2,0,-3,-2,-2,-6,-2,-2,0,0,-2,0,-5,1,0,0,0,0.25,0.25,0.25,3.038861,2.921996,6.902652,6.758893,3.277108,8.408802,-0.189449,-0.4258578,1.523796,0.254738,-0.4251932,1.526561,0.0593705,0.4299304,1.652393,-0.2413058,-0.407361,1.533629,0.3058548,-0.4285756,1.525745,0.0441048,-0.02585961,1.635158,0.04109941,-0.3380064,1.608136,-0.1276404,0.1548502,1.608158,-0.03929906,-0.3285161,1.569292,-0.1870937,-0.1292399,1.61608,0.2714279,-0.1300416,1.642151,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2421875,0.09570313,0.8657227,0.4121094,0.203125,-1,-2,-2,-1,-3,-2,-2,-8,1,-2,0,-1,-2,0,1,0,-1,-1,-1,-0.25,-0.25,-0.25,3.039323,2.921371,6.902188,6.759173,3.277154,8.408796,-0.187798,-0.4275113,1.522829,0.2543419,-0.4255811,1.525849,0.05932201,0.4299231,1.652481,-0.2381581,-0.4233405,1.522647,0.3083954,-0.4270169,1.530301,0.04407298,-0.0258751,1.635167,0.04102467,-0.3380013,1.608115,-0.127743,0.1547988,1.608256,-0.03934574,-0.3285057,1.569241,-0.187167,-0.1293571,1.616088,0.2713037,-0.1300316,1.642202,NA,NA,NotTracked,NotTracked,
0.9609375,-0.234375,0.09521484,0.8657227,0.4091797,0.2070313,1,0,-1,2,-1,-1,0,4,0,0,-1,-1,0,-1,0,0,0.1875,0.1875,0.1875,0.5,0.5,0.5,3.040573,2.921364,6.901076,6.759358,3.276789,8.408761,-0.1888482,-0.4261227,1.523228,0.2539249,-0.4253873,1.525656,0.05930549,0.4299061,1.652474,-0.2402994,-0.4192811,1.529366,0.3077704,-0.4266616,1.529653,0.04405541,-0.02589758,1.635167,0.04098935,-0.3379882,1.60803,-0.1277522,0.1547872,1.608247,-0.0393867,-0.3284933,1.569135,-0.1871865,-0.1293619,1.616076,0.2711661,-0.1299694,1.642141,NA,NA,NotTracked,NotTracked,
0.9536133,-0.246582,0.08691406,0.8603516,0.4067383,0.2041016,-5,-2,-2,-2,-2,-2,-2,-4,2,-1,-1,-1,0,-1,-3,-1,0.375,0.375,0.375,0.5,0.5,0.5,3.041409,2.920897,6.899136,6.757766,3.274807,8.412177,-0.1884048,-0.4259998,1.523134,0.2542739,-0.4255511,1.52653,0.05927276,0.4299021,1.65247,-0.2410571,-0.4253175,1.529057,0.3082189,-0.4276723,1.530017,0.04403124,-0.02589572,1.635151,0.04095158,-0.3379633,1.608,-0.1278382,0.1547399,1.608182,-0.03941523,-0.3284844,1.569004,-0.187247,-0.1293811,1.616037,0.2709696,-0.1298517,1.642163,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2358398,0.09130859,0.8671875,0.4057617,0.2021484,-2,0,-3,-3,-2,-1,-2,-6,1,0,-1,0,-1,-1,1,-1,-1.4375,-1.4375,-1.4375,-1.8125,-1.8125,-1.8125,3.038039,2.919037,6.902647,6.75653,3.274123,8.41146,-0.1881531,-0.4257661,1.522923,0.2541559,-0.4248456,1.525503,0.05927082,0.4298861,1.652394,-0.2394994,-0.4207639,1.526362,0.3081158,-0.4277503,1.529614,0.04399742,-0.02589382,1.635116,0.0409397,-0.3379523,1.607976,-0.1278889,0.1547145,1.608145,-0.03942453,-0.3284772,1.568981,-0.1872896,-0.12937,1.61598,0.2708309,-0.1298557,1.64206,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2421875,0.08886719,0.8691406,0.4042969,0.2109375,-1,-1,-1,-3,-2,-1,-1,-2,0,-1,-1,1,-2,-1,-3,-2,-1.6875,-1.6875,-1.6875,0.75,0.75,0.75,3.039157,2.918822,6.900559,6.755476,3.272726,8.412454,-0.1888888,-0.4262505,1.523055,0.2544094,-0.4247771,1.526896,0.05917043,0.429754,1.652221,-0.2391931,-0.4229697,1.523889,0.3079516,-0.426349,1.530571,0.04393642,-0.02592362,1.635077,0.04090063,-0.3379295,1.607894,-0.1279167,0.1546981,1.608103,-0.03945373,-0.3284518,1.568902,-0.1873835,-0.1292817,1.615892,0.2706761,-0.1298612,1.642037,NA,NA,NotTracked,NotTracked,
1.008301,-0.2558594,-0.05957031,0.9501953,0.4389648,0.1689453,0,-1,-4,-12,-15,6,22,4,0,-3,-3,1,-3,0,-8,4,-20.375,-20.375,-20.375,3.5,3.5,3.5,3.072695,2.929942,6.845496,6.751875,3.273854,8.421871,-0.1879649,-0.4262656,1.522169,0.2528037,-0.4250933,1.525991,0.05916841,0.4297542,1.652183,-0.238954,-0.4375024,1.523294,0.3038294,-0.422522,1.527385,0.04387755,-0.02604814,1.63502,0.04086652,-0.3381496,1.607756,-0.1279844,0.1545617,1.607967,-0.03948642,-0.328625,1.568882,-0.1873246,-0.1293549,1.615888,0.2706156,-0.1298237,1.642118,NA,NA,NotTracked,NotTracked,
1.061523,-0.4042969,0.2216797,1.025879,0.5844727,0.203125,-2,-1,3,12,64,6,-2,-4,-34,-9,61,-3,-4,0,-3,-8,-88.1875,-88.1875,-88.1875,-57.5625,-57.5625,-57.5625,3.225066,2.999932,6.572849,6.680719,3.326304,8.441159,-0.1818942,-0.424262,1.515573,0.2451153,-0.4138761,1.512332,0.05917304,0.4297404,1.6521,-0.2338146,-0.4161831,1.518143,0.2980084,-0.43645,1.518667,0.04384363,-0.02601775,1.634984,0.04077489,-0.3380636,1.607651,-0.1279977,0.1545751,1.607965,-0.03961707,-0.3284914,1.568617,-0.1881517,-0.1273365,1.616197,0.2711268,-0.1284319,1.643631,NA,NA,NotTracked,NotTracked,
0.9404297,-0.6342773,0.3354492,0.8530273,0.8515625,0.5693359,-1,-3,-9,-1,13,6,16,-2,-10,-31,29,-4,-26,-8,-4,-3,-164.125,-164.125,-164.125,-24.5625,-24.5625,-24.5625,3.32737,3.159396,6.212148,6.507856,3.580811,8.518723,-0.1597121,-0.4080619,1.481351,0.2307903,-0.3698055,1.465289,0.05915897,0.4297335,1.651895,-0.2049182,-0.4066925,1.460837,0.2551208,-0.3316714,1.439418,0.04379506,-0.02578726,1.634811,0.04078373,-0.3374987,1.607229,-0.1281834,0.1546211,1.607959,-0.03970709,-0.3278624,1.568024,-0.189914,-0.1203723,1.61502,0.2722617,-0.1246494,1.644714,NA,NA,NotTracked,Unknown,
0.7041016,-0.8481445,0.4975586,0.5961914,1.086914,0.7832031,-3,-2,-5,-5,-15,-29,-48,-10,2,65,127,31,9,-2,0,2,-243,-243,-243,30.6875,30.6875,30.6875,3.259416,3.516678,5.712573,6.493474,3.994965,8.577142,-0.1109193,-0.36242,1.42812,0.2215157,-0.2537746,1.366664,0.05917178,0.4297977,1.651874,-0.1512474,-0.3508053,1.372389,0.2577011,-0.2209241,1.374,0.04408008,-0.02532469,1.634545,0.04175565,-0.3362145,1.606019,-0.1283047,0.1551561,1.607788,-0.03933966,-0.3270733,1.566826,-0.1997797,-0.08693637,1.605632,0.2689535,-0.09470514,1.641185,NA,NA,Unknown,Unknown,
0.5751953,-0.8330078,0.5751953,0.1430664,1.105957,0.8999023,-10,4,9,1,-21,-9,3,-2,0,76,-5,26,0,1,5,-5,-232.5,-232.5,-232.5,-6.25,-6.25,-6.25,3.130572,3.838322,5.365005,6.504892,4.631886,8.601167,-0.02516366,-0.2991359,1.375605,0.2098299,-0.0745874,1.284125,0.05919876,0.4297796,1.652102,-0.05422833,-0.2999598,1.331318,0.2262146,-0.09211296,1.265,0.0442334,-0.02524278,1.634983,0.04291948,-0.3359677,1.606018,-0.1282067,0.1558347,1.607447,-0.03865809,-0.3280083,1.567056,-0.2055131,-0.05866344,1.584365,0.2883993,-0.06546011,1.610489,NA,NA,Unknown,Unknown,
0.4868164,-0.8457031,0.4472656,-0.5986328,0.7138672,0.6030273,-2,-7,-6,-15,-13,-21,-35,-10,-6,-22,-2,15,-3,-4,-9,-11,-205,-205,-205,5.8125,5.8125,5.8125,2.943582,4.137265,5.074522,6.460567,5.70873,8.584924,0.06403926,-0.2063401,1.381205,0.2115065,0.1558102,1.29743,0.05931538,0.4292273,1.653168,0.02309156,-0.2042362,1.326,0.1840398,0.1556669,1.243889,0.04316068,-0.02602828,1.6389,0.03999589,-0.3368834,1.609968,-0.1265654,0.1568884,1.606011,-0.04006641,-0.3280898,1.570497,-0.20534,-0.04613326,1.543243,0.2627131,-0.06692775,1.533745,NA,NA,Open,Lasso,
0.5429688,-0.7719727,0.3378906,-0.6015625,0.9248047,0.6157227,2,-2,-5,-4,6,4,2,2,-19,18,10,0,-10,2,3,-2,-148.0625,-148.0625,-148.0625,16.5,16.5,16.5,2.785297,4.377948,4.832579,6.467561,6.478872,8.530423,0.05550637,-0.1159013,1.427992,0.2180696,0.2835255,1.381705,0.05862464,0.4283282,1.655163,0.007401314,-0.092854,1.366696,0.1662311,0.2973054,1.3621,0.04364583,-0.02522517,1.639465,0.0391593,-0.3356926,1.610418,-0.119007,0.1585652,1.596348,-0.04125139,-0.3263013,1.570885,-0.1955078,-0.0302787,1.49104,0.2850595,0.02072968,1.424059,NA,NA,Unknown,Lasso,
