ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9667969,-0.2128906,0.1000977,0.8916016,0.3505859,0.1899414,0,-1,-1,-1,0,-1,0,2,-2,-1,-4,-1,-1,1,-2,-2,-1.1875,-1.1875,-1.1875,0,0,0,3.224756,2.883586,3.83368,6.671089,3.168515,9.708603,-0.1526002,-0.4220564,1.562602,0.2628136,-0.4111062,1.558628,0.0838616,0.4295906,1.672016,-0.2034883,-0.4230604,1.564278,0.3032348,-0.441985,1.544,0.06343005,-0.02656248,1.656773,0.05566771,-0.3372991,1.632853,-0.1069723,0.1540074,1.636369,-0.0255406,-0.3274796,1.597431,-0.1622933,-0.1247501,1.65125,0.2885434,-0.1264795,1.66181,NA,NA,NotTracked,NotTracked,
0.9658203,-0.206543,0.1010742,0.8945313,0.3466797,0.1870117,1,-1,0,-2,-2,-2,1,-1,0,-1,-1,0,-3,-1,0,-1,-0.4375,-0.4375,-0.4375,1.0625,1.0625,1.0625,3.22783,2.884953,3.830278,6.671852,3.168462,9.708736,-0.1519609,-0.4219569,1.561265,0.2634132,-0.4107635,1.557286,0.08442674,0.4296662,1.671807,-0.2043541,-0.4202115,1.5767,0.3077957,-0.4047969,1.552571,0.06386597,-0.02651288,1.656652,0.0560036,-0.3372779,1.632775,-0.1065463,0.1540527,1.636174,-0.02512369,-0.3274515,1.597283,-0.1619127,-0.1246851,1.651146,0.2889438,-0.1265292,1.661686,NA,NA,NotTracked,NotTracked,
0.9731445,-0.2094727,0.1054688,0.894043,0.3520508,0.1953125,-1,-2,-3,-1,0,-1,2,1,0,0,-1,0,0,1,1,2,-0.4375,-0.4375,-0.4375,0.6875,0.6875,0.6875,3.230558,2.884565,3.825984,6.671852,3.168462,9.708736,-0.1517003,-0.421948,1.561588,0.263758,-0.4106834,1.55838,0.08485439,0.4298527,1.671637,-0.2036762,-0.4241289,1.566961,0.3126722,-0.3859648,1.567167,0.06425238,-0.02642747,1.656542,0.05639805,-0.3371456,1.632684,-0.1061815,0.1540996,1.636101,-0.0247304,-0.327305,1.597179,-0.1614045,-0.1244421,1.651032,0.2893156,-0.1265781,1.661577,NA,NA,NotTracked,NotTracked,
0.9702148,-0.2070313,0.1040039,0.890625,0.3427734,0.1948242,-1,-1,0,0,-2,-2,-4,5,-3,-1,-2,-2,-1,1,-3,-6,-0.3125,-0.3125,-0.3125,0.375,0.375,0.375,3.231281,2.884596,3.825756,6.669133,3.168411,9.711936,-0.151185,-0.4217191,1.55979,0.2646998,-0.4105826,1.556427,0.08540596,0.4297716,1.671161,-0.2008601,-0.4273516,1.562405,0.3092921,-0.4316505,1.5538,0.0645395,-0.02642554,1.656301,0.05675928,-0.3371125,1.632567,-0.1055641,0.1541444,1.635781,-0.02428275,-0.3272374,1.596986,-0.1606952,-0.1241679,1.650915,0.289708,-0.1265799,1.661138,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2138672,0.09716797,0.8935547,0.3515625,0.2021484,-4,-1,-1,-1,1,-2,1,-1,-1,-2,-2,-4,-1,0,-2,-2,-1,-1,-1,0.3125,0.3125,0.3125,3.230468,2.884429,3.826287,6.669254,3.16859,9.711586,-0.1508167,-0.4217781,1.561537,0.264164,-0.4110579,1.557826,0.08565943,0.4297253,1.671046,-0.1999405,-0.4332698,1.562136,0.310754,-0.4245292,1.558716,0.064869,-0.02642296,1.656163,0.05698437,-0.337177,1.63247,-0.1052053,0.1541516,1.635658,-0.02412917,-0.3272883,1.59701,-0.1602557,-0.1241363,1.650836,0.2900867,-0.1265753,1.660988,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2128906,0.09814453,0.8955078,0.3515625,0.1958008,-5,-5,-4,-3,-1,-1,-3,-30,1,-1,0,0,-1,-1,-1,0,-0.0625,-0.0625,-0.0625,-1.1875,-1.1875,-1.1875,3.230346,2.884897,3.827185,6.668297,3.168596,9.712431,-0.1503164,-0.4219336,1.561664,0.2648939,-0.4108754,1.557973,0.08600973,0.4296078,1.670927,-0.1983155,-0.4368265,1.560783,0.3127349,-0.397365,1.565917,0.06525888,-0.02641035,1.656108,0.05732667,-0.3371379,1.632455,-0.1047955,0.1542293,1.635736,-0.02375779,-0.3272702,1.597006,-0.1598063,-0.1241688,1.650811,0.2907966,-0.1265057,1.660899,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2138672,0.1054688,0.8950195,0.3476563,0.1928711,-1,0,1,-2,-2,1,-2,-2,0,-4,-1,-3,-2,-1,0,1,-0.6875,-0.6875,-0.6875,-1.25,-1.25,-1.25,3.230049,2.884486,3.827162,6.665561,3.169483,9.713892,-0.1501851,-0.4219671,1.562394,0.2648861,-0.410973,1.558533,0.08610204,0.4295872,1.670912,-0.2006044,-0.424803,1.567862,0.3100812,-0.4007082,1.558537,0.0654404,-0.02644563,1.65614,0.05754709,-0.3371737,1.632443,-0.1046177,0.1541837,1.635711,-0.02353032,-0.3273095,1.596952,-0.1595693,-0.1242381,1.650898,0.2909962,-0.1265426,1.660932,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2167969,0.1035156,0.8901367,0.3505859,0.1923828,-2,-1,-1,-2,-2,-3,-4,-4,0,-2,-1,-1,0,1,1,0,-1.0625,-1.0625,-1.0625,-0.3125,-0.3125,-0.3125,3.222219,2.88457,3.832435,6.665401,3.169857,9.714293,-0.1499062,-0.4217602,1.562448,0.2648813,-0.4114585,1.558612,0.08623619,0.429596,1.670919,-0.1985016,-0.4142344,1.564561,0.3113422,-0.4484531,1.558,0.06561854,-0.02651412,1.656156,0.05778847,-0.3372814,1.63232,-0.1044748,0.1541304,1.635743,-0.02333263,-0.3274093,1.596927,-0.1591003,-0.1245035,1.650914,0.291027,-0.126547,1.660919,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2158203,0.1044922,0.894043,0.3505859,0.1933594,-1,1,-1,-3,-2,-1,-1,0,-2,-2,1,-1,-1,0,-2,-2,-0.6875,-0.6875,-0.6875,0.1875,0.1875,0.1875,3.222219,2.88457,3.832435,6.665432,3.170276,9.713719,-0.1499184,-0.4217392,1.562772,0.2651246,-0.4109147,1.559075,0.08645406,0.4296145,1.670992,-0.1988827,-0.4489641,1.564727,0.3110499,-0.4358332,1.558753,0.06583165,-0.02650691,1.65617,0.05801334,-0.3372625,1.632348,-0.1043753,0.1540879,1.635769,-0.02310468,-0.3273936,1.596941,-0.159059,-0.1244382,1.650961,0.2913494,-0.1266686,1.660959,NA,NA,NotTracked,NotTracked,
0.972168,-0.2119141,0.1108398,0.8916016,0.3520508,0.1918945,0,-2,-1,1,-1,-2,1,4,-2,0,-2,0,-1,-1,-3,-4,-0.625,-0.625,-0.625,0.8125,0.8125,0.8125,3.219702,2.886203,3.835154,6.665308,3.170257,9.714774,-0.1503484,-0.422265,1.56278,0.2649051,-0.4110127,1.559328,0.08687361,0.429635,1.671048,-0.2003984,-0.4180267,1.56729,0.3065438,-0.4307223,1.548889,0.06626732,-0.02652331,1.656248,0.05836525,-0.3372262,1.632423,-0.1040242,0.1540764,1.635898,-0.02278837,-0.3273725,1.597043,-0.1588012,-0.1247634,1.650982,0.2915097,-0.1267276,1.660947,NA,NA,NotTracked,NotTracked,
