ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9707031,-0.2050781,0.1064453,0.9140625,0.3208008,0.1391602,-1,-1,0,-1,-1,0,-1,0,3,-3,0,-1,1,1,-2,-2,1.1875,1.1875,1.1875,-0.375,-0.375,-0.375,3.190761,2.870585,5.067486,6.8478,3.074365,3.260443,-0.1682565,-0.4089125,1.516452,0.2365871,-0.4068777,1.531409,0.05111672,0.4292168,1.612853,-0.2215096,-0.4101694,1.517197,0.1866988,-0.3923676,1.498073,0.04017614,-0.02271193,1.619118,0.0397591,-0.3310962,1.601644,-0.1355993,0.1578032,1.590851,-0.0410344,-0.3263969,1.563814,-0.1858622,-0.1153936,1.606954,0.2647904,-0.1103406,1.634687,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9135742,0.3110352,0.1411133,-1,-1,0,-1,-1,0,-1,0,-1,-1,-1,-2,-1,-2,-6,-5,1.1875,1.1875,1.1875,-0.5,-0.5,-0.5,3.190761,2.870585,5.067486,6.845564,3.075532,3.259889,-0.1682892,-0.4094695,1.517878,0.2368696,-0.4064517,1.531497,0.05104593,0.4290855,1.61312,-0.2207916,-0.4179487,1.515489,0.1877616,-0.3852412,1.49649,0.04011799,-0.02270017,1.619303,0.03970259,-0.3311237,1.601777,-0.1355951,0.1577565,1.591074,-0.04109872,-0.3264427,1.563939,-0.1859108,-0.1152643,1.607186,0.2648476,-0.1103606,1.634786,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9174805,0.3237305,0.1420898,-1,-1,0,-1,-1,0,-1,0,-1,0,-2,0,0,2,1,1,1.1875,1.1875,1.1875,2.125,2.125,2.125,3.190761,2.870585,5.067486,6.848606,3.075232,3.259505,-0.1686597,-0.4091322,1.517575,0.2360931,-0.4074001,1.531661,0.05103935,0.4289755,1.61323,-0.2205001,-0.4166957,1.513008,0.1833663,-0.4116215,1.496258,0.04013432,-0.0227278,1.619351,0.03970651,-0.331143,1.601793,-0.1355944,0.1578036,1.591213,-0.04108817,-0.3264705,1.563953,-0.186004,-0.1155106,1.607471,0.264857,-0.1104284,1.634888,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9145508,0.3154297,0.1411133,-1,-1,0,-1,-1,0,-1,0,0,-4,0,2,0,-4,-9,2,1.1875,1.1875,1.1875,-1.0625,-1.0625,-1.0625,3.190761,2.870585,5.067486,6.846312,3.075709,3.259288,-0.1685603,-0.4092641,1.516611,0.2364436,-0.4066712,1.531249,0.05103302,0.429013,1.613267,-0.2215696,-0.4134899,1.516447,0.1841393,-0.4083285,1.494042,0.04014386,-0.02271245,1.619487,0.03968126,-0.3311093,1.601983,-0.1355867,0.1578663,1.591273,-0.04109647,-0.32645,1.564118,-0.185955,-0.1152648,1.607525,0.2648577,-0.1103884,1.634897,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9125977,0.3168945,0.1396484,-1,-1,0,-1,-1,0,-1,0,-2,1,0,-1,-1,-3,-2,-3,1.1875,1.1875,1.1875,1.375,1.375,1.375,3.190761,2.870585,5.067486,6.847575,3.075648,3.258724,-0.1681618,-0.4087706,1.51635,0.2365352,-0.4062909,1.530718,0.05097423,0.4291004,1.613454,-0.2196644,-0.417347,1.510952,0.1873317,-0.3843592,1.49749,0.04015826,-0.02273038,1.619563,0.03961391,-0.3311789,1.602056,-0.1355481,0.1579133,1.591429,-0.04119581,-0.3264577,1.564193,-0.1859569,-0.1152728,1.60754,0.2648679,-0.1103615,1.635002,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9165039,0.3203125,0.1420898,-1,-1,0,-1,-1,0,-1,0,3,1,0,-1,-2,-3,-3,0,1.1875,1.1875,1.1875,0.875,0.875,0.875,3.190761,2.870585,5.067486,6.847435,3.075572,3.259002,-0.1686581,-0.4093632,1.51672,0.2369989,-0.4074081,1.532279,0.05087698,0.429082,1.613684,-0.2211317,-0.412937,1.515949,0.1860579,-0.3928877,1.496313,0.04010575,-0.02272032,1.619683,0.03952818,-0.3311085,1.602152,-0.1355884,0.1578794,1.591652,-0.04124951,-0.3263715,1.56417,-0.1859265,-0.1152091,1.607649,0.2648498,-0.1104242,1.635105,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9194336,0.315918,0.137207,-1,-1,0,-1,-1,0,-1,0,-4,-1,-2,0,-2,2,-5,-6,1.1875,1.1875,1.1875,-1.5625,-1.5625,-1.5625,3.190761,2.870585,5.067486,6.846014,3.075598,3.25874,-0.1687674,-0.4099977,1.517791,0.2371592,-0.4068762,1.531952,0.0508535,0.4290673,1.61382,-0.2216482,-0.4135349,1.517792,0.1841092,-0.4142746,1.4942,0.04011665,-0.02277517,1.619839,0.03957166,-0.3311692,1.602288,-0.1355307,0.1578798,1.59172,-0.04118712,-0.3264396,1.56443,-0.1859214,-0.1152319,1.607792,0.2648713,-0.1103711,1.635303,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9067383,0.3178711,0.1245117,-1,-1,0,-1,-1,0,-1,0,-5,1,0,-3,-17,-9,-2,1,1.1875,1.1875,1.1875,2.9375,2.9375,2.9375,3.190761,2.870585,5.067486,6.850824,3.075045,3.25672,-0.1683792,-0.4095588,1.517189,0.2367017,-0.4067419,1.532594,0.05082772,0.4290343,1.613812,-0.2211916,-0.4137008,1.51614,0.1870704,-0.388074,1.497675,0.04004408,-0.02276896,1.619874,0.0395498,-0.3312039,1.602288,-0.1355648,0.1578458,1.591784,-0.04121293,-0.3264729,1.564428,-0.1859234,-0.1152024,1.607858,0.2649115,-0.1103152,1.635442,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9614258,0.309082,0.01220703,-1,-1,0,-1,-1,0,-1,0,4,-8,12,5,6,2,4,8,1.1875,1.1875,1.1875,7.4375,7.4375,7.4375,3.190761,2.870585,5.067486,6.891988,3.075032,3.224644,-0.1678309,-0.4096528,1.51714,0.2368801,-0.4015906,1.532191,0.05081171,0.4290667,1.613728,-0.221248,-0.4140415,1.51621,0.1887144,-0.3725418,1.499143,0.03999677,-0.02275653,1.619898,0.03940068,-0.3312347,1.602289,-0.1355529,0.1578387,1.591833,-0.04139543,-0.3265001,1.564471,-0.1857368,-0.1149511,1.60811,0.2657366,-0.1092181,1.636196,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,1.247559,0.4614258,-0.144043,-1,-1,0,-1,-1,0,-1,0,-4,-27,-25,-36,-12,-17,-3,-2,1.1875,1.1875,1.1875,-42.0625,-42.0625,-42.0625,3.190761,2.870585,5.067486,6.939303,3.12043,3.167419,-0.1681117,-0.408536,1.518026,0.2380775,-0.3832436,1.523583,0.05084901,0.4290958,1.613599,-0.2211494,-0.3998799,1.520295,0.1912864,-0.3510068,1.507042,0.03996475,-0.02276088,1.619875,0.03902931,-0.3311958,1.60227,-0.1355727,0.1578328,1.591877,-0.04186307,-0.3264061,1.564406,-0.1857012,-0.1146991,1.608451,0.270491,-0.1048005,1.640719,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,1.441895,0.6171875,0.3203125,-1,-1,0,-1,-1,0,-1,0,3,11,21,3,-35,-6,-1,-2,1.1875,1.1875,1.1875,-65.75,-65.75,-65.75,3.190761,2.870585,5.067486,6.818073,3.303609,3.165186,-0.1691759,-0.4091267,1.518054,0.2492396,-0.3128875,1.500378,0.05102072,0.4290278,1.61342,-0.2218169,-0.4037179,1.519004,0.2067595,-0.2982053,1.5303,0.03972661,-0.022776,1.619711,0.03683714,-0.3309246,1.602195,-0.1355122,0.1578421,1.591925,-0.04430619,-0.3256971,1.563988,-0.1860675,-0.113865,1.60906,0.2906805,-0.08697718,1.660023,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,1.360352,0.6889648,0.4638672,-1,-1,0,-1,-1,0,-1,0,-9,-13,-18,-31,-36,-16,-8,-3,1.1875,1.1875,1.1875,-26.25,-26.25,-26.25,3.190761,2.870585,5.067486,6.790048,3.39407,3.18007,-0.171203,-0.4079651,1.519502,0.208156,-0.2245779,1.489438,0.05199096,0.4288789,1.612223,-0.2247723,-0.4071029,1.520887,0.2005278,-0.3118909,1.5088,0.03895977,-0.0226873,1.619342,0.03327665,-0.3304396,1.601781,-0.1350072,0.1578895,1.591754,-0.04779724,-0.3243991,1.563087,-0.186427,-0.1126866,1.60993,0.3171583,-0.04678021,1.67731,NA,NA,NotTracked,Unknown,
0.9707031,-0.2050781,0.1064453,0.746582,0.7758789,0.5532227,-1,-1,0,-1,-1,0,-1,0,5,6,5,13,-19,3,3,2,1.1875,1.1875,1.1875,-11.1875,-11.1875,-11.1875,3.190761,2.870585,5.067486,6.720293,3.719441,3.234382,-0.1743426,-0.4071134,1.520294,0.2481491,-0.1042975,1.442158,0.0539773,0.428903,1.61043,-0.2291585,-0.4022884,1.522629,0.1758924,-0.1309393,1.496222,0.03835135,-0.02229699,1.618897,0.03150211,-0.3292893,1.601422,-0.1343872,0.1585263,1.59103,-0.04947016,-0.3226886,1.562237,-0.1868536,-0.11227,1.610081,0.3299353,-0.01636194,1.67959,NA,NA,NotTracked,Unknown,
