ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9594727,-0.2475586,0.1186523,0.8681641,0.3989258,0.1748047,0,0,0,-3,-1,-3,0,0,-2,-1,-1,-1,0,0,-3,1,0.125,0.125,0.125,0.1875,0.1875,0.1875,3.163412,2.956033,4.350126,6.850036,3.253178,5.151855,-0.2407445,-0.4216148,1.522829,0.2359602,-0.4300759,1.544866,0.009484117,0.430228,1.643757,-0.2819236,-0.419517,1.531661,0.2766465,-0.430872,1.548324,-0.006492903,-0.04617232,1.639923,-0.0104253,-0.3745797,1.618697,-0.1735925,0.1484368,1.614924,-0.09481176,-0.3637722,1.580772,-0.2307573,-0.1199728,1.623349,0.2294555,-0.1306745,1.655753,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2509766,0.1254883,0.8666992,0.4057617,0.1728516,-2,-2,-1,0,-2,-3,0,1,1,0,-1,-1,0,0,1,5,0.5,0.5,0.5,-1.25,-1.25,-1.25,3.164989,2.955026,4.348459,6.848969,3.252937,5.152479,-0.2398079,-0.4206753,1.524179,0.2351581,-0.4299938,1.544901,0.009527056,0.4302426,1.643853,-0.2761948,-0.4384034,1.515941,0.2751689,-0.4270804,1.546611,-0.006501851,-0.04615075,1.639978,-0.01044205,-0.3745655,1.618738,-0.1735907,0.1482452,1.614777,-0.09482806,-0.3637544,1.580891,-0.2307501,-0.1201413,1.62342,0.2293588,-0.1306411,1.655872,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2514648,0.1181641,0.8725586,0.40625,0.1816406,-2,-1,-1,-1,-2,-2,-2,-2,-2,-3,0,-1,-3,-2,-1,-7,0.6875,0.6875,0.6875,-0.1875,-0.1875,-0.1875,3.163963,2.952956,4.350918,6.847774,3.25341,5.152631,-0.2411764,-0.4212243,1.524778,0.2352241,-0.4310593,1.545125,0.009548302,0.4302452,1.644025,-0.282491,-0.4109746,1.537619,0.2753376,-0.4305591,1.547217,-0.00649902,-0.04616754,1.640023,-0.01043308,-0.3746234,1.618772,-0.1736383,0.1479945,1.614788,-0.09481996,-0.3638042,1.580954,-0.230707,-0.1203951,1.623564,0.2293708,-0.1307435,1.656046,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2563477,0.1279297,0.8735352,0.4033203,0.175293,-3,-2,-1,-1,-1,1,-2,-2,0,-1,1,-2,1,-1,3,13,1.3125,1.3125,1.3125,0.8125,0.8125,0.8125,3.16596,2.952576,4.350542,6.848787,3.252464,5.153373,-0.2399744,-0.4215737,1.525498,0.2349441,-0.4304459,1.545011,0.00951493,0.4302283,1.644142,-0.2805039,-0.4183047,1.529915,0.2725567,-0.4211344,1.544471,-0.00651747,-0.04619377,1.640055,-0.01050248,-0.3746991,1.618814,-0.1736438,0.1477319,1.614702,-0.09487914,-0.3638653,1.580948,-0.2307419,-0.1206209,1.623738,0.229329,-0.1307987,1.656206,NA,NA,NotTracked,NotTracked,
0.9780273,-0.2607422,0.1303711,0.875,0.4003906,0.1679688,-3,-3,-1,0,-2,0,-1,-1,2,3,0,-1,0,1,-1,-1,-0.3125,-0.3125,-0.3125,-0.5,-0.5,-0.5,3.169025,2.953559,4.348113,6.848904,3.252133,5.153387,-0.2396791,-0.4209553,1.525813,0.234839,-0.430656,1.544813,0.009499456,0.430165,1.644164,-0.2807878,-0.4202634,1.530926,0.2746692,-0.4250024,1.547049,-0.006529453,-0.04618909,1.640085,-0.01049973,-0.3746864,1.61881,-0.1736536,0.1475927,1.614589,-0.09487609,-0.3638539,1.580961,-0.2307445,-0.120718,1.624022,0.2293291,-0.1309063,1.656259,NA,NA,NotTracked,NotTracked,
1.072266,-0.3129883,-0.02294922,1.007813,0.4692383,0.02734375,-7,-13,-11,7,24,-1,-6,-2,0,-2,6,-2,-2,-1,0,6,25.4375,25.4375,25.4375,-19.5,-19.5,-19.5,3.229083,2.983097,4.302155,6.833525,3.271463,5.160844,-0.2396814,-0.4203715,1.527046,0.2338817,-0.4292788,1.54322,0.009473874,0.4301557,1.644276,-0.2823063,-0.4280865,1.53263,0.2749514,-0.4257689,1.547918,-0.006632651,-0.04620316,1.640236,-0.01071461,-0.3747446,1.618911,-0.1736394,0.1475137,1.614574,-0.09512169,-0.3639057,1.581093,-0.2306802,-0.1207414,1.624612,0.2294284,-0.1308668,1.656616,NA,NA,NotTracked,NotTracked,
1.230957,-0.3266602,0.2841797,1.099121,0.5625,0.2089844,4,3,11,18,0,9,0,-2,-4,7,25,7,1,1,0,-5,-60.6875,-60.6875,-60.6875,-70.3125,-70.3125,-70.3125,3.414386,3.111593,4.078139,6.747985,3.361411,5.167626,-0.2312102,-0.4074356,1.510129,0.2301201,-0.4066356,1.512093,0.009497005,0.430063,1.644492,-0.2764247,-0.3959772,1.5237,0.2553646,-0.4031284,1.488919,-0.006678474,-0.04622218,1.640311,-0.01085938,-0.3747202,1.618991,-0.1736434,0.1474923,1.614656,-0.09525859,-0.3638689,1.581138,-0.2314844,-0.1202955,1.62719,0.230896,-0.1298768,1.660251,NA,NA,NotTracked,NotTracked,
1.089355,-0.6694336,0.5908203,0.9907227,0.6640625,0.550293,9,16,9,5,-5,-3,-2,1,5,15,35,19,11,1,7,3,-71.3125,-71.3125,-71.3125,-10.3125,-10.3125,-10.3125,3.494325,3.433037,3.85213,6.599391,3.587932,5.279964,-0.2095238,-0.3410553,1.459339,0.2176048,-0.3360888,1.463437,0.009564933,0.4301105,1.644483,-0.212169,-0.3386582,1.4093,0.2128698,-0.3050228,1.43617,-0.00660387,-0.04594663,1.640181,-0.01064924,-0.3743133,1.61876,-0.1736505,0.1475413,1.614743,-0.0951619,-0.363654,1.581037,-0.2385238,-0.1096648,1.64259,0.2366474,-0.1242663,1.669742,NA,NA,NotTracked,NotTracked,
0.3813477,-0.706543,0.3378906,0.5776367,0.7714844,0.4702148,5,-3,-11,-8,-2,-2,-1,-2,3,-4,-22,0,-1,-2,1,-1,-98.9375,-98.9375,-98.9375,11.4375,11.4375,11.4375,3.449138,4.026241,3.60226,6.533704,4.091893,5.427819,-0.1738995,-0.239122,1.407652,0.2080601,-0.2153158,1.414517,0.009777569,0.4301783,1.644156,-0.2093042,-0.2106665,1.41225,0.1716511,-0.1922928,1.376556,-0.006325544,-0.0456813,1.639941,-0.009725649,-0.3737601,1.618431,-0.1736004,0.1479757,1.614723,-0.09436429,-0.3632882,1.580625,-0.2410492,-0.09394336,1.640426,0.2365513,-0.09720976,1.668564,NA,NA,Unknown,Unknown,
0.2749023,-0.3530273,0.3134766,0.1083984,0.4594727,0.2666016,-4,1,-9,-7,-4,-2,-4,-8,1,5,4,-2,-6,0,5,1,-68.1875,-68.1875,-68.1875,52.0625,52.0625,52.0625,3.398112,4.363208,3.42621,6.52652,4.510436,5.558398,-0.1374463,-0.1312234,1.392726,0.1709012,-0.1019152,1.382552,0.01002882,0.4302632,1.643801,-0.172956,-0.1531517,1.342631,0.1380553,-0.04495326,1.3818,-0.006300229,-0.04530418,1.63993,-0.00981676,-0.3727162,1.618458,-0.1733265,0.1502669,1.614925,-0.09460488,-0.3620787,1.580322,-0.255144,-0.04925876,1.634528,0.2562788,-0.05324519,1.659326,NA,NA,Lasso,Unknown,
