ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9707031,-0.2050781,0.1064453,0.9233398,0.2875977,0.1323242,-1,-1,0,-1,-1,0,-1,0,-2,-2,1,0,-1,-1,-2,-3,1.1875,1.1875,1.1875,0.9375,0.9375,0.9375,3.190761,2.870585,5.067486,6.827075,3.033252,3.239946,-0.1684791,-0.4120734,1.509798,0.2315851,-0.4043496,1.530734,0.04458867,0.4261435,1.605958,-0.2204302,-0.4054157,1.509471,0.2742387,-0.4194002,1.534067,0.03435546,-0.02543248,1.613509,0.03435993,-0.3332475,1.597714,-0.1418469,0.1550548,1.584352,-0.04669925,-0.3281369,1.56081,-0.188983,-0.1160994,1.600297,0.2582457,-0.114267,1.627054,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.925293,0.2919922,0.140625,-1,-1,0,-1,-1,0,-1,0,-1,-1,1,1,0,3,3,1,1.1875,1.1875,1.1875,0.8125,0.8125,0.8125,3.190761,2.870585,5.067486,6.827075,3.033252,3.239946,-0.1690751,-0.4123763,1.509901,0.2307943,-0.4043389,1.530288,0.04456187,0.4261187,1.605892,-0.2242839,-0.4313808,1.516077,0.2752547,-0.4180395,1.537714,0.03434268,-0.02547131,1.613451,0.03429763,-0.3333123,1.597683,-0.1418485,0.1550533,1.584375,-0.04677229,-0.3281876,1.560768,-0.1889192,-0.1163266,1.600306,0.2582603,-0.1143283,1.627017,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9238281,0.2871094,0.137207,-1,-1,0,-1,-1,0,-1,0,-4,-4,-2,0,-2,-5,5,0,1.1875,1.1875,1.1875,0,0,0,3.190761,2.870585,5.067486,6.826386,3.033312,3.240636,-0.1687843,-0.4126685,1.510832,0.2310575,-0.4039483,1.53119,0.04451285,0.4260837,1.605761,-0.221839,-0.4212275,1.510616,0.2728578,-0.4226849,1.532846,0.03433949,-0.02549926,1.613422,0.03429288,-0.3333465,1.597663,-0.1418561,0.155056,1.584375,-0.04678683,-0.3282295,1.560704,-0.1888826,-0.1163854,1.600372,0.258238,-0.1143154,1.627071,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9125977,0.2919922,0.1274414,-1,-1,0,-1,-1,0,-1,0,2,1,0,1,-2,-3,-1,0,1.1875,1.1875,1.1875,0.1875,0.1875,0.1875,3.190761,2.870585,5.067486,6.826386,3.033312,3.240636,-0.1687841,-0.4117476,1.51003,0.2303165,-0.4050935,1.529967,0.04445505,0.4260665,1.605688,-0.2202144,-0.4159854,1.508709,0.275143,-0.4007618,1.532281,0.03425281,-0.02551904,1.613333,0.03421957,-0.3334002,1.597575,-0.1418583,0.155046,1.584376,-0.04686458,-0.328294,1.560615,-0.1889585,-0.1163083,1.600359,0.2582438,-0.1143495,1.627015,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9262695,0.2890625,0.1347656,-1,-1,0,-1,-1,0,-1,0,-1,1,-1,0,0,-3,-2,-3,1.1875,1.1875,1.1875,0.125,0.125,0.125,3.190761,2.870585,5.067486,6.826074,3.033257,3.240808,-0.1688433,-0.412506,1.511126,0.2307044,-0.404353,1.530925,0.04439763,0.426059,1.605652,-0.2196388,-0.4119043,1.507354,0.2732848,-0.3967488,1.52725,0.03424378,-0.02553206,1.613344,0.03422003,-0.3334506,1.597565,-0.1418714,0.1550292,1.584377,-0.04687185,-0.3283315,1.560563,-0.1889465,-0.1162991,1.600355,0.2582447,-0.1143985,1.627029,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9199219,0.2861328,0.1313477,-1,-1,0,-1,-1,0,-1,0,-1,1,-1,-4,-2,2,-1,2,1.1875,1.1875,1.1875,2.0625,2.0625,2.0625,3.190761,2.870585,5.067486,6.825538,3.033211,3.242041,-0.1687753,-0.4125215,1.509969,0.2305712,-0.4047388,1.529827,0.04431656,0.4260585,1.605556,-0.2222787,-0.4183928,1.511615,0.2728666,-0.4233163,1.533798,0.03424279,-0.02554603,1.613312,0.03427265,-0.3334742,1.597485,-0.1418667,0.1549887,1.584348,-0.04681842,-0.3283559,1.560477,-0.1889914,-0.1163704,1.600389,0.258206,-0.1143652,1.627043,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9287109,0.296875,0.128418,-1,-1,0,-1,-1,0,-1,0,-1,-1,1,1,0,-3,-1,2,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,3.190761,2.870585,5.067486,6.828158,3.033648,3.242488,-0.1687594,-0.4126705,1.5112,0.2302756,-0.4045746,1.530107,0.04424134,0.4259942,1.605436,-0.2219676,-0.4184608,1.511948,0.2742776,-0.407381,1.531615,0.03415695,-0.02553185,1.613314,0.03425294,-0.3334824,1.59748,-0.1419867,0.1549185,1.584488,-0.04684481,-0.3283928,1.560473,-0.1889657,-0.1164034,1.600408,0.258183,-0.1143873,1.627086,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,1.110352,0.284668,-0.1054688,-1,-1,0,-1,-1,0,-1,0,-4,-13,2,-2,-1,1,0,-2,1.1875,1.1875,1.1875,-4.0625,-4.0625,-4.0625,3.190761,2.870585,5.067486,6.841741,3.035124,3.230166,-0.1688337,-0.4120105,1.509513,0.2301152,-0.4026718,1.525043,0.04417446,0.4260015,1.605309,-0.222444,-0.4192126,1.511761,0.2706071,-0.4335365,1.5225,0.03412931,-0.02561808,1.613209,0.03411968,-0.3335784,1.597339,-0.142015,0.1549243,1.584512,-0.0470068,-0.3284923,1.560333,-0.1889047,-0.1163034,1.600442,0.2587241,-0.1136051,1.627441,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,1.380371,0.4433594,-0.1367188,-1,-1,0,-1,-1,0,-1,0,-5,3,39,-20,6,1,0,-1,1.1875,1.1875,1.1875,-107.0625,-107.0625,-107.0625,3.190761,2.870585,5.067486,6.823626,3.139426,3.131932,-0.1693353,-0.4120494,1.509764,0.2342521,-0.3668563,1.506541,0.04416062,0.4259921,1.605263,-0.2230299,-0.4205255,1.513186,0.2757213,-0.3636101,1.485939,0.03394737,-0.02562336,1.61305,0.03323432,-0.3335154,1.597043,-0.1420577,0.1550003,1.584566,-0.04795938,-0.3283411,1.560107,-0.1888921,-0.1162128,1.600495,0.267629,-0.1061532,1.636893,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,1.290039,0.8276367,0.59375,-1,-1,0,-1,-1,0,-1,0,3,22,36,-13,-23,-17,1,11,1.1875,1.1875,1.1875,14.0625,14.0625,14.0625,3.190761,2.870585,5.067486,6.764844,3.498777,3.040488,-0.1705703,-0.4105431,1.51028,0.2528532,-0.2823662,1.456032,0.0444075,0.4261165,1.604567,-0.2268918,-0.4093684,1.515893,0.2755157,-0.2813523,1.430939,0.03306509,-0.02546825,1.612664,0.03010619,-0.3331403,1.596729,-0.1419427,0.1551483,1.58443,-0.05120161,-0.3272866,1.559682,-0.1893003,-0.1149922,1.600986,0.2886644,-0.07506933,1.661304,NA,NA,NotTracked,NotTracked,
