ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,0.2856445,0.1450195,0.9575195,-0.2177734,0.09667969,-1,0,-1,2,0,-2,-2,0,0,-1,-3,-2,0,-4,-1,-4,2.9375,2.9375,2.9375,-9.125,-9.125,-9.125,6.770719,3.027767,1.794929,3.073254,2.896161,6.465868,-0.1234375,-0.4127361,1.506292,0.2914546,-0.3987803,1.535047,0.09963357,0.4256699,1.59487,-0.1758195,-0.4122403,1.513779,0.2408452,-0.3953035,1.495,0.08381808,-0.03242996,1.599946,0.07979922,-0.3488638,1.582761,-0.08908661,0.1546876,1.57177,-0.002467273,-0.3393426,1.544876,-0.1394513,-0.1201922,1.592047,0.3187024,-0.1156291,1.632814,NA,NA,NotTracked,NotTracked,
0.9213867,0.2768555,0.144043,0.9575195,-0.2177734,0.09667969,-1,-2,-2,-1,-2,-3,3,2,0,-1,-3,-2,0,-4,-1,-4,0.375,0.375,0.375,-9.125,-9.125,-9.125,6.768381,3.026447,1.797203,3.073254,2.896161,6.465868,-0.1234278,-0.4126427,1.505683,0.2914195,-0.3986522,1.534997,0.0997448,0.42565,1.594716,-0.1759008,-0.411423,1.513537,0.2442199,-0.3644961,1.496143,0.08380935,-0.03243222,1.599935,0.07980952,-0.3489265,1.582915,-0.0890033,0.1547291,1.571601,-0.002511809,-0.339453,1.545259,-0.1394719,-0.1201571,1.591979,0.3186911,-0.1155099,1.632676,NA,NA,NotTracked,NotTracked,
0.9282227,0.2866211,0.1425781,0.9575195,-0.2177734,0.09667969,-3,0,-1,-4,-1,0,-3,1,0,-1,-3,-2,0,-4,-1,-4,0.75,0.75,0.75,-9.125,-9.125,-9.125,6.770708,3.025021,1.797303,3.073254,2.896161,6.465868,-0.1235366,-0.4125694,1.505187,0.2910189,-0.3983163,1.534181,0.09989851,0.4256245,1.594395,-0.1755134,-0.4125931,1.512573,0.2435515,-0.3717466,1.495731,0.08392122,-0.03244974,1.599855,0.07983891,-0.3489591,1.58296,-0.08894616,0.1547794,1.571547,-0.002495833,-0.3394724,1.545375,-0.1394762,-0.1200852,1.591973,0.3188204,-0.1154201,1.632311,NA,NA,NotTracked,NotTracked,
0.9243164,0.2802734,0.1323242,0.9575195,-0.2177734,0.09667969,1,0,-3,1,-5,0,4,2,0,-1,-3,-2,0,-4,-1,-4,1.1875,1.1875,1.1875,-9.125,-9.125,-9.125,6.772332,3.024841,1.796614,3.073254,2.896161,6.465868,-0.1235933,-0.4125347,1.505738,0.2915205,-0.3993784,1.534724,0.1000362,0.4255867,1.593975,-0.1754372,-0.4288594,1.5085,0.2436131,-0.3707487,1.496072,0.08401358,-0.03247277,1.599759,0.0798552,-0.3489755,1.582968,-0.08888132,0.154871,1.571334,-0.002491983,-0.3394791,1.545383,-0.1394414,-0.120083,1.59194,0.3188454,-0.1153418,1.631909,NA,NA,NotTracked,NotTracked,
0.9248047,0.2744141,0.1386719,0.9575195,-0.2177734,0.09667969,1,1,0,0,-2,-9,-2,-1,0,-1,-3,-2,0,-4,-1,-4,-2.0625,-2.0625,-2.0625,-9.125,-9.125,-9.125,6.771641,3.025573,1.795377,3.073254,2.896161,6.465868,-0.1235171,-0.4126647,1.504971,0.291298,-0.4001435,1.533,0.1000987,0.4255476,1.59374,-0.1756234,-0.410942,1.51217,0.2401501,-0.4020468,1.491684,0.08398658,-0.03251577,1.5996,0.0798623,-0.3489841,1.582954,-0.08869898,0.1548753,1.570972,-0.002484669,-0.3394839,1.545344,-0.1394245,-0.1199369,1.591841,0.3187862,-0.1154528,1.631525,NA,NA,NotTracked,NotTracked,
0.9282227,0.2807617,0.1459961,0.9575195,-0.2177734,0.09667969,-5,-3,-1,-2,-1,1,-3,-2,0,-1,-3,-2,0,-4,-1,-4,0.75,0.75,0.75,-9.125,-9.125,-9.125,6.771591,3.025197,1.795485,3.073254,2.896161,6.465868,-0.1234286,-0.4135728,1.505634,0.2906562,-0.39996,1.532874,0.1001621,0.4254965,1.593548,-0.1755218,-0.4148221,1.510792,0.2437005,-0.3692562,1.494396,0.08401553,-0.03255511,1.599487,0.07985812,-0.3490007,1.582944,-0.08863585,0.1549036,1.57091,-0.002493153,-0.339498,1.545328,-0.1394363,-0.1200557,1.591804,0.3187491,-0.1155678,1.631089,NA,NA,NotTracked,NotTracked,
0.9262695,0.2885742,0.1479492,0.9575195,-0.2177734,0.09667969,-2,3,-1,-2,0,-4,-4,-1,0,-1,-3,-2,0,-4,-1,-4,1.0625,1.0625,1.0625,-9.125,-9.125,-9.125,6.771256,3.025061,1.796315,3.073254,2.896161,6.465868,-0.1236203,-0.4128377,1.505522,0.2914925,-0.3999924,1.533097,0.1001449,0.4255779,1.593379,-0.1785453,-0.3996504,1.524421,0.2392697,-0.4039314,1.488455,0.08401737,-0.03258532,1.599426,0.0798581,-0.3490246,1.582945,-0.08861735,0.1549379,1.570858,-0.002498918,-0.3395186,1.54537,-0.1394052,-0.1200178,1.591823,0.3187216,-0.1155302,1.630841,NA,NA,NotTracked,NotTracked,
0.9165039,0.28125,0.1411133,0.9575195,-0.2177734,0.09667969,4,1,1,0,0,-2,1,2,0,-1,-3,-2,0,-4,-1,-4,-0.75,-0.75,-0.75,-9.125,-9.125,-9.125,6.771256,3.025061,1.796315,3.073254,2.896161,6.465868,-0.1238798,-0.4128074,1.505137,0.2906966,-0.4009031,1.532525,0.1001069,0.425584,1.59328,-0.1759207,-0.4105911,1.512835,0.2367753,-0.4082266,1.489647,0.08406264,-0.03257619,1.599353,0.07988183,-0.349006,1.582945,-0.08860192,0.1549226,1.570866,-0.002484574,-0.3395042,1.545343,-0.1394288,-0.1199628,1.591806,0.3185914,-0.1155081,1.63061,NA,NA,NotTracked,NotTracked,
0.9277344,0.2783203,0.1455078,0.9575195,-0.2177734,0.09667969,-4,-2,-1,-1,0,-2,-3,-5,0,-1,-3,-2,0,-4,-1,-4,-2.125,-2.125,-2.125,-9.125,-9.125,-9.125,6.768685,3.025688,1.796026,3.073254,2.896161,6.465868,-0.1239814,-0.4128273,1.506522,0.2910915,-0.4002122,1.533501,0.1000629,0.4255868,1.593119,-0.1758218,-0.407981,1.512743,0.2405964,-0.3939145,1.491593,0.08406118,-0.03259824,1.599305,0.07986205,-0.3490192,1.582968,-0.08862072,0.1549292,1.570868,-0.002513192,-0.3395411,1.545407,-0.1394477,-0.1199336,1.591933,0.3185605,-0.1155886,1.630583,NA,NA,NotTracked,NotTracked,
0.9169922,0.2910156,0.1313477,0.9575195,-0.2177734,0.09667969,-2,-1,-1,-2,-3,-5,-1,-2,0,-1,-3,-2,0,-4,-1,-4,2.1875,2.1875,2.1875,-9.125,-9.125,-9.125,6.771816,3.024352,1.796566,3.073254,2.896161,6.465868,-0.1240334,-0.4131303,1.505958,0.2903706,-0.4006779,1.532288,0.1000313,0.4255105,1.592851,-0.1762447,-0.4085894,1.514589,0.2351199,-0.4167464,1.489125,0.0840937,-0.03265137,1.59921,0.07982694,-0.349039,1.582961,-0.08873191,0.1549024,1.570973,-0.002566007,-0.3395419,1.545375,-0.139516,-0.1199109,1.591979,0.3183866,-0.1157004,1.630207,NA,NA,NotTracked,NotTracked,
