ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9707031,-0.2050781,0.1064453,0.9189453,0.3071289,0.1416016,-1,-1,0,-1,-1,0,-1,0,-1,2,-2,-2,-2,-1,-2,0,1.1875,1.1875,1.1875,1.0625,1.0625,1.0625,3.190761,2.870585,5.067486,6.801909,3.063254,3.343281,-0.1654425,-0.4128956,1.518263,0.2320767,-0.4019847,1.533318,0.04956678,0.4263575,1.614467,-0.2190322,-0.4251071,1.517325,0.2768344,-0.4012987,1.536054,0.0383436,-0.02540566,1.621973,0.03750311,-0.3338264,1.60475,-0.1369193,0.1552052,1.594024,-0.0435051,-0.3287541,1.567301,-0.184157,-0.1159371,1.60912,0.2647768,-0.1132667,1.634836,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9150391,0.3027344,0.1450195,-1,-1,0,-1,-1,0,-1,0,0,-3,1,-2,0,-1,0,-2,1.1875,1.1875,1.1875,0.4375,0.4375,0.4375,3.190761,2.870585,5.067486,6.801909,3.063254,3.343281,-0.1653069,-0.4124836,1.517228,0.2320166,-0.4025092,1.532404,0.04956488,0.4263445,1.614389,-0.2181622,-0.4152109,1.517774,0.2744302,-0.4194196,1.533455,0.03837015,-0.02546238,1.621895,0.03753155,-0.3338898,1.6047,-0.1369078,0.1551699,1.594006,-0.04347102,-0.3288266,1.567276,-0.1841259,-0.1160235,1.60913,0.2647869,-0.1135002,1.63474,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9165039,0.3046875,0.144043,-1,-1,0,-1,-1,0,-1,0,3,-1,0,0,-2,-3,-2,0,1.1875,1.1875,1.1875,0.8125,0.8125,0.8125,3.190761,2.870585,5.067486,6.803361,3.063636,3.343088,-0.1653052,-0.4125904,1.517308,0.23175,-0.4013871,1.532326,0.04959286,0.4263319,1.614354,-0.2181125,-0.4070812,1.518594,0.2720905,-0.4343793,1.530286,0.03841081,-0.02544222,1.621875,0.03759776,-0.3337953,1.604679,-0.1369029,0.155166,1.594011,-0.04337557,-0.3287326,1.56715,-0.1840789,-0.115976,1.609162,0.2647945,-0.1134874,1.634731,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9140625,0.3017578,0.144043,-1,-1,0,-1,-1,0,-1,0,-1,-1,0,-2,1,0,-1,3,1.1875,1.1875,1.1875,1.125,1.125,1.125,3.190761,2.870585,5.067486,6.803423,3.063288,3.344279,-0.1661646,-0.4131298,1.518978,0.2316048,-0.4018409,1.533569,0.04963413,0.4263062,1.614335,-0.2192044,-0.417421,1.518408,0.2723882,-0.4386687,1.5345,0.03843194,-0.02546541,1.621877,0.03761125,-0.3338141,1.604685,-0.1368958,0.1551593,1.594026,-0.04336422,-0.3287577,1.567144,-0.1841196,-0.1160946,1.609238,0.264759,-0.113296,1.634825,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9165039,0.3041992,0.1445313,-1,-1,0,-1,-1,0,-1,0,-1,0,1,-2,-1,-2,-2,-1,1.1875,1.1875,1.1875,0.5625,0.5625,0.5625,3.190761,2.870585,5.067486,6.80266,3.063158,3.3456,-0.1667337,-0.4124218,1.517551,0.2317541,-0.402578,1.531785,0.04968233,0.426285,1.614286,-0.2194446,-0.417006,1.518037,0.2723056,-0.4270315,1.52948,0.03843293,-0.02545529,1.621873,0.03761673,-0.3337559,1.604707,-0.1368883,0.1551374,1.594032,-0.043339,-0.3287108,1.567164,-0.1842007,-0.116154,1.609213,0.264753,-0.1133036,1.634818,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9121094,0.3051758,0.1401367,-1,-1,0,-1,-1,0,-1,0,-1,0,-3,-2,-1,0,1,-2,1.1875,1.1875,1.1875,-0.0625,-0.0625,-0.0625,3.190761,2.870585,5.067486,6.80266,3.063158,3.3456,-0.1664982,-0.4128506,1.51767,0.2313969,-0.402301,1.531947,0.04972019,0.4262514,1.614248,-0.2222375,-0.4097605,1.521609,0.2780716,-0.3905262,1.536312,0.03843168,-0.02545347,1.621868,0.0376258,-0.3337531,1.604705,-0.1368859,0.1551461,1.594035,-0.04331724,-0.328708,1.567168,-0.1842802,-0.1164583,1.609191,0.2647619,-0.1133509,1.634753,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9287109,0.3022461,0.1533203,-1,-1,0,-1,-1,0,-1,0,-3,-2,0,1,1,1,2,-4,1.1875,1.1875,1.1875,1.0625,1.0625,1.0625,3.190761,2.870585,5.067486,6.801763,3.062437,3.346917,-0.1662692,-0.4131352,1.517412,0.2318088,-0.4018867,1.532452,0.0497252,0.4262283,1.614222,-0.2207978,-0.4190951,1.519799,0.2726567,-0.4309219,1.532667,0.03844374,-0.025483,1.621834,0.03765756,-0.3337849,1.60469,-0.1368393,0.1551341,1.593944,-0.04329526,-0.328739,1.567174,-0.1842977,-0.1165006,1.609126,0.2647452,-0.113423,1.634684,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9150391,0.3022461,0.137207,-1,-1,0,-1,-1,0,-1,0,-1,0,0,-1,1,-3,-3,-1,1.1875,1.1875,1.1875,0.5625,0.5625,0.5625,3.190761,2.870585,5.067486,6.802537,3.06116,3.34837,-0.1664099,-0.4124355,1.517025,0.2318512,-0.4022956,1.532364,0.04971781,0.426204,1.613929,-0.2211394,-0.407839,1.520679,0.2778239,-0.3895757,1.535,0.03845089,-0.02548546,1.621826,0.03764971,-0.3337853,1.604698,-0.1368281,0.1551418,1.593872,-0.04331553,-0.3287403,1.567229,-0.1843262,-0.1164287,1.609032,0.2647169,-0.1132998,1.63465,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9799805,0.2998047,0.08496094,-1,-1,0,-1,-1,0,-1,0,4,4,-1,0,1,1,1,-1,1.1875,1.1875,1.1875,-6.3125,-6.3125,-6.3125,3.190761,2.870585,5.067486,6.806984,3.060814,3.339451,-0.165699,-0.4128847,1.518062,0.2316942,-0.4018291,1.532602,0.04974153,0.4262318,1.613901,-0.2206589,-0.4159613,1.520482,0.2762643,-0.390054,1.530348,0.03842208,-0.02550537,1.621789,0.03764196,-0.3338146,1.604693,-0.1368443,0.1551294,1.59387,-0.04332474,-0.3287497,1.567212,-0.1843155,-0.1164282,1.609027,0.2647654,-0.1131219,1.63482,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,1.141113,0.2983398,-0.112793,-1,-1,0,-1,-1,0,-1,0,-4,-1,5,-2,0,-5,-4,-3,1.1875,1.1875,1.1875,-41.5,-41.5,-41.5,3.190761,2.870585,5.067486,6.845716,3.072413,3.262664,-0.1663305,-0.4123854,1.51809,0.232549,-0.3995109,1.525682,0.04975887,0.4262135,1.613766,-0.2212882,-0.4279154,1.519627,0.2786306,-0.3932661,1.519818,0.03843508,-0.0255618,1.621645,0.03756092,-0.3338948,1.604565,-0.1368728,0.155118,1.59384,-0.04340795,-0.3288361,1.56706,-0.1843147,-0.1164172,1.609001,0.2663554,-0.1126357,1.636953,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,1.339355,0.3793945,-0.1318359,-1,-1,0,-1,-1,0,-1,0,7,-4,1,-13,8,-2,-1,-1,1.1875,1.1875,1.1875,-92.8125,-92.8125,-92.8125,3.190761,2.870585,5.067486,6.845677,3.172963,3.128891,-0.1661992,-0.4116944,1.516988,0.2459325,-0.3552278,1.512044,0.04991324,0.4263502,1.613188,-0.221349,-0.4083441,1.520423,0.2829537,-0.3606412,1.486226,0.0382406,-0.02547842,1.621287,0.03684852,-0.3336614,1.604223,-0.1367434,0.15514,1.593626,-0.04434339,-0.3283314,1.566058,-0.1842597,-0.1166013,1.609,0.2797979,-0.1012049,1.656568,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,1.095703,0.7724609,0.4956055,-1,-1,0,-1,-1,0,-1,0,0,3,-10,-9,-22,-5,3,2,1.1875,1.1875,1.1875,-47.5625,-47.5625,-47.5625,3.190761,2.870585,5.067486,6.806518,3.592173,3.018482,-0.1682004,-0.409119,1.517883,0.2549075,-0.280669,1.489405,0.05087869,0.4262723,1.611484,-0.2226772,-0.4169141,1.521443,0.2796061,-0.2741336,1.447514,0.03766635,-0.02538053,1.620481,0.03407874,-0.3329188,1.603319,-0.1363515,0.1553526,1.592963,-0.04719952,-0.3270651,1.564703,-0.184792,-0.1152833,1.60931,0.3044778,-0.06677647,1.683709,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.4897461,0.7104492,0.5175781,-1,-1,0,-1,-1,0,-1,0,-4,-12,-38,21,51,-3,6,19,1.1875,1.1875,1.1875,-0.8125,-0.8125,-0.8125,3.190761,2.870585,5.067486,6.810843,3.92109,2.957449,-0.1720918,-0.408715,1.519182,0.283271,-0.1584057,1.471179,0.05293141,0.4266715,1.60897,-0.2308237,-0.4050517,1.525458,0.32206,-0.1520451,1.45832,0.0372032,-0.02481202,1.619211,0.0321013,-0.331764,1.602378,-0.1350002,0.1561241,1.591585,-0.04909449,-0.3254514,1.563334,-0.1850506,-0.114599,1.609417,0.3151129,-0.02786618,1.699933,NA,NA,NotTracked,Unknown,
0.9707031,-0.2050781,0.1064453,-0.08789063,0.53125,0.440918,-1,-1,0,-1,-1,0,-1,0,-10,-6,-17,36,7,0,-14,-30,1.1875,1.1875,1.1875,44,44,44,3.190761,2.870585,5.067486,6.876571,4.297738,2.909569,-0.1767123,-0.4095306,1.520785,0.2902752,-0.04513534,1.472317,0.05521462,0.4266101,1.60676,-0.2329414,-0.4038591,1.521205,0.3305217,-0.05483436,1.46325,0.03698085,-0.02442022,1.618656,0.03042469,-0.3306504,1.602247,-0.1339118,0.1569428,1.59057,-0.05053743,-0.324011,1.562714,-0.1859666,-0.1134584,1.609656,0.3274542,0.005863722,1.716144,NA,NA,NotTracked,Unknown,
0.9707031,-0.2050781,0.1064453,-0.1943359,0.5908203,0.293457,-1,-1,0,-1,-1,0,-1,0,8,-8,-72,3,-15,-8,0,12,1.1875,1.1875,1.1875,85.8125,85.8125,85.8125,3.190761,2.870585,5.067486,7.013516,4.669837,2.896776,-0.1787228,-0.4092716,1.521086,0.2689315,0.04657122,1.485677,0.05699702,0.4261621,1.604382,-0.233238,-0.4040444,1.521333,0.3471522,0.0504802,1.497682,0.03666038,-0.02416602,1.618138,0.02909061,-0.3302569,1.602181,-0.1329212,0.1575973,1.589479,-0.05162901,-0.323384,1.562574,-0.1870551,-0.1122606,1.609806,0.347036,-0.01579315,1.639531,NA,NA,NotTracked,Unknown,
0.9707031,-0.2050781,0.1064453,-0.284668,0.6098633,0.203125,-1,-1,0,-1,-1,0,-1,0,-11,4,31,4,-4,-5,0,-46,1.1875,1.1875,1.1875,36.375,36.375,36.375,3.190761,2.870585,5.067486,7.084978,4.981177,3.048717,-0.1787733,-0.4096696,1.521049,0.2416534,0.09702654,1.500353,0.05728778,0.4260256,1.603848,-0.2327692,-0.4038417,1.520732,0.2735422,0.07667542,1.455,0.03604255,-0.02381619,1.617829,0.02765743,-0.3298294,1.602188,-0.1324451,0.1577064,1.58828,-0.05283052,-0.3228999,1.562442,-0.1880182,-0.1112737,1.609818,0.3592686,0.002663824,1.637596,NA,NA,NotTracked,Unknown,
0.9707031,-0.2050781,0.1064453,-0.6386719,0.7363281,0.4047852,-1,-1,0,-1,-1,0,-1,0,-109,-35,-36,-32,-10,-71,-24,-85,1.1875,1.1875,1.1875,-10.25,-10.25,-10.25,3.190761,2.870585,5.067486,7.124053,5.273389,3.452208,-0.1772135,-0.4097682,1.519351,0.1531307,0.1074878,1.488745,0.05715334,0.4260849,1.603972,-0.2299757,-0.4078304,1.51813,0.1010584,0.04724562,1.468403,0.03560157,-0.02368249,1.61793,0.02710628,-0.3299619,1.60234,-0.1326238,0.1576104,1.587691,-0.05352842,-0.3229402,1.562704,-0.1887847,-0.1104082,1.609542,0.3641822,0.01606519,1.633533,NA,NA,NotTracked,Unknown,
0.9707031,-0.2050781,0.1064453,-0.7543945,0.6987305,0.4443359,-1,-1,0,-1,-1,0,-1,0,40,-22,9,-10,-15,-8,-2,20,1.1875,1.1875,1.1875,-33.625,-33.625,-33.625,3.190761,2.870585,5.067486,7.136851,5.376354,3.683695,-0.1747237,-0.4104247,1.514133,0.1559059,0.1289619,1.471341,0.05635421,0.4258136,1.604867,-0.2242853,-0.4168985,1.509079,0.1326034,0.0821862,1.492357,0.03496567,-0.02370559,1.61866,0.02702991,-0.3303042,1.602602,-0.1328462,0.1575548,1.587308,-0.05388743,-0.3234668,1.563338,-0.1894085,-0.109032,1.607536,0.374176,0.01748024,1.580713,NA,NA,NotTracked,Unknown,
0.9707031,-0.2050781,0.1064453,-0.6791992,0.8852539,0.5556641,-1,-1,0,-1,-1,0,-1,0,32,24,5,-47,-27,-35,-19,-14,1.1875,1.1875,1.1875,-31.3125,-31.3125,-31.3125,3.190761,2.870585,5.067486,7.249995,5.576128,4.303771,-0.1695046,-0.4101517,1.503472,0.1007201,0.1377854,1.443975,0.05499532,0.4252495,1.608863,-0.217568,-0.4231117,1.494334,0.1162703,0.1032261,1.485714,0.03562079,-0.02389532,1.620611,0.02810927,-0.3308945,1.603381,-0.1272025,0.1575707,1.583123,-0.0531643,-0.3239657,1.564,-0.1893319,-0.1087392,1.602258,0.3478702,0.01568567,1.499258,NA,NA,NotTracked,Unknown,
0.9707031,-0.2050781,0.1064453,-0.1181641,0.8608398,0.6035156,-1,-1,0,-1,-1,0,-1,0,2,-30,-3,-4,-21,-5,2,18,1.1875,1.1875,1.1875,-29.9375,-29.9375,-29.9375,3.190761,2.870585,5.067486,7.308336,5.538167,4.663704,-0.1638544,-0.4080352,1.488964,0.0393182,0.1271361,1.438662,0.05519484,0.4245958,1.612799,-0.212868,-0.4125521,1.483345,0.0601081,0.0953,1.485782,0.03807746,-0.02412294,1.623302,0.0308251,-0.3315052,1.605114,-0.1197657,0.1578884,1.576869,-0.05093056,-0.3245644,1.565089,-0.1868957,-0.1084457,1.596052,0.2996678,0.02749363,1.439854,NA,NA,NotTracked,Closed,
0.9707031,-0.2050781,0.1064453,0.01953125,1.029785,0.4331055,-1,-1,0,-1,-1,0,-1,0,0,-10,3,-36,0,-34,-2,10,1.1875,1.1875,1.1875,-1.4375,-1.4375,-1.4375,3.190761,2.870585,5.067486,7.385712,5.463531,4.977134,-0.1586964,-0.4042345,1.473344,-0.005798772,0.1201847,1.436335,0.05619295,0.424748,1.617692,-0.198311,-0.4262439,1.456813,0.01780993,0.08448377,1.475893,0.03918211,-0.0234053,1.626115,0.03482692,-0.3314464,1.607454,-0.1208014,0.1576659,1.577594,-0.0465943,-0.3252994,1.56956,-0.1842788,-0.107048,1.590811,0.2431297,0.04125769,1.409542,NA,NA,NotTracked,Unknown,
0.9707031,-0.2050781,0.1064453,0.1982422,0.9018555,0.2705078,-1,-1,0,-1,-1,0,-1,0,2,-6,-5,2,-15,4,9,7,1.1875,1.1875,1.1875,9.75,9.75,9.75,3.190761,2.870585,5.067486,7.416011,5.350602,5.179139,-0.1506936,-0.4030353,1.458652,-0.04199138,0.1132066,1.441352,0.0569765,0.4250034,1.620296,-0.1616192,-0.3862002,1.426186,-0.02385677,0.07154869,1.474322,0.04061022,-0.02227091,1.628381,0.03837975,-0.3302473,1.609304,-0.1230581,0.1576005,1.578828,-0.0430647,-0.3249005,1.57383,-0.1816182,-0.1061684,1.587586,0.2076678,0.05471096,1.395405,NA,NA,NotTracked,Unknown,
0.9707031,-0.2050781,0.1064453,0.3842773,0.9267578,0.1206055,-1,-1,0,-1,-1,0,-1,0,-5,0,-3,3,26,25,5,-4,1.1875,1.1875,1.1875,-22.125,-22.125,-22.125,3.190761,2.870585,5.067486,7.408828,5.190411,5.297745,-0.1444872,-0.4001791,1.450488,-0.056655,0.1124363,1.441043,0.05739765,0.4253612,1.62254,-0.1915039,-0.4113778,1.465286,-0.02686536,0.06946729,1.473169,0.04161356,-0.02140613,1.629631,0.0411553,-0.3292879,1.610856,-0.1249606,0.157635,1.579887,-0.04040756,-0.324693,1.577102,-0.1798602,-0.1050688,1.585607,0.191141,0.05984959,1.388844,NA,NA,Unknown,Closed,
0.9707031,-0.2050781,0.1064453,0.3574219,1.001465,0.04248047,-1,-1,0,-1,-1,0,-1,0,9,-8,-8,-4,0,-15,3,2,1.1875,1.1875,1.1875,0.625,0.625,0.625,3.190761,2.870585,5.067486,7.404879,5.143023,5.294699,-0.1414334,-0.3965275,1.450451,-0.0541871,0.1099419,1.443575,0.05734041,0.4253908,1.623225,-0.1717484,-0.400921,1.431529,-0.02450058,0.07091366,1.47357,0.04236186,-0.02092862,1.63042,0.04321957,-0.3285892,1.611674,-0.1262207,0.1573224,1.580719,-0.03859493,-0.3246199,1.578799,-0.1786898,-0.1047079,1.585386,0.1907115,0.05555586,1.385184,NA,NA,Unknown,Unknown,
0.9707031,-0.2050781,0.1064453,0.2670898,1.016602,0.1601563,-1,-1,0,-1,-1,0,-1,0,-1,-14,-16,-9,0,-3,0,-7,1.1875,1.1875,1.1875,2.5625,2.5625,2.5625,3.190761,2.870585,5.067486,7.371183,5.093834,5.184611,-0.1436135,-0.3979269,1.45585,-0.03364259,0.1083821,1.442684,0.05706531,0.4253572,1.623707,-0.1867554,-0.4140227,1.463389,-0.004838596,0.07191025,1.472765,0.04246639,-0.02067135,1.630733,0.04360455,-0.3284557,1.611865,-0.1266978,0.1571954,1.58148,-0.03833554,-0.3246253,1.579075,-0.1783554,-0.1045979,1.586049,0.2123018,0.04538423,1.391958,NA,NA,Unknown,Unknown,
