ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9707031,-0.2050781,0.1064453,0.9199219,0.3032227,0.1420898,-1,-1,0,-1,-1,0,-1,0,0,-2,-2,-1,0,-3,-1,-2,1.1875,1.1875,1.1875,0.625,0.625,0.625,3.190761,2.870585,5.067486,6.801404,3.052987,3.065773,-0.1671248,-0.4129427,1.508093,0.2419569,-0.4063872,1.535758,0.05063029,0.4266609,1.606871,-0.2197332,-0.4096839,1.508297,0.1941047,-0.3779188,1.502056,0.0394681,-0.02594913,1.613623,0.03911446,-0.334495,1.597903,-0.1359105,0.1543769,1.583133,-0.0419883,-0.3295727,1.56056,-0.18575,-0.1171436,1.597565,0.2719145,-0.1112395,1.637336,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9160156,0.2973633,0.1323242,-1,-1,0,-1,-1,0,-1,0,3,-2,-2,-1,-3,-4,0,-3,1.1875,1.1875,1.1875,0.125,0.125,0.125,3.190761,2.870585,5.067486,6.796142,3.056394,3.070601,-0.1674298,-0.4129163,1.508205,0.2413236,-0.4050339,1.534707,0.05061787,0.4266489,1.606866,-0.2190598,-0.4227084,1.503818,0.1939687,-0.3741311,1.502021,0.03941629,-0.02597445,1.613627,0.03901139,-0.3345843,1.597916,-0.1359122,0.1543676,1.583142,-0.04212043,-0.3296883,1.560581,-0.18574,-0.1171446,1.59758,0.2717432,-0.1112503,1.63736,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9179688,0.3061523,0.1464844,-1,-1,0,-1,-1,0,-1,0,0,1,1,-1,2,1,-1,0,1.1875,1.1875,1.1875,-1.25,-1.25,-1.25,3.190761,2.870585,5.067486,6.795865,3.058727,3.070301,-0.1676818,-0.4131433,1.507465,0.241472,-0.4054287,1.533717,0.05059648,0.4266542,1.606891,-0.2212607,-0.4125576,1.508363,0.1906498,-0.4053577,1.497633,0.03942131,-0.02599285,1.613623,0.03904688,-0.3346232,1.597912,-0.13596,0.1543938,1.583176,-0.04208075,-0.3296747,1.560598,-0.1857527,-0.117166,1.597583,0.2714641,-0.1107968,1.637348,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9223633,0.2944336,0.1401367,-1,-1,0,-1,-1,0,-1,0,-1,-2,-1,0,1,-5,-3,-4,1.1875,1.1875,1.1875,2.0625,2.0625,2.0625,3.190761,2.870585,5.067486,6.798338,3.05922,3.068092,-0.1679289,-0.4131304,1.508687,0.240966,-0.4054075,1.533871,0.05054535,0.4266677,1.606949,-0.2210318,-0.4159309,1.508453,0.1876578,-0.4223138,1.495,0.03938157,-0.02599838,1.613658,0.03903122,-0.3346625,1.597934,-0.1360466,0.1544491,1.583266,-0.0420982,-0.329697,1.560635,-0.1858055,-0.1172268,1.597621,0.2711686,-0.1111014,1.63724,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.921875,0.3027344,0.1411133,-1,-1,0,-1,-1,0,-1,0,-1,3,-1,-3,-1,-3,-3,-1,1.1875,1.1875,1.1875,-0.25,-0.25,-0.25,3.190761,2.870585,5.067486,6.799946,3.060713,3.067036,-0.1682632,-0.4135044,1.508781,0.2411895,-0.4062233,1.533962,0.05052279,0.4266384,1.60695,-0.2244942,-0.4102353,1.51655,0.1932789,-0.3832615,1.5014,0.03936327,-0.02599468,1.613697,0.0389896,-0.3346933,1.597949,-0.1360364,0.1544253,1.583463,-0.04214252,-0.3296933,1.560596,-0.185853,-0.1174985,1.597732,0.2710657,-0.1112872,1.637282,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9194336,0.3012695,0.1445313,-1,-1,0,-1,-1,0,-1,0,-1,0,0,-1,-1,4,-1,-1,1.1875,1.1875,1.1875,0.625,0.625,0.625,3.190761,2.870585,5.067486,6.79987,3.062326,3.065152,-0.1679036,-0.4139477,1.508771,0.2410973,-0.4062778,1.53458,0.05050739,0.4266306,1.607017,-0.2236164,-0.4269244,1.514438,0.192584,-0.3839515,1.500463,0.03929874,-0.02602698,1.613816,0.03890868,-0.3347429,1.598042,-0.1361564,0.1543713,1.583735,-0.04221123,-0.3296981,1.560605,-0.1859258,-0.1173373,1.597903,0.2709934,-0.1113341,1.637383,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9179688,0.2944336,0.1391602,-1,-1,0,-1,-1,0,-1,0,-2,2,-1,1,0,-7,-2,-4,1.1875,1.1875,1.1875,0.4375,0.4375,0.4375,3.190761,2.870585,5.067486,6.799989,3.061732,3.065173,-0.1674687,-0.4137948,1.508964,0.2412049,-0.4059646,1.535349,0.05038065,0.4266304,1.60725,-0.2216939,-0.4186445,1.510522,0.192564,-0.3840652,1.501447,0.03922996,-0.02586061,1.613949,0.03890073,-0.3344081,1.598186,-0.1361966,0.15437,1.583853,-0.04218862,-0.3294589,1.560759,-0.1859718,-0.1173463,1.597956,0.2707771,-0.1108636,1.63752,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9145508,0.2973633,0.1401367,-1,-1,0,-1,-1,0,-1,0,-1,1,-2,-3,-1,-1,0,-1,1.1875,1.1875,1.1875,-1.0625,-1.0625,-1.0625,3.190761,2.870585,5.067486,6.799251,3.058086,3.065792,-0.1677476,-0.413111,1.509084,0.2402256,-0.4073236,1.535901,0.05036875,0.4266552,1.607362,-0.2214673,-0.4116272,1.511193,0.1893946,-0.4088379,1.498224,0.03915697,-0.02587278,1.613988,0.03876268,-0.3344703,1.598215,-0.1362267,0.154432,1.584037,-0.04232025,-0.3294884,1.560744,-0.1859588,-0.1172601,1.598103,0.2707033,-0.1108683,1.637601,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9765625,0.296875,0.09326172,-1,-1,0,-1,-1,0,-1,0,0,1,5,4,0,-4,2,2,1.1875,1.1875,1.1875,-2.5625,-2.5625,-2.5625,3.190761,2.870585,5.067486,6.799901,3.056604,3.063485,-0.1672346,-0.4132367,1.509697,0.2409847,-0.4078477,1.535961,0.05035057,0.4266548,1.607395,-0.2204597,-0.4131207,1.509953,0.1910416,-0.3995495,1.498601,0.03911021,-0.02580255,1.614147,0.03879321,-0.3341812,1.598484,-0.1362385,0.1544658,1.584119,-0.0422446,-0.3293224,1.560833,-0.1860358,-0.1173376,1.598295,0.27051,-0.1108672,1.637896,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,1.148438,0.2587891,-0.01855469,-1,-1,0,-1,-1,0,-1,0,-4,-12,1,1,3,0,-4,0,1.1875,1.1875,1.1875,-11.8125,-11.8125,-11.8125,3.190761,2.870585,5.067486,6.783903,3.061021,3.064915,-0.1677646,-0.4133947,1.510441,0.2399727,-0.3989367,1.532762,0.05027522,0.4265621,1.607431,-0.2216879,-0.4134428,1.510379,0.1938134,-0.3670764,1.5024,0.03883826,-0.02592738,1.61431,0.03826043,-0.3343796,1.598541,-0.1363091,0.1544229,1.584207,-0.0428497,-0.3294443,1.56073,-0.1861473,-0.1171993,1.598428,0.2709364,-0.1101807,1.639552,NA,NA,NotTracked,NotTracked,
