ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9648438,-0.2353516,0.1123047,0.9018555,0.3305664,0.1821289,0,0,0,-1,0,2,0,-1,2,-1,1,-1,0,-1,0,0,0.1875,0.1875,0.1875,-0.3125,-0.3125,-0.3125,3.097523,2.925916,6.702321,6.684175,3.132768,8.33693,-0.1597274,-0.4222801,1.532454,0.24266,-0.4177586,1.538467,0.06400691,0.4274952,1.652194,-0.1052631,-0.3940357,1.507111,0.2922356,-0.4276611,1.53957,0.05110313,-0.0284426,1.644084,0.04954583,-0.3405754,1.619542,-0.123966,0.1539709,1.619667,-0.03120022,-0.3317414,1.58048,-0.1742094,-0.122785,1.625394,0.2720236,-0.1288083,1.651316,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.8994141,0.3266602,0.1889648,0,0,0,-1,0,2,0,-1,-1,-1,-1,-1,0,0,1,-2,0.1875,0.1875,0.1875,-0.4375,-0.4375,-0.4375,3.097523,2.925916,6.702321,6.682704,3.132611,8.336497,-0.1593958,-0.4220789,1.532918,0.2428328,-0.4176518,1.540021,0.06415929,0.4275407,1.65259,-0.1056269,-0.419335,1.508033,0.292853,-0.4290653,1.541113,0.05119795,-0.02842123,1.644331,0.04959296,-0.3406453,1.619736,-0.1238596,0.1540336,1.620009,-0.03117186,-0.3317916,1.580797,-0.1741335,-0.122782,1.625471,0.272181,-0.1286658,1.651683,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9023438,0.3330078,0.1933594,0,0,0,-1,0,2,0,-1,0,-3,-2,-1,1,-3,-2,0,0.1875,0.1875,0.1875,-2.1875,-2.1875,-2.1875,3.097523,2.925916,6.702321,6.681893,3.132823,8.336203,-0.1591827,-0.4223156,1.531843,0.2431855,-0.4180048,1.539316,0.06429677,0.4274989,1.652983,-0.1050994,-0.400003,1.507186,0.2919322,-0.4270204,1.539226,0.05123707,-0.02840205,1.644447,0.04967562,-0.3405662,1.619802,-0.1236828,0.1540668,1.620236,-0.03107882,-0.3316709,1.580788,-0.1740551,-0.1226463,1.625631,0.2723028,-0.1287484,1.65182,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9042969,0.3320313,0.1899414,0,0,0,-1,0,2,0,-1,-1,-1,0,-2,0,0,-1,1,0.1875,0.1875,0.1875,-0.4375,-0.4375,-0.4375,3.097523,2.925916,6.702321,6.680868,3.13235,8.335263,-0.158347,-0.4224418,1.53158,0.2431342,-0.4183042,1.539937,0.06439298,0.4274594,1.653237,-0.1041343,-0.4164465,1.506405,0.2915474,-0.4269876,1.537694,0.05132628,-0.02834342,1.644659,0.04978975,-0.3405019,1.619902,-0.1235565,0.1540361,1.620576,-0.03096217,-0.3315885,1.580876,-0.1740252,-0.1226591,1.625654,0.2723403,-0.1288241,1.652058,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.8999023,0.3364258,0.1894531,0,0,0,-1,0,2,0,-1,-1,2,0,0,-1,0,-4,-1,0.1875,0.1875,0.1875,-1.6875,-1.6875,-1.6875,3.097523,2.925916,6.702321,6.679926,3.132997,8.335097,-0.1579991,-0.4220856,1.531143,0.2434348,-0.4183531,1.539808,0.06444462,0.4274166,1.653351,-0.1052512,-0.4078009,1.507078,0.2919547,-0.4276415,1.539387,0.05133792,-0.02835431,1.644717,0.04980984,-0.3405346,1.619936,-0.1234995,0.1540394,1.620612,-0.03093604,-0.3316336,1.580965,-0.1739158,-0.1226487,1.625692,0.272383,-0.1288961,1.652139,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9023438,0.3320313,0.1850586,0,0,0,-1,0,2,0,-1,-4,-1,-2,-1,1,-1,0,0,0.1875,0.1875,0.1875,-0.75,-0.75,-0.75,3.097523,2.925916,6.702321,6.678804,3.133523,8.333887,-0.1581097,-0.4227478,1.532183,0.243183,-0.4180841,1.540761,0.06447523,0.4274155,1.653469,-0.1044673,-0.4184983,1.507182,0.2922502,-0.4278195,1.540243,0.05132513,-0.02835292,1.644786,0.04981658,-0.3405398,1.619947,-0.1235229,0.1539876,1.620739,-0.03092702,-0.3316385,1.58098,-0.1738214,-0.1223572,1.625882,0.2724342,-0.1289086,1.652316,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9018555,0.3334961,0.1855469,0,0,0,-1,0,2,0,-1,0,-2,-1,-1,1,2,2,0,0.1875,0.1875,0.1875,0.4375,0.4375,0.4375,3.097523,2.925916,6.702321,6.678958,3.133585,8.333696,-0.1583556,-0.4223981,1.533278,0.2433972,-0.4183,1.54147,0.06445163,0.4273956,1.653821,-0.1045716,-0.4115024,1.507878,0.2920771,-0.426875,1.539228,0.05139998,-0.02830198,1.645009,0.05002135,-0.3404568,1.620121,-0.1235291,0.153951,1.621065,-0.03071463,-0.3315506,1.581017,-0.1737896,-0.1225912,1.626115,0.272499,-0.1293128,1.65274,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.902832,0.3266602,0.1870117,0,0,0,-1,0,2,0,-1,-3,-3,0,1,-2,3,-1,0,0.1875,0.1875,0.1875,0.3125,0.3125,0.3125,3.097523,2.925916,6.702321,6.678989,3.133273,8.334329,-0.1581547,-0.4227045,1.532597,0.2426868,-0.4185511,1.540545,0.0644015,0.4274708,1.654038,-0.1042152,-0.4143965,1.507487,0.2920634,-0.4284314,1.539921,0.05140597,-0.02827877,1.645077,0.05000499,-0.3404277,1.620146,-0.12354,0.1539234,1.621157,-0.03073252,-0.3315383,1.581031,-0.1738102,-0.1226763,1.626099,0.2724928,-0.1292934,1.652841,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.902832,0.3291016,0.1835938,0,0,0,-1,0,2,0,-1,-2,-3,-1,1,-1,1,-1,0,0.1875,0.1875,0.1875,0.5625,0.5625,0.5625,3.097523,2.925916,6.702321,6.678804,3.133523,8.333887,-0.1585728,-0.4229217,1.531473,0.2431506,-0.4182637,1.539866,0.06430916,0.4274353,1.654173,-0.1041288,-0.4140565,1.507017,0.2939985,-0.4316596,1.542387,0.05135774,-0.02820645,1.645218,0.04999439,-0.3403427,1.620215,-0.1236242,0.1538474,1.621336,-0.03073528,-0.3314482,1.580996,-0.1737637,-0.1226272,1.626267,0.2724124,-0.12946,1.652969,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9067383,0.3344727,0.1865234,0,0,0,-1,0,2,0,-1,0,-1,0,1,-2,1,2,2,0.1875,0.1875,0.1875,-0.0625,-0.0625,-0.0625,3.097523,2.925916,6.702321,6.678958,3.133585,8.333696,-0.1585793,-0.4225568,1.532122,0.2426568,-0.4181416,1.540045,0.06419578,0.4274371,1.654295,-0.1029173,-0.4262896,1.506833,0.2934556,-0.4363334,1.541929,0.05131245,-0.02822354,1.645238,0.04996337,-0.3403873,1.620222,-0.12371,0.1538176,1.621489,-0.03075625,-0.3314693,1.581013,-0.1738261,-0.1225912,1.626341,0.2723506,-0.1295369,1.653114,NA,NA,NotTracked,NotTracked,
