ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9658203,-0.2197266,0.1118164,0.925293,0.2788086,0.1333008,-1,-2,-1,0,-3,0,0,2,2,8,0,-3,-2,-4,-2,-1,3,3,3,1.4375,1.4375,1.4375,3.308553,2.929931,5.847156,6.738991,3.030559,4.518658,-0.1509389,-0.4108074,1.524124,0.2787477,-0.4162118,1.544598,0.09102641,0.4239002,1.625392,-0.2046696,-0.4218014,1.529842,0.2292,-0.4261762,1.512421,0.07578199,-0.0277028,1.627347,0.0755116,-0.3376759,1.611185,-0.1007667,0.1586607,1.601833,-0.006214868,-0.3309616,1.575635,-0.1573333,-0.1192891,1.623539,0.3021662,-0.1242586,1.645812,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2304688,0.128418,0.9257813,0.2832031,0.1479492,-1,-3,1,1,-2,-1,-2,0,2,-3,-2,-2,-1,-6,-2,-1,2,2,2,1.125,1.125,1.125,3.312092,2.924727,5.848976,6.74784,3.031114,4.514958,-0.1491353,-0.4110391,1.524438,0.2789371,-0.4164923,1.543928,0.09040896,0.4240955,1.624859,-0.2023048,-0.4086199,1.530781,0.2302493,-0.4045543,1.510731,0.07536355,-0.02781629,1.626615,0.07520669,-0.3377088,1.610541,-0.1011567,0.1585295,1.601527,-0.006484809,-0.3310677,1.575156,-0.1574049,-0.1195761,1.623053,0.3016698,-0.1243072,1.644976,NA,NA,NotTracked,NotTracked,
0.9594727,-0.222168,0.1201172,0.9316406,0.2670898,0.1474609,0,-1,-3,-2,0,-2,-3,-3,-2,-4,4,-2,-2,-2,-2,0,2.25,2.25,2.25,-2.5625,-2.5625,-2.5625,3.313668,2.920538,5.850143,6.745909,3.032072,4.513656,-0.1492891,-0.4122638,1.526453,0.2792563,-0.4164414,1.542456,0.08985839,0.4243417,1.624162,-0.2044601,-0.4118534,1.53712,0.2308843,-0.4041586,1.508258,0.07512821,-0.02797596,1.62601,0.07492767,-0.3378829,1.609865,-0.1013987,0.1582697,1.601219,-0.00679004,-0.3312229,1.57453,-0.1571262,-0.11951,1.622595,0.30152,-0.1242493,1.644309,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2392578,0.1245117,0.9204102,0.2880859,0.1518555,0,1,-2,0,0,0,2,1,-3,1,-1,0,-2,-3,-4,-1,5.75,5.75,5.75,0.4375,0.4375,0.4375,3.30187,2.913234,5.867771,6.747231,3.031968,4.513379,-0.1485444,-0.4122174,1.525691,0.2794195,-0.4162769,1.539956,0.08935126,0.4245036,1.623375,-0.2041716,-0.4234188,1.5386,0.2300511,-0.4074798,1.508468,0.07510655,-0.02822347,1.625022,0.07475054,-0.3380203,1.608909,-0.1015986,0.1579767,1.600661,-0.006950219,-0.3313822,1.573772,-0.1568551,-0.1198556,1.62217,0.3013676,-0.1243735,1.64324,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2304688,0.1191406,0.9174805,0.2885742,0.1567383,-3,-1,-1,-1,-1,-1,2,1,-4,2,0,1,-1,-2,0,-1,-2.0625,-2.0625,-2.0625,-2.4375,-2.4375,-2.4375,3.293172,2.906727,5.884905,6.746162,3.032667,4.512884,-0.1488551,-0.4123091,1.526454,0.2800748,-0.4168582,1.539301,0.08914951,0.4245473,1.622593,-0.202672,-0.4096438,1.533676,0.2311541,-0.401359,1.505677,0.0750931,-0.02845572,1.624127,0.07471142,-0.3381955,1.608056,-0.1015982,0.1578635,1.600405,-0.006968241,-0.331568,1.572893,-0.1566689,-0.1200644,1.621785,0.301375,-0.1247243,1.642122,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2333984,0.1206055,0.9174805,0.2885742,0.1567383,-1,0,0,1,-2,-1,1,-3,3,0,-1,1,0,-11,-3,-2,1.8125,1.8125,1.8125,-2.4375,-2.4375,-2.4375,3.285312,2.906054,5.893723,6.746162,3.032667,4.512884,-0.1492716,-0.4125617,1.527225,0.2800726,-0.417145,1.538477,0.08917347,0.4244971,1.621945,-0.2037008,-0.4140365,1.534308,0.2310943,-0.4023693,1.506408,0.0751697,-0.02860032,1.623076,0.07475138,-0.3383261,1.607064,-0.101641,0.1577165,1.599961,-0.006939941,-0.3316835,1.571913,-0.1565181,-0.1202343,1.621572,0.3015024,-0.1245939,1.641432,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2285156,0.1210938,0.9174805,0.2822266,0.152832,-2,0,5,-1,-2,-2,-2,-2,-6,-3,-2,-1,-1,-7,-1,0,3.6875,3.6875,3.6875,1.1875,1.1875,1.1875,3.279557,2.907717,5.905125,6.727643,3.033936,4.529863,-0.1487921,-0.4125445,1.527017,0.2799198,-0.4167186,1.536996,0.08930288,0.4245417,1.621114,-0.20337,-0.4146809,1.533109,0.2312586,-0.4103782,1.50481,0.07531809,-0.02861885,1.622284,0.07470133,-0.3382308,1.606211,-0.1015482,0.1576766,1.599425,-0.007024711,-0.3316438,1.571142,-0.1563389,-0.1201854,1.62145,0.3015233,-0.1246636,1.640519,NA,NA,NotTracked,NotTracked,
0.9648438,-0.215332,0.1123047,0.9316406,0.2817383,0.1469727,1,1,-2,-3,0,-1,-3,-2,1,5,0,2,0,6,-2,-4,0.625,0.625,0.625,-0.3125,-0.3125,-0.3125,3.273105,2.909916,5.917329,6.727643,3.033936,4.529863,-0.1493426,-0.4118809,1.526326,0.2802832,-0.416845,1.536667,0.08957476,0.424477,1.620095,-0.2048277,-0.4038031,1.541706,0.23203,-0.397234,1.504048,0.07537785,-0.02869572,1.621341,0.0747232,-0.3383131,1.605112,-0.1012065,0.1576266,1.598722,-0.007018909,-0.3316824,1.57003,-0.1561622,-0.1202249,1.621386,0.3016268,-0.1247269,1.639755,NA,NA,NotTracked,NotTracked,
0.9609375,-0.21875,0.1132813,0.934082,0.2705078,0.1420898,-1,-3,2,-1,-2,-1,-2,3,-2,-8,1,0,-2,-8,-6,-2,0.125,0.125,0.125,2.125,2.125,2.125,3.270873,2.910078,5.918335,6.725575,3.032401,4.53442,-0.149231,-0.4124208,1.526791,0.2797001,-0.4164025,1.536414,0.08982797,0.4245847,1.619479,-0.2035732,-0.4082642,1.536277,0.2305022,-0.4048381,1.503112,0.07557119,-0.02867229,1.620844,0.07480919,-0.3383209,1.604628,-0.1010324,0.1575736,1.59834,-0.006962595,-0.3316675,1.569634,-0.1559268,-0.1204687,1.621196,0.3018084,-0.1248378,1.639043,NA,NA,NotTracked,NotTracked,
1.015625,-0.2124023,0.1098633,0.921875,0.28125,0.1557617,-4,-3,-2,-3,-3,2,0,0,2,-4,1,2,-2,0,0,0,-1.875,-1.875,-1.875,0,0,0,3.284185,2.911626,5.90057,6.721141,3.032408,4.542418,-0.1487423,-0.4120398,1.526352,0.2799248,-0.4187334,1.536142,0.09005274,0.4244758,1.618693,-0.2025094,-0.4123576,1.532017,0.2309119,-0.4006274,1.50463,0.0758455,-0.02876545,1.620393,0.07490599,-0.3383571,1.604263,-0.1008667,0.1574897,1.598119,-0.006873996,-0.3317045,1.569234,-0.1556502,-0.1206245,1.621151,0.301995,-0.1249149,1.638525,NA,NA,NotTracked,NotTracked,
