ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9619141,-0.2265625,0.1303711,0.8725586,0.3959961,0.1894531,9,0,-1,-2,-2,0,-3,-1,-1,-1,-2,0,0,0,-1,0,-0.1875,-0.1875,-0.1875,-0.25,-0.25,-0.25,3.293087,2.933335,5.135093,6.732812,3.257627,6.616862,-0.1277941,-0.4184598,1.565671,0.2741222,-0.4258854,1.574416,0.09334905,0.4271352,1.699242,-0.07518864,-0.4202456,1.54559,0.3259519,-0.4374005,1.570538,0.07805496,-0.02831027,1.686401,0.07812665,-0.3400975,1.660316,-0.09674808,0.1534302,1.662183,-0.003022032,-0.3317694,1.62139,-0.1474857,-0.1216149,1.66495,0.3018165,-0.1295939,1.685865,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2299805,0.1313477,0.8686523,0.4023438,0.1904297,-3,1,1,0,0,0,-1,0,-2,-1,0,-1,-1,0,1,-1,0.5625,0.5625,0.5625,0.125,0.125,0.125,3.294134,2.933647,5.13444,6.737861,3.257183,6.615438,-0.1277476,-0.4184614,1.566384,0.2740286,-0.4272019,1.573979,0.09333932,0.4271344,1.69925,-0.0740346,-0.3986317,1.5456,0.3252287,-0.4375229,1.566217,0.07802387,-0.02828738,1.686376,0.07812227,-0.340077,1.660289,-0.0968084,0.1534483,1.662208,-0.003025559,-0.331755,1.62137,-0.1474716,-0.1220084,1.664785,0.3018479,-0.1298269,1.685768,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2333984,0.1289063,0.8691406,0.3964844,0.2011719,-3,-2,0,-2,-2,-3,-2,-6,-1,1,-1,0,0,-1,0,0,1.25,1.25,1.25,0.25,0.25,0.25,3.297131,2.932964,5.13397,6.736779,3.256315,6.616537,-0.1270607,-0.4186857,1.565461,0.2743698,-0.427499,1.573322,0.09333555,0.42713,1.699251,-0.07331258,-0.402442,1.543136,0.3253558,-0.4364566,1.566657,0.07801197,-0.02829494,1.686232,0.07811068,-0.3400971,1.660089,-0.09688283,0.1534213,1.662159,-0.003053008,-0.3317769,1.621219,-0.1474521,-0.1221127,1.664743,0.3018811,-0.129987,1.685554,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2314453,0.1303711,0.8720703,0.4047852,0.199707,1,-1,1,0,-1,-1,-2,2,-1,-2,0,0,-2,-2,0,3,0.5625,0.5625,0.5625,1.25,1.25,1.25,3.297927,2.930785,5.134778,6.736446,3.254282,6.619451,-0.1281164,-0.4194054,1.567493,0.2740912,-0.4269412,1.574543,0.09331303,0.4271238,1.699288,-0.07453142,-0.4071912,1.545517,0.3252887,-0.4367479,1.568993,0.07798918,-0.02831248,1.686223,0.07803266,-0.3401148,1.660081,-0.09696955,0.1533953,1.66227,-0.003137289,-0.3317816,1.621202,-0.1474483,-0.1221639,1.664768,0.3018799,-0.1299807,1.685544,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2319336,0.1347656,0.8740234,0.4023438,0.2041016,-2,-2,-1,-3,-3,-2,-2,-5,2,0,-1,-1,-2,-1,0,-3,0.8125,0.8125,0.8125,-0.875,-0.875,-0.875,3.300993,2.929641,5.132332,6.731985,3.254056,6.624876,-0.1275907,-0.4182491,1.568025,0.2739797,-0.427373,1.575753,0.09322806,0.4271216,1.699337,-0.07460248,-0.3928337,1.544786,0.3252249,-0.4367149,1.569017,0.07796825,-0.02830183,1.686247,0.07803907,-0.3401172,1.660081,-0.09706993,0.1533614,1.662374,-0.003125229,-0.3317813,1.621199,-0.1474633,-0.12217,1.664863,0.3018439,-0.1300057,1.685569,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2368164,0.128418,0.8637695,0.4101563,0.1953125,0,0,-1,-1,0,1,0,7,-1,0,-2,-1,-2,0,0,-2,1.125,1.125,1.125,0.3125,0.3125,0.3125,3.302632,2.927397,5.132111,6.726731,3.253604,6.631856,-0.1273673,-0.4186043,1.568053,0.2725279,-0.4267861,1.574951,0.09320401,0.4270962,1.699254,-0.07387263,-0.4030943,1.544539,0.3332179,-0.4491645,1.58675,0.07790006,-0.02830133,1.68625,0.07798658,-0.3401167,1.660113,-0.09717948,0.1533943,1.662532,-0.003154205,-0.3317717,1.621213,-0.1474943,-0.1219509,1.665006,0.3017798,-0.129968,1.685554,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2363281,0.1289063,0.8671875,0.3989258,0.1962891,0,-1,-2,-1,0,0,-1,5,-3,-2,-2,-1,-2,0,0,-4,-2.4375,-2.4375,-2.4375,1.0625,1.0625,1.0625,3.30416,2.92331,5.127799,6.719891,3.251953,6.641236,-0.1276619,-0.4193147,1.570214,0.2726491,-0.4267783,1.577071,0.0931722,0.4270903,1.699176,-0.07346345,-0.412619,1.546813,0.3223158,-0.4382361,1.568763,0.07787758,-0.02831797,1.686259,0.07794522,-0.3401718,1.660224,-0.09571886,0.1534382,1.660696,-0.003188572,-0.3318414,1.621373,-0.1474052,-0.1219845,1.665219,0.3017278,-0.1301472,1.685615,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2363281,0.128418,0.8891602,0.3896484,0.1865234,-4,-1,-1,-1,-2,0,-2,2,0,-1,-1,-1,0,-3,-1,0,-2.4375,-2.4375,-2.4375,-0.75,-0.75,-0.75,3.301768,2.921599,5.126302,6.713292,3.24855,6.650213,-0.1280103,-0.4183976,1.569607,0.2720761,-0.4269519,1.576651,0.09308779,0.4270622,1.698899,-0.07387528,-0.4313073,1.54675,0.324003,-0.4393517,1.571815,0.07783073,-0.02836699,1.686212,0.07791948,-0.3402035,1.660221,-0.09583256,0.1533194,1.660737,-0.003233614,-0.3318719,1.621333,-0.1474142,-0.1220574,1.665232,0.3016485,-0.1301877,1.685626,NA,NA,NotTracked,NotTracked,
1.009766,-0.2036133,0.08886719,0.9111328,0.371582,0.1772461,0,-1,0,-2,-3,-2,0,0,-5,0,3,0,0,-3,0,-9,-1.875,-1.875,-1.875,4.3125,4.3125,4.3125,3.303274,2.92279,5.12261,6.710556,3.245331,6.658469,-0.1273286,-0.4180603,1.569347,0.2709588,-0.424548,1.578357,0.09321158,0.4270619,1.698702,-0.07397419,-0.417912,1.546759,0.3221116,-0.4340134,1.572716,0.07785174,-0.02836612,1.686186,0.07791923,-0.3401997,1.660299,-0.09590328,0.153344,1.660772,-0.003241128,-0.3318657,1.62138,-0.1473874,-0.1216754,1.665469,0.3015335,-0.1301834,1.685916,NA,NA,NotTracked,NotTracked,
1.117676,-0.1694336,-0.05371094,1.049805,0.355957,0.07519531,2,-3,-1,-4,16,-5,-16,6,13,9,12,4,1,1,2,2,7.1875,7.1875,7.1875,20.125,20.125,20.125,3.322875,2.94033,5.097698,6.714252,3.242596,6.675047,-0.1270571,-0.4174854,1.568535,0.2661062,-0.4214558,1.576187,0.09340822,0.4270517,1.698299,-0.07478623,-0.3958762,1.545709,0.3125606,-0.4294838,1.568765,0.07786817,-0.02839315,1.686113,0.07790695,-0.3402184,1.660314,-0.09602491,0.15334,1.660839,-0.003262558,-0.3318705,1.621387,-0.1473861,-0.1216251,1.665614,0.3019551,-0.128885,1.68766,NA,NA,NotTracked,NotTracked,
