ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9550781,-0.2358398,0.1352539,0.8671875,0.4150391,0.2021484,-1,-2,-1,0,-1,-2,1,-1,0,-2,-1,-1,0,-2,1,1,1.3125,1.3125,1.3125,-0.25,-0.25,-0.25,3.284127,2.949951,6.95002,6.753869,3.271312,9.010732,-0.1719245,-0.4179893,1.495242,0.2490249,-0.4202577,1.522516,0.05028562,0.4328185,1.620418,-0.117679,-0.4084036,1.476045,0.2993678,-0.4222141,1.525524,0.03832189,-0.02489751,1.612232,0.03914304,-0.338145,1.590222,-0.1356593,0.1550331,1.580033,-0.04147856,-0.3290853,1.550716,-0.1915357,-0.1241371,1.592198,0.2639531,-0.1245941,1.631931,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2412109,0.1396484,0.8696289,0.4125977,0.2109375,-1,0,-1,0,0,0,1,-2,-2,-2,-1,0,-1,-3,0,1,1.3125,1.3125,1.3125,-0.4375,-0.4375,-0.4375,3.281675,2.948694,6.955251,6.753462,3.271636,9.010831,-0.172988,-0.4191301,1.49675,0.2493629,-0.4206886,1.52308,0.05026785,0.4328738,1.620464,-0.1183949,-0.3980509,1.47802,0.2985187,-0.4316258,1.528167,0.03828484,-0.0248567,1.612323,0.03911737,-0.3381186,1.59029,-0.1357146,0.1550768,1.580094,-0.04150367,-0.3290577,1.550805,-0.1916126,-0.1238539,1.592443,0.2639108,-0.1246665,1.631977,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2412109,0.1362305,0.8706055,0.4155273,0.2172852,-2,0,-1,-1,-1,-1,1,-1,-2,0,-2,2,0,0,-2,-1,1.875,1.875,1.875,-0.5625,-0.5625,-0.5625,3.280208,2.947174,6.959481,6.753523,3.272068,9.010619,-0.17256,-0.4197611,1.497221,0.2492621,-0.4204715,1.522707,0.05026798,0.4328366,1.620506,-0.1178848,-0.4083682,1.476806,0.2994332,-0.4360844,1.529375,0.03827121,-0.02488633,1.612484,0.03913388,-0.3381444,1.590379,-0.1358551,0.1550635,1.580441,-0.04147886,-0.3290848,1.550916,-0.1915422,-0.1241405,1.592693,0.263873,-0.1247012,1.632047,NA,NA,NotTracked,NotTracked,
0.9580078,-0.246582,0.1416016,0.8618164,0.4082031,0.2055664,1,0,-3,0,-2,-2,-2,-2,-2,0,0,0,-2,-1,-3,-1,1.375,1.375,1.375,1.6875,1.6875,1.6875,3.280587,2.947068,6.961476,6.753788,3.271861,9.011633,-0.1731834,-0.419551,1.499049,0.2487194,-0.4206353,1.52412,0.05022552,0.4325632,1.6207,-0.1158202,-0.425752,1.475333,0.2970687,-0.4234452,1.525961,0.03821871,-0.02493631,1.61275,0.03911971,-0.3381979,1.590531,-0.1359825,0.1549335,1.580766,-0.04150007,-0.3291417,1.551092,-0.1915395,-0.1245112,1.593052,0.2638538,-0.1247376,1.632179,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2368164,0.1298828,0.8676758,0.4111328,0.2138672,0,-2,-1,0,0,0,-2,-1,-1,-2,-2,-2,0,-1,0,0,0.625,0.625,0.625,-0.75,-0.75,-0.75,3.284437,2.947565,6.960273,6.753604,3.272287,9.012797,-0.173279,-0.4196874,1.498482,0.2489721,-0.4203782,1.523586,0.05023433,0.432644,1.620761,-0.1172555,-0.4118762,1.476286,0.3021596,-0.4294685,1.53525,0.03820733,-0.02490762,1.612871,0.03909289,-0.3381465,1.590638,-0.1360951,0.1550057,1.580992,-0.04152476,-0.3291002,1.551239,-0.1915065,-0.1240652,1.593363,0.2638475,-0.1247394,1.632205,NA,NA,NotTracked,NotTracked,
0.9536133,-0.237793,0.1308594,0.8730469,0.40625,0.2084961,-1,-1,-1,-2,0,0,1,0,0,-2,0,-1,0,1,-2,1,0.375,0.375,0.375,0.3125,0.3125,0.3125,3.285793,2.947495,6.958913,6.752789,3.27242,9.01324,-0.1726944,-0.4193785,1.498078,0.2484798,-0.4193252,1.523248,0.05020761,0.4327993,1.620839,-0.1159902,-0.4365391,1.474737,0.2989538,-0.4268168,1.527882,0.03815275,-0.02473294,1.612998,0.03908635,-0.3380424,1.590719,-0.1361056,0.1552212,1.581144,-0.04153929,-0.3290156,1.551364,-0.1915839,-0.123824,1.593773,0.2638558,-0.124706,1.632253,NA,NA,NotTracked,NotTracked,
0.9594727,-0.237793,0.1391602,0.8603516,0.402832,0.2109375,0,-2,1,-2,0,-3,-1,1,0,-2,0,-2,-1,-1,3,-2,0.5625,0.5625,0.5625,1.0625,1.0625,1.0625,3.28578,2.947034,6.958947,6.748006,3.272169,9.020953,-0.1721025,-0.419452,1.497424,0.2481696,-0.4204325,1.522323,0.05019527,0.4327751,1.620855,-0.1167804,-0.4239677,1.475731,0.296191,-0.4178341,1.524211,0.03814073,-0.02473591,1.613023,0.03913902,-0.338015,1.590773,-0.1361098,0.1551638,1.581199,-0.04149825,-0.3290099,1.551378,-0.1914737,-0.1237839,1.593927,0.2638328,-0.1246961,1.632276,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2412109,0.1381836,0.859375,0.4150391,0.2128906,0,0,0,0,-1,1,0,-1,-1,-2,0,-2,-1,0,-1,-2,0.875,0.875,0.875,0.4375,0.4375,0.4375,3.288485,2.947772,6.957761,6.747965,3.272478,9.021005,-0.1719865,-0.4199639,1.498226,0.2480079,-0.4202119,1.523797,0.05027306,0.4327002,1.621102,-0.1170841,-0.4140982,1.475923,0.2964631,-0.4113255,1.525429,0.038149,-0.02482539,1.613219,0.03916284,-0.3380353,1.590901,-0.136009,0.1549729,1.581635,-0.04147766,-0.3290347,1.551495,-0.1914457,-0.1238441,1.594251,0.2638345,-0.1247554,1.632428,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2416992,0.1298828,0.8671875,0.4072266,0.2026367,0,-1,-1,1,-1,-1,-1,-1,-1,1,0,0,-1,-2,0,-1,-0.0625,-0.0625,-0.0625,-0.125,-0.125,-0.125,3.288485,2.947772,6.957761,6.748476,3.272276,9.02064,-0.1717134,-0.4196531,1.499272,0.2481394,-0.4209505,1.524083,0.05027483,0.4326732,1.621267,-0.1173832,-0.4086363,1.477559,0.2967346,-0.4203058,1.525347,0.03811765,-0.02487818,1.613396,0.03912786,-0.338067,1.591035,-0.1359617,0.1548227,1.581962,-0.04153112,-0.3290426,1.551669,-0.1912594,-0.1245933,1.594799,0.2638363,-0.1247759,1.632456,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2421875,0.1362305,0.8647461,0.4082031,0.2050781,-1,-1,-1,-1,1,0,-1,-2,0,-1,0,-1,-1,-2,-1,2,-0.4375,-0.4375,-0.4375,0.25,0.25,0.25,3.287858,2.94769,6.958241,6.748071,3.2726,9.02074,-0.1717605,-0.4197063,1.498925,0.2479647,-0.419746,1.523193,0.05030183,0.4327279,1.621439,-0.115683,-0.4319976,1.475455,0.2961473,-0.4182072,1.523891,0.03815992,-0.02483302,1.613474,0.03916476,-0.3379321,1.591107,-0.1358747,0.1548961,1.582215,-0.04149824,-0.3289132,1.551755,-0.1912269,-0.1243066,1.595212,0.2638142,-0.1247786,1.632491,NA,NA,NotTracked,NotTracked,
0.9936523,-0.2607422,0.1206055,0.8588867,0.4091797,0.2094727,-1,0,-5,7,7,-5,-7,0,5,-2,-1,-2,-2,-1,0,-9,-2.9375,-2.9375,-2.9375,-0.25,-0.25,-0.25,3.282576,2.947963,6.961158,6.748071,3.2726,9.02074,-0.1717003,-0.4193471,1.499973,0.2482564,-0.4199412,1.524523,0.0503277,0.4328211,1.621523,-0.1168732,-0.4063556,1.478625,0.2958731,-0.4201478,1.52412,0.03817583,-0.02469589,1.613702,0.03927769,-0.3377487,1.591341,-0.1358185,0.155074,1.582541,-0.04138482,-0.3287376,1.551963,-0.191228,-0.1240633,1.595307,0.2637971,-0.124723,1.63262,NA,NA,NotTracked,NotTracked,
1.095215,-0.2182617,-0.01220703,0.8657227,0.5410156,0.1035156,-1,-3,3,36,-18,-1,4,2,-17,13,3,-2,2,6,-1,-1,-68.3125,-68.3125,-68.3125,-32.25,-32.25,-32.25,3.330804,2.960957,6.852557,6.746199,3.287711,9.006444,-0.1711925,-0.4199023,1.498844,0.2485474,-0.4205953,1.519638,0.05037101,0.4327922,1.621633,-0.1168078,-0.4336958,1.478036,0.2972369,-0.418329,1.519111,0.03819503,-0.02469336,1.613753,0.03930653,-0.3377465,1.591395,-0.135716,0.1550379,1.582659,-0.04136068,-0.3287478,1.55197,-0.1912097,-0.1242231,1.59545,0.2638365,-0.1248144,1.632775,NA,NA,NotTracked,NotTracked,
