ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9580078,-0.246582,0.1074219,0.8745117,0.4042969,0.1875,-1,-1,-1,-1,-1,1,0,0,0,0,-1,-1,-1,2,-1,0,-0.8125,-0.8125,-0.8125,0.0625,0.0625,0.0625,3.081616,2.933413,6.085478,6.815769,3.247164,0.954786,-0.2662855,-0.426139,1.439913,0.1825242,-0.428391,1.461321,-0.03403283,0.4292934,1.560972,-0.207821,-0.4124711,1.421896,0.1220849,-0.3760706,1.460311,-0.04870006,-0.02876936,1.557681,-0.05681354,-0.3431709,1.535328,-0.2180109,0.1560436,1.530451,-0.1350559,-0.3318566,1.496524,-0.2762248,-0.1207128,1.535908,0.2012291,-0.1257682,1.566193,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2495117,0.1040039,0.8647461,0.4023438,0.1855469,-1,0,-2,-1,-2,-1,1,1,1,-2,0,0,2,2,-2,1,-1.625,-1.625,-1.625,1,1,1,3.080198,2.932055,6.083487,6.810794,3.243878,0.9638681,-0.2656308,-0.4267997,1.439425,0.181828,-0.4283494,1.461792,-0.03381374,0.4292464,1.561386,-0.2082878,-0.4101675,1.422861,0.1223316,-0.3764439,1.460837,-0.04872471,-0.02870586,1.557783,-0.05685247,-0.3431323,1.535347,-0.2179434,0.1560642,1.530503,-0.1350861,-0.3318132,1.496574,-0.2761169,-0.1207528,1.535913,0.2011698,-0.1256797,1.566369,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2475586,0.1044922,0.8725586,0.4106445,0.1816406,-1,0,0,-2,-1,1,0,0,0,-1,-1,0,-1,-3,0,-1,0.4375,0.4375,0.4375,-2.4375,-2.4375,-2.4375,3.08077,2.933538,6.083746,6.810761,3.244254,0.9624642,-0.2654333,-0.4261198,1.438591,0.1815056,-0.4285071,1.461446,-0.03365582,0.4291961,1.561687,-0.2076097,-0.4126961,1.421135,0.1220601,-0.3771592,1.459746,-0.04870401,-0.02871691,1.557819,-0.05683963,-0.3431413,1.535348,-0.2178275,0.1559541,1.530522,-0.1350645,-0.3318275,1.496556,-0.2761029,-0.1207582,1.535951,0.2012419,-0.1257284,1.566736,NA,NA,NotTracked,NotTracked,
0.953125,-0.2524414,0.09863281,0.8720703,0.3974609,0.1835938,1,-1,-1,-1,-2,-3,-1,-2,-1,-2,0,-1,-1,0,-1,-1,-0.5625,-0.5625,-0.5625,-0.6875,-0.6875,-0.6875,3.079486,2.934403,6.085028,6.810618,3.243547,0.9595731,-0.2661762,-0.4264678,1.440041,0.1821471,-0.429079,1.463445,-0.03352253,0.4292942,1.562183,-0.2078388,-0.4217982,1.421213,0.1228304,-0.3753148,1.464924,-0.04866503,-0.02868713,1.557948,-0.05678428,-0.34312,1.53544,-0.2177373,0.155983,1.530624,-0.1349784,-0.3317841,1.496639,-0.2760344,-0.1207611,1.536102,0.2012101,-0.1257408,1.567237,NA,NA,NotTracked,NotTracked,
0.953125,-0.2392578,0.109375,0.8686523,0.402832,0.1923828,0,-2,-1,0,0,0,-2,-2,-1,-1,-1,0,-1,-2,0,0,-0.6875,-0.6875,-0.6875,-0.125,-0.125,-0.125,3.077618,2.934168,6.087135,6.808969,3.242732,0.9631776,-0.2658774,-0.4268489,1.4401,0.1817861,-0.4293254,1.464129,-0.03333257,0.4292116,1.562373,-0.2074288,-0.4154454,1.421022,0.1225101,-0.3751893,1.461112,-0.0485929,-0.02866772,1.558002,-0.05674715,-0.343115,1.535456,-0.2177492,0.1560393,1.530661,-0.1349238,-0.3317815,1.496641,-0.275959,-0.1207262,1.536237,0.2012626,-0.1257748,1.567618,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2363281,0.1005859,0.8769531,0.402832,0.1850586,0,-2,-1,-2,-1,-1,-1,-1,0,-2,0,-3,-2,-3,-1,-2,0.8125,0.8125,0.8125,-0.9375,-0.9375,-0.9375,3.072764,2.933407,6.093953,6.808969,3.242732,0.9631776,-0.2658753,-0.4263069,1.439849,0.1812114,-0.4295186,1.463675,-0.03323994,0.4291703,1.562455,-0.2074177,-0.4279208,1.420561,0.1219321,-0.3768536,1.45929,-0.04854282,-0.02866711,1.558028,-0.0567125,-0.3431194,1.535431,-0.2176932,0.1559867,1.530741,-0.1348826,-0.3317804,1.49659,-0.275824,-0.1206808,1.536284,0.2011697,-0.1258579,1.567697,NA,NA,NotTracked,NotTracked,
0.9536133,-0.237793,0.109375,0.8754883,0.4042969,0.1889648,-1,0,-2,-1,-1,-1,-1,-2,0,-2,-1,-1,0,-2,-1,-1,-0.5,-0.5,-0.5,0.3125,0.3125,0.3125,3.073879,2.932727,6.092997,6.807303,3.242743,0.9646243,-0.2661122,-0.4266212,1.440693,0.1807964,-0.4295791,1.464345,-0.0330679,0.4291131,1.56262,-0.2077375,-0.4168716,1.421685,0.1223454,-0.3794294,1.460321,-0.0485349,-0.02865974,1.558097,-0.05666823,-0.3431094,1.53548,-0.217573,0.1559254,1.531125,-0.1348473,-0.3317669,1.496603,-0.2757565,-0.1206085,1.536357,0.2010835,-0.1258626,1.568085,NA,NA,NotTracked,NotTracked,
0.9716797,-0.253418,0.1137695,0.8945313,0.4067383,0.1748047,-2,-2,-2,0,0,0,-1,-1,1,3,3,-1,-1,-3,-2,0,2.4375,2.4375,2.4375,0.25,0.25,0.25,3.079579,2.933156,6.089537,6.802748,3.242974,0.9701303,-0.2658675,-0.4274355,1.440356,0.1802677,-0.428994,1.463495,-0.03301338,0.4290612,1.562736,-0.2077869,-0.4091728,1.423171,0.1221874,-0.3772149,1.460773,-0.04853578,-0.02865859,1.558187,-0.05660611,-0.3430872,1.535494,-0.2175169,0.1559729,1.531167,-0.1347987,-0.3317524,1.496573,-0.2755656,-0.1209453,1.536793,0.2011207,-0.1258536,1.568494,NA,NA,NotTracked,NotTracked,
0.965332,-0.2695313,0.09375,1.040527,0.5390625,0.04199219,0,-1,-1,-1,-1,-4,-2,-1,0,23,37,6,-1,-1,-2,-3,10.25,10.25,10.25,-31.4375,-31.4375,-31.4375,3.090663,2.938642,6.092766,6.780462,3.264241,0.9687498,-0.265361,-0.4275048,1.439792,0.1724312,-0.4207062,1.450725,-0.03294922,0.4290387,1.562712,-0.2081289,-0.4283003,1.422,0.1210786,-0.376349,1.451738,-0.04844446,-0.02865487,1.558185,-0.05653724,-0.3430685,1.535434,-0.2174593,0.1559107,1.531212,-0.134716,-0.3317436,1.496413,-0.2756092,-0.120994,1.536864,0.2018153,-0.1254114,1.568894,NA,NA,NotTracked,NotTracked,
0.9189453,-0.2548828,0.07568359,1.171875,1.091797,0.159668,-1,1,-1,1,-2,-1,1,-2,10,-7,-62,-4,5,8,4,1,-4.25,-4.25,-4.25,22.5625,22.5625,22.5625,3.092265,2.941919,6.095626,6.822283,3.45647,0.9476069,-0.2654854,-0.4272934,1.439356,0.1733676,-0.34956,1.400157,-0.03284064,0.4290067,1.562713,-0.2078603,-0.4212225,1.42155,0.1312675,-0.3594035,1.415583,-0.04841968,-0.02859069,1.558157,-0.05660536,-0.3428726,1.53534,-0.2174332,0.1559564,1.531097,-0.1348587,-0.3314504,1.496029,-0.2755544,-0.1208973,1.537048,0.2183263,-0.102804,1.571026,NA,NA,NotTracked,NotTracked,
