ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9614258,-0.2158203,0.125,0.8725586,0.4003906,0.1879883,-1,-1,0,-1,-2,-2,-3,-1,0,-2,2,0,0,6,3,0,0.75,0.75,0.75,-0.125,-0.125,-0.125,3.206996,2.888566,5.666478,6.796118,3.237984,4.105653,-0.1557238,-0.4182835,1.555222,0.2730683,-0.4294916,1.559401,0.07804343,0.4268135,1.652155,-0.2084367,-0.4196243,1.552375,0.2186418,-0.4278078,1.540095,0.06391269,-0.02752862,1.651633,0.06072152,-0.3383257,1.630952,-0.1111312,0.1555621,1.628152,-0.01966961,-0.3289778,1.591102,-0.1669083,-0.125257,1.647037,0.2943915,-0.1256198,1.671886,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2148438,0.1201172,0.8759766,0.3964844,0.1870117,0,-1,0,-1,0,-1,2,1,0,-1,-2,-1,1,10,3,-1,-0.4375,-0.4375,-0.4375,-0.375,-0.375,-0.375,3.209285,2.888668,5.664138,6.795031,3.238266,4.106845,-0.1561633,-0.4184376,1.555411,0.2726256,-0.4290962,1.559631,0.07793301,0.4267737,1.651942,-0.211125,-0.4099818,1.562387,0.2193165,-0.4239117,1.539629,0.06390747,-0.02749081,1.65151,0.06071213,-0.3382317,1.630856,-0.1112314,0.1555366,1.628121,-0.01966258,-0.3289234,1.591023,-0.1670586,-0.1253467,1.646916,0.2942683,-0.1256312,1.671794,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2197266,0.1147461,0.8696289,0.3984375,0.1928711,0,-2,0,-1,-1,-1,0,-2,-2,1,-3,-2,-1,4,-2,-1,0,0,0,-1.25,-1.25,-1.25,3.209285,2.888668,5.664138,6.789808,3.24034,4.110271,-0.1553714,-0.4179381,1.555315,0.2719931,-0.4287477,1.56018,0.07787129,0.4267642,1.651709,-0.2092624,-0.4172817,1.559175,0.219907,-0.4229331,1.54086,0.06378198,-0.02744869,1.651412,0.06064393,-0.3382092,1.630785,-0.1113019,0.15555,1.628096,-0.01971862,-0.3289105,1.590954,-0.167176,-0.1253216,1.646925,0.2940673,-0.1255712,1.671755,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2070313,0.1152344,0.8793945,0.3994141,0.1962891,-2,-1,-1,0,-1,-1,-2,-1,0,-1,-1,-1,-1,4,1,0,1.0625,1.0625,1.0625,0.125,0.125,0.125,3.215644,2.890211,5.658972,6.789808,3.24034,4.110271,-0.155443,-0.4180674,1.55412,0.2715458,-0.4288935,1.559065,0.07778613,0.4267286,1.651595,-0.2083638,-0.4225326,1.552189,0.2194063,-0.4021291,1.53732,0.0637393,-0.02751028,1.651177,0.06056,-0.3382519,1.630584,-0.1113976,0.1555189,1.627827,-0.01979353,-0.3289321,1.590795,-0.1672566,-0.1253608,1.646757,0.2938325,-0.1254557,1.671552,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2119141,0.1118164,0.878418,0.3959961,0.1821289,-2,0,-1,0,-1,-3,0,-1,0,-1,1,-1,-2,-3,-2,-3,0.9375,0.9375,0.9375,-0.125,-0.125,-0.125,3.220474,2.892177,5.655271,6.78875,3.240058,4.111619,-0.156063,-0.418398,1.554081,0.2713824,-0.4291769,1.559077,0.07769138,0.4267321,1.651336,-0.2126807,-0.4255197,1.564267,0.218971,-0.4168985,1.536603,0.06362323,-0.02753421,1.650988,0.06046396,-0.3382932,1.630451,-0.1115403,0.1554526,1.627676,-0.01991678,-0.3290066,1.590601,-0.167338,-0.125383,1.646681,0.2937395,-0.1254919,1.671487,NA,NA,NotTracked,NotTracked,
0.9755859,-0.2094727,0.1044922,0.8779297,0.3881836,0.1938477,-1,-1,-1,0,-2,-2,-1,-1,-1,-1,-1,-1,0,2,-1,1,1.25,1.25,1.25,1.125,1.125,1.125,3.224688,2.893414,5.652392,6.78471,3.239303,4.117204,-0.1555455,-0.4181518,1.55287,0.2701938,-0.4287218,1.558395,0.07750268,0.4267267,1.650969,-0.2096021,-0.4196023,1.559089,0.2199656,-0.4056614,1.536573,0.06346942,-0.02758484,1.650618,0.06026162,-0.3383087,1.63008,-0.1117863,0.1554786,1.627319,-0.02018034,-0.3290211,1.590137,-0.1675812,-0.1255785,1.646309,0.2932565,-0.125826,1.671025,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2075195,0.09521484,0.8837891,0.3989258,0.190918,-2,-1,-1,-1,-1,-1,0,0,-1,-2,0,-1,-1,-9,-4,-1,1.1875,1.1875,1.1875,1.5,1.5,1.5,3.225957,2.894442,5.652558,6.783737,3.238485,4.120317,-0.155667,-0.4182435,1.552988,0.2702971,-0.4295315,1.559118,0.07732587,0.4267686,1.650757,-0.2094083,-0.4211647,1.555184,0.2194951,-0.4088882,1.536806,0.06332406,-0.0276168,1.650393,0.06023921,-0.3383182,1.629962,-0.111922,0.1554026,1.627273,-0.02021104,-0.3290476,1.590022,-0.1676552,-0.1255708,1.646261,0.2931156,-0.125875,1.670917,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2119141,0.1118164,0.8828125,0.3886719,0.1835938,-1,-3,0,-2,0,-1,-2,-1,-1,1,1,-2,0,0,0,0,-1.3125,-1.3125,-1.3125,-0.1875,-0.1875,-0.1875,3.223752,2.893902,5.653898,6.780702,3.235457,4.124949,-0.1552186,-0.4177618,1.551623,0.2699723,-0.4288982,1.558443,0.0771861,0.4267181,1.650464,-0.2098126,-0.4200593,1.559083,0.220195,-0.4046507,1.537165,0.06326361,-0.02762745,1.650291,0.0601936,-0.3383206,1.629889,-0.1120424,0.1554018,1.627095,-0.02025603,-0.3290642,1.589922,-0.1676826,-0.1255729,1.64623,0.2928032,-0.125773,1.670562,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2177734,0.1157227,0.890625,0.3798828,0.1796875,0,-1,-1,0,-1,-3,-1,0,-2,0,0,0,-2,-7,-2,-1,0.375,0.375,0.375,0.9375,0.9375,0.9375,3.218295,2.893014,5.659154,6.778831,3.234093,4.127698,-0.1558429,-0.4180481,1.552695,0.2692187,-0.4289022,1.559488,0.07690307,0.4268125,1.649792,-0.2101279,-0.4077634,1.557083,0.2197628,-0.4024926,1.536523,0.06319322,-0.02769356,1.649812,0.06012551,-0.3383899,1.629483,-0.1122152,0.1553199,1.626596,-0.0203534,-0.3292033,1.589479,-0.1678308,-0.1256817,1.646073,0.2924954,-0.1257276,1.670178,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2119141,0.1157227,0.8681641,0.3935547,0.1884766,1,-3,-1,-1,-1,0,0,0,-1,-1,-2,-1,-1,2,-1,-3,2.6875,2.6875,2.6875,6.875,6.875,6.875,3.204395,2.88845,5.677699,6.774556,3.228467,4.145414,-0.1562177,-0.418032,1.552325,0.2684323,-0.4286718,1.559022,0.0767227,0.4267905,1.649486,-0.2089007,-0.4448555,1.553182,0.217228,-0.4230288,1.532706,0.06305755,-0.02774111,1.649568,0.0600562,-0.3384192,1.629313,-0.1123023,0.1553367,1.626264,-0.02043202,-0.3292323,1.589318,-0.1680261,-0.125542,1.64584,0.292245,-0.1257307,1.670033,NA,NA,NotTracked,NotTracked,
0.96875,-0.2119141,0.1191406,0.8618164,0.3881836,0.1977539,-2,-1,0,0,-2,1,-1,0,-1,-1,-1,-1,-2,-2,-5,-1,2.9375,2.9375,2.9375,1.5625,1.5625,1.5625,3.196186,2.885601,5.689635,6.769877,3.225279,4.153544,-0.156892,-0.4184274,1.552951,0.2684579,-0.4287645,1.56021,0.07654747,0.4267695,1.649082,-0.211944,-0.4293983,1.557243,0.2186072,-0.4027051,1.533846,0.06298852,-0.02775317,1.649368,0.06001156,-0.3384437,1.629154,-0.1124044,0.1552611,1.625972,-0.02048867,-0.3292844,1.589168,-0.1681985,-0.1256374,1.645645,0.2921702,-0.1257503,1.669949,NA,NA,NotTracked,NotTracked,
0.9404297,-0.2192383,0.1206055,0.8647461,0.3984375,0.2167969,0,0,-1,-2,-1,-1,-2,0,-4,-1,0,-1,0,-7,-4,-11,4.75,4.75,4.75,0.5,0.5,0.5,3.193944,2.886871,5.697718,6.767672,3.224649,4.156113,-0.1573039,-0.4182822,1.553228,0.2678438,-0.4279393,1.560223,0.07637551,0.4268084,1.64874,-0.212724,-0.4170208,1.560091,0.2185446,-0.4087134,1.535272,0.06292631,-0.02777598,1.649199,0.05996354,-0.3384591,1.629024,-0.1126058,0.1552411,1.625692,-0.02054719,-0.329302,1.588998,-0.1684604,-0.1255243,1.645442,0.2918931,-0.1255983,1.669894,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2270508,0.1401367,0.8505859,0.5332031,0.2041016,-1,-1,-2,-1,0,-2,0,-1,12,5,4,1,0,3,1,2,8.0625,8.0625,8.0625,-27.25,-27.25,-27.25,3.199483,2.891469,5.700173,6.758339,3.23946,4.146545,-0.1583801,-0.4198777,1.553678,0.2669662,-0.4274116,1.555067,0.07596623,0.4268627,1.648169,-0.2125573,-0.4265915,1.557978,0.2180856,-0.409061,1.532994,0.06267996,-0.02777123,1.648572,0.05983137,-0.3384639,1.628547,-0.112876,0.1551341,1.62544,-0.02066717,-0.3293103,1.588435,-0.1686073,-0.1256218,1.64533,0.2913835,-0.1254083,1.669565,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2231445,0.1254883,0.9448242,0.5820313,0.168457,-1,-2,0,-1,1,-1,-1,-1,17,-14,-4,-3,-3,15,1,3,12.0625,12.0625,12.0625,-53.1875,-53.1875,-53.1875,3.209793,2.898901,5.702971,6.750125,3.274645,4.099973,-0.1583684,-0.420288,1.552763,0.2654865,-0.424513,1.545099,0.07561368,0.4268588,1.647944,-0.2128085,-0.424665,1.557902,0.2163003,-0.3961476,1.527616,0.0625014,-0.02784958,1.648222,0.05961129,-0.3385616,1.62821,-0.1131776,0.1550019,1.625367,-0.02085119,-0.3294174,1.588196,-0.168737,-0.1255114,1.645321,0.2910116,-0.1251311,1.668907,NA,NA,NotTracked,NotTracked,
0.996582,-0.2392578,0.1132813,1.021973,0.6445313,0.1137695,-1,0,-1,-1,0,-1,-1,-1,-1,2,21,0,-2,-9,-4,-2,10.1875,10.1875,10.1875,-47.125,-47.125,-47.125,3.223824,2.907092,5.701079,6.755179,3.303571,4.068466,-0.1598266,-0.4202488,1.553029,0.2644972,-0.4171366,1.527988,0.07525711,0.4268567,1.647631,-0.2129431,-0.4226186,1.549908,0.2275407,-0.4319489,1.549417,0.06231154,-0.02787332,1.64792,0.05944717,-0.3386196,1.627933,-0.1133363,0.1548634,1.625243,-0.02100985,-0.3294829,1.587935,-0.1686957,-0.1261037,1.645196,0.2911355,-0.1246344,1.668169,NA,NA,NotTracked,NotTracked,
0.9936523,-0.2241211,0.09716797,1.011719,1.022949,0.1181641,-1,-1,-1,-2,0,-1,-1,-1,-6,-17,11,-4,-3,-20,-5,-1,-1.875,-1.875,-1.875,-34.125,-34.125,-34.125,3.245832,2.911585,5.680064,6.754315,3.489466,4.021219,-0.1592193,-0.4203244,1.551491,0.2762662,-0.3977007,1.489172,0.07485832,0.4269542,1.647585,-0.2121941,-0.4423388,1.548286,0.238344,-0.3973255,1.470617,0.06209839,-0.02787094,1.647741,0.05914715,-0.3386036,1.627734,-0.1136167,0.1546812,1.625186,-0.0213493,-0.3294795,1.587781,-0.1688047,-0.1262472,1.645134,0.2935673,-0.1214931,1.664736,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2143555,0.1000977,0.9873047,1.128906,0.4375,0,-1,-1,0,0,-1,0,-2,27,53,-14,-7,1,13,0,4,-18.1875,-18.1875,-18.1875,15.0625,15.0625,15.0625,3.257692,2.91357,5.651051,6.764387,3.865812,4.000102,-0.1588144,-0.4198084,1.549898,0.2834457,-0.3615322,1.447074,0.07438585,0.4269923,1.647395,-0.2132005,-0.4196974,1.553363,0.2416922,-0.3665741,1.41912,0.06161277,-0.02785697,1.647619,0.05856128,-0.3386147,1.627608,-0.1138887,0.1544618,1.625047,-0.02199101,-0.3295069,1.587605,-0.1689977,-0.1254894,1.645016,0.2986733,-0.1102747,1.658977,NA,NA,NotTracked,NotTracked,
