ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2363281,0.1142578,0.8710938,0.3979492,0.2036133,2,0,-2,-2,0,-1,-2,0,1,0,-2,-1,-2,-2,0,-2,1,1,1,-1.125,-1.125,-1.125,3.16738,2.919617,6.291383,6.705541,3.26078,1.694337,-0.1628421,-0.4179702,1.549764,0.2535744,-0.4197087,1.564415,0.06848471,0.4317185,1.683996,-0.1081674,-0.4092039,1.524563,0.202929,-0.4045069,1.536095,0.05292467,-0.0248059,1.666666,0.05038081,-0.3379174,1.640271,-0.1171089,0.1544436,1.638052,-0.03073141,-0.3288915,1.600727,-0.1742517,-0.126277,1.648525,0.277256,-0.1265218,1.679421,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.875,0.3964844,0.2075195,2,0,-2,-2,0,-1,-2,0,1,-1,-1,-1,1,-1,0,-1,1,1,1,-0.375,-0.375,-0.375,3.16738,2.919617,6.291383,6.705999,3.260849,1.694001,-0.1627421,-0.4183134,1.549967,0.2532862,-0.4193848,1.564635,0.06847651,0.431696,1.683802,-0.1071617,-0.4259109,1.522625,0.2029132,-0.4031444,1.536188,0.05290763,-0.02485273,1.666475,0.05041049,-0.3379388,1.640102,-0.1174341,0.154422,1.637823,-0.03071435,-0.3289088,1.600573,-0.1741594,-0.1259497,1.648409,0.2772334,-0.1265343,1.679279,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8798828,0.4008789,0.2045898,2,0,-2,-2,0,-1,-2,0,1,-2,0,-1,-2,-4,0,0,1,1,1,1.125,1.125,1.125,3.16738,2.919617,6.291383,6.708739,3.258783,1.693305,-0.1624685,-0.4184013,1.549999,0.2539251,-0.4195841,1.56454,0.06843534,0.4316753,1.683423,-0.1078615,-0.4111587,1.524274,0.2025788,-0.4106638,1.536214,0.05288738,-0.02489551,1.666324,0.05043535,-0.3379671,1.640022,-0.1175919,0.1544313,1.637776,-0.03069581,-0.3289142,1.600468,-0.174119,-0.1258581,1.648181,0.277129,-0.1267258,1.678944,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8730469,0.3945313,0.2016602,2,0,-2,-2,0,-1,-2,0,-5,-2,-1,-1,-1,1,-3,1,1,1,1,0.6875,0.6875,0.6875,3.16738,2.919617,6.291383,6.709772,3.255844,1.694575,-0.1622946,-0.4176074,1.549644,0.2536327,-0.4194487,1.565169,0.06834109,0.4316494,1.683239,-0.1075621,-0.4103878,1.523357,0.2026105,-0.409901,1.536156,0.05288469,-0.02491828,1.666187,0.05049401,-0.33795,1.639887,-0.1179765,0.1543441,1.637784,-0.03060805,-0.3288905,1.600259,-0.1741331,-0.1257525,1.648046,0.2771326,-0.126712,1.678857,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8725586,0.4072266,0.2016602,2,0,-2,-2,0,-1,-2,0,2,1,-3,-3,-2,6,2,-1,1,1,1,2.125,2.125,2.125,3.16738,2.919617,6.291383,6.713449,3.253373,1.694656,-0.162536,-0.418978,1.550809,0.2536169,-0.4201102,1.566182,0.06824759,0.4315394,1.682939,-0.1077619,-0.4107552,1.523889,0.2031839,-0.3951217,1.536043,0.05275906,-0.02498581,1.666094,0.05046623,-0.337954,1.63982,-0.1182208,0.1542629,1.637682,-0.0306524,-0.328912,1.600093,-0.1741435,-0.1257001,1.647946,0.2770035,-0.1267938,1.678493,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8686523,0.4003906,0.2045898,2,0,-2,-2,0,-1,-2,0,-2,-7,1,0,-1,0,1,-2,1,1,1,-0.6875,-0.6875,-0.6875,3.16738,2.919617,6.291383,6.713642,3.252481,1.694407,-0.162969,-0.418179,1.550131,0.2539036,-0.4198667,1.5649,0.06807587,0.431429,1.682545,-0.1078153,-0.4161321,1.523371,0.2027176,-0.4023787,1.535917,0.05267541,-0.02499852,1.666007,0.05047209,-0.3379439,1.63972,-0.1183655,0.1542956,1.637605,-0.03064285,-0.3289241,1.600006,-0.1740659,-0.1255719,1.647954,0.2770063,-0.1267996,1.678462,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.9980469,0.4311523,0.1479492,2,0,-2,-2,0,-1,-2,0,3,0,-9,-2,0,-5,0,1,1,1,1,1.625,1.625,1.625,3.16738,2.919617,6.291383,6.715539,3.258598,1.696186,-0.1623972,-0.4182097,1.550082,0.2536541,-0.4187312,1.563477,0.06792048,0.4314058,1.682328,-0.1085929,-0.3952095,1.524529,0.2036435,-0.3955534,1.534234,0.05253846,-0.02499232,1.665816,0.05038947,-0.3378609,1.639468,-0.1175694,0.1541541,1.637458,-0.03075544,-0.3288217,1.599657,-0.1741332,-0.1252572,1.647932,0.2770728,-0.1266598,1.678457,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.9995117,0.5546875,0.02636719,2,0,-2,-2,0,-1,-2,0,-15,-11,-12,1,4,-2,-2,-4,1,1,1,-38.375,-38.375,-38.375,3.16738,2.919617,6.291383,6.706432,3.296296,1.687576,-0.1624541,-0.4179084,1.54943,0.2459562,-0.4023643,1.544093,0.06777446,0.4313142,1.68215,-0.108452,-0.390724,1.52563,0.1973085,-0.384778,1.530152,0.05239541,-0.02494976,1.66564,0.0501711,-0.337802,1.639236,-0.1180507,0.1542954,1.637291,-0.03101139,-0.3287299,1.599327,-0.1741783,-0.1252429,1.647831,0.2785785,-0.1244722,1.680323,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,1.097168,0.8657227,0.5400391,2,0,-2,-2,0,-1,-2,0,-8,-4,60,-23,-36,17,9,4,1,1,1,-68.0625,-68.0625,-68.0625,3.16738,2.919617,6.291383,6.569043,3.568797,1.642996,-0.163193,-0.4168714,1.54852,0.2453245,-0.3329372,1.472555,0.06766732,0.4312809,1.68195,-0.1079352,-0.4029231,1.524429,0.2117235,-0.3272513,1.522474,0.0519044,-0.02479948,1.66535,0.04866739,-0.3374487,1.638836,-0.1182642,0.1542878,1.637141,-0.03261966,-0.3281642,1.598791,-0.1741117,-0.1249598,1.647688,0.2847419,-0.1089367,1.68498,NA,NA,NotTracked,Unknown,
0.9609375,-0.2363281,0.1142578,0.7016602,1.265625,0.6870117,2,0,-2,-2,0,-1,-2,0,-21,14,69,-11,62,29,12,-1,1,1,1,-21.25,-21.25,-21.25,3.16738,2.919617,6.291383,6.55528,4.025469,1.633295,-0.1650812,-0.4187293,1.547604,0.2575545,-0.1633736,1.385194,0.06764732,0.4313205,1.681909,-0.1101288,-0.3888625,1.525977,0.2648786,-0.1867192,1.378857,0.05110104,-0.02459737,1.665107,0.0464328,-0.3370986,1.63822,-0.1185447,0.1545071,1.636744,-0.03469001,-0.3276766,1.598328,-0.1746403,-0.1235951,1.647196,0.2930899,-0.05703485,1.682368,NA,NA,NotTracked,Unknown,
