ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9643555,-0.2392578,0.1020508,0.8666992,0.4033203,0.2119141,-1,-1,-2,0,0,0,-2,0,1,-1,0,-1,-2,1,1,0,-0.75,-0.75,-0.75,0.4375,0.4375,0.4375,3.105314,2.917716,5.029091,6.72973,3.268744,4.982627,-0.2484888,-0.4232991,1.523467,0.1872014,-0.4263892,1.531576,-0.005311299,0.4276487,1.644132,-0.2929037,-0.4200508,1.52945,0.2331319,-0.4412109,1.53411,-0.0216059,-0.04784862,1.640692,-0.02425288,-0.3757597,1.618183,-0.1891635,0.1446263,1.609122,-0.1086308,-0.3652802,1.579906,-0.2460107,-0.1239501,1.616542,0.2003487,-0.1385217,1.642876,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2368164,0.1049805,0.8696289,0.4008789,0.2167969,-3,-2,-1,-3,0,-2,-2,-9,-1,0,-1,-2,0,-1,1,0,-1.0625,-1.0625,-1.0625,0.625,0.625,0.625,3.102762,2.917904,5.03113,6.729262,3.268855,4.982813,-0.2493096,-0.4233342,1.523602,0.1872002,-0.42673,1.531453,-0.005347558,0.4276789,1.644107,-0.2938038,-0.4168673,1.531525,0.2317249,-0.4334095,1.533694,-0.0216201,-0.04782673,1.640659,-0.02425684,-0.3757567,1.618173,-0.1891461,0.144653,1.609031,-0.108632,-0.3652788,1.579908,-0.2460108,-0.1239148,1.616506,0.2003567,-0.1385329,1.642797,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2416992,0.1088867,0.8696289,0.4038086,0.2109375,-3,0,-1,-1,0,-1,-3,1,0,1,-1,-1,-1,-7,-1,-1,-0.0625,-0.0625,-0.0625,0.1875,0.1875,0.1875,3.101785,2.917896,5.031546,6.729262,3.268855,4.982813,-0.2489918,-0.4236349,1.522937,0.1872927,-0.4269692,1.530434,-0.005381759,0.4276526,1.64376,-0.293355,-0.4203071,1.529419,0.2320251,-0.4314531,1.53287,-0.02164335,-0.04782989,1.640524,-0.02422729,-0.3757785,1.618032,-0.1891725,0.1445644,1.608927,-0.1086029,-0.3653059,1.579763,-0.2460346,-0.1239984,1.616451,0.2003868,-0.1385482,1.64262,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2329102,0.1054688,0.8720703,0.4013672,0.2158203,0,-2,-1,-1,-2,-2,-2,0,1,0,-1,0,0,-2,-3,-1,-1.25,-1.25,-1.25,0.4375,0.4375,0.4375,3.101392,2.917365,5.031209,6.729175,3.268671,4.983118,-0.2487793,-0.4230779,1.522161,0.1870954,-0.4260433,1.530121,-0.00541347,0.4276889,1.643643,-0.293262,-0.4210714,1.529121,0.2321075,-0.4329325,1.533473,-0.02163189,-0.04786297,1.640382,-0.02423567,-0.3757956,1.617959,-0.1891813,0.1445858,1.608853,-0.1085992,-0.3653072,1.579718,-0.2459953,-0.1240098,1.616162,0.2004046,-0.1385968,1.642364,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2338867,0.109375,0.8720703,0.4013672,0.2158203,1,0,-2,-2,-2,-1,1,1,-1,-1,1,0,-1,-3,-6,-2,-1.4375,-1.4375,-1.4375,0.4375,0.4375,0.4375,3.101379,2.917383,5.029793,6.729175,3.268671,4.983118,-0.248558,-0.423726,1.522546,0.187634,-0.4264086,1.5305,-0.005473275,0.4277463,1.643588,-0.2930617,-0.4183033,1.529432,0.2319588,-0.432455,1.533002,-0.02166872,-0.04784965,1.64029,-0.0242523,-0.3758045,1.617884,-0.1892373,0.1446211,1.60877,-0.1086147,-0.3652957,1.579664,-0.2459479,-0.1239964,1.616093,0.2004386,-0.13867,1.642251,NA,NA,NotTracked,NotTracked,
0.9575195,-0.237793,0.1049805,0.8681641,0.3999023,0.2133789,-1,-3,0,-1,-1,1,-3,0,-1,-1,-1,-1,0,2,-2,0,-1.6875,-1.6875,-1.6875,0.5,0.5,0.5,3.10075,2.916903,5.028722,6.728706,3.268781,4.983304,-0.2485244,-0.4237266,1.522919,0.1877089,-0.4268222,1.530228,-0.005476661,0.4277179,1.643355,-0.2932807,-0.4206806,1.529393,0.2321824,-0.4296265,1.532975,-0.0217053,-0.04785293,1.640058,-0.02430371,-0.3758144,1.617741,-0.1892454,0.1446252,1.608645,-0.1086564,-0.3653072,1.579569,-0.2459531,-0.1239915,1.615989,0.2004726,-0.1387448,1.64202,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2285156,0.1083984,0.8681641,0.3999023,0.2133789,-2,-2,-3,-1,-2,0,-1,-1,0,0,-1,-2,0,0,-2,-2,-0.75,-0.75,-0.75,0.5,0.5,0.5,3.101547,2.917155,5.028342,6.728706,3.268781,4.983304,-0.2490076,-0.4235432,1.521675,0.1876395,-0.4263369,1.529782,-0.005499609,0.4278274,1.643209,-0.2929627,-0.4201896,1.527804,0.2319219,-0.4365028,1.52768,-0.02164757,-0.04782461,1.639881,-0.0242754,-0.3757714,1.617646,-0.1892757,0.1446886,1.608498,-0.1086276,-0.3652739,1.5795,-0.2459499,-0.123951,1.615699,0.2004863,-0.1384415,1.641734,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2329102,0.1020508,0.8710938,0.402832,0.2167969,-1,-1,-1,0,0,0,0,0,0,-1,-2,-1,-1,1,0,-2,-0.375,-0.375,-0.375,0.375,0.375,0.375,3.099314,2.916983,5.029088,6.728706,3.268781,4.983304,-0.2487146,-0.4237128,1.522092,0.1881774,-0.4265779,1.530325,-0.005532775,0.427808,1.643051,-0.2928925,-0.4206907,1.527606,0.2324266,-0.4355198,1.53172,-0.02161559,-0.04782269,1.639789,-0.02426827,-0.3757493,1.617586,-0.1892694,0.1447159,1.608377,-0.1086229,-0.3652493,1.579428,-0.2459836,-0.1239237,1.615498,0.200528,-0.1385664,1.641404,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2338867,0.1005859,0.8676758,0.3994141,0.2055664,-1,0,-1,-1,-2,-1,-3,-1,0,-3,0,-1,-1,0,-2,0,-0.5,-0.5,-0.5,1.0625,1.0625,1.0625,3.099497,2.91674,5.029052,6.728536,3.268165,4.98573,-0.2494418,-0.4233463,1.521598,0.1882275,-0.4258465,1.529646,-0.00552684,0.4278223,1.643022,-0.2933776,-0.4197983,1.528999,0.2323281,-0.433838,1.532561,-0.02160574,-0.04783893,1.639677,-0.02428004,-0.3757708,1.617473,-0.189263,0.1447829,1.608255,-0.1086454,-0.365262,1.579297,-0.2459381,-0.1238607,1.615438,0.2004698,-0.1385863,1.641274,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2338867,0.1005859,0.8676758,0.3994141,0.2055664,-1,0,-1,-1,-2,-1,-3,-1,-3,-2,-2,-1,-2,10,2,0,-0.5,-0.5,-0.5,1.0625,1.0625,1.0625,3.099497,2.91674,5.029052,6.728536,3.268165,4.98573,-0.2491434,-0.4235423,1.520189,0.187673,-0.4257559,1.527778,-0.005518007,0.4277617,1.64241,-0.2932954,-0.4207608,1.529168,0.2323547,-0.4296834,1.530796,-0.02160659,-0.04784472,1.639419,-0.02429936,-0.3757785,1.617392,-0.189344,0.1447393,1.607724,-0.1086549,-0.3652743,1.579243,-0.2458612,-0.1239074,1.61524,0.2004992,-0.13857,1.641039,NA,NA,NotTracked,NotTracked,
