ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.07275391,-0.855957,0.4746094,0.3481445,0.7666016,0.5288086,13,4,0,3,2,3,5,-1,-1,-1,-3,-1,2,5,-1,-1,81.875,81.875,81.875,-28.375,-28.375,-28.375,3.357828,4.767242,5.040634,6.790268,4.448643,6.264814,0.0683827,-0.01125276,1.412391,0.176524,-0.1543524,1.446704,0.0922011,0.4286547,1.662892,0.08287489,0.05602465,1.455773,0.1635755,-0.2367152,1.481727,0.07834693,-0.02326105,1.651326,0.07199332,-0.332954,1.626488,-0.08705372,0.16362,1.613153,-0.008435746,-0.3237363,1.588847,-0.188635,-0.02507858,1.536627,0.3640807,-0.03901937,1.591489,NA,NA,NotTracked,NotTracked,
0.1455078,-0.7124023,0.5463867,0.3081055,0.7841797,0.4648438,-3,0,0,-1,-2,-2,-10,-8,0,3,0,1,-4,1,10,-5,68.125,68.125,68.125,-59.375,-59.375,-59.375,3.430464,4.569597,5.097939,6.733267,4.242543,6.211505,0.05911013,-0.09646881,1.426757,0.1870704,-0.2065292,1.466188,0.09266629,0.4288747,1.66178,0.06438727,-0.03353531,1.39713,0.2291838,-0.263971,1.4612,0.07769751,-0.02328813,1.65057,0.0712534,-0.3328973,1.625815,-0.08788598,0.1629215,1.612982,-0.008980297,-0.3233404,1.587884,-0.1904966,-0.0319249,1.563444,0.3597932,-0.04563537,1.617306,NA,NA,NotTracked,NotTracked,
0.3496094,-0.8271484,0.5371094,0.5512695,0.6987305,0.465332,-1,-1,-1,-1,-3,-3,0,-1,-3,2,2,1,2,-1,3,1,67.8125,67.8125,67.8125,-61.75,-61.75,-61.75,3.506006,4.005317,5.314594,6.680928,4.009069,6.130175,0.02261944,-0.1720924,1.429666,0.2126762,-0.2635981,1.495668,0.09369831,0.4288497,1.659262,0.07000278,-0.1321557,1.450934,0.2637277,-0.2759901,1.460844,0.0767689,-0.02373883,1.649332,0.06973486,-0.3337446,1.625123,-0.08936213,0.1622629,1.613462,-0.009953431,-0.3236308,1.587117,-0.2145194,-0.05368156,1.590543,0.3531866,-0.05332967,1.638194,NA,NA,Open,NotTracked,
0.6508789,-0.9194336,0.5151367,0.671875,0.715332,0.3876953,1,2,3,4,3,7,12,46,-1,1,-1,1,-1,0,4,0,110.4375,110.4375,110.4375,-58.9375,-58.9375,-58.9375,3.516566,3.686583,5.467339,6.644094,3.784671,6.017694,-0.008166541,-0.2782765,1.456398,0.2439178,-0.3258396,1.510389,0.09422199,0.4291136,1.657849,0.04533537,-0.2447256,1.478781,0.2790832,-0.3744199,1.491834,0.0766155,-0.02466683,1.647296,0.07000235,-0.3356036,1.622858,-0.09041579,0.1614656,1.613876,-0.01007146,-0.3263317,1.583928,-0.1824885,-0.05879855,1.613161,0.3398083,-0.07988453,1.657724,NA,NA,Unknown,Unknown,
1.032227,-0.4541016,0.3095703,0.815918,0.6835938,0.3071289,-4,-1,-2,-1,-1,-2,1,-5,1,0,2,1,-1,-1,-9,-1,65.875,65.875,65.875,-86.8125,-86.8125,-86.8125,3.541942,3.405354,5.658772,6.62262,3.513168,5.829475,-0.07822124,-0.335122,1.467773,0.2669576,-0.3542016,1.537904,0.09486883,0.4292181,1.656777,-0.03899184,-0.3269157,1.44021,0.3090829,-0.3876586,1.528667,0.07896614,-0.02507519,1.645241,0.07705452,-0.337063,1.619246,-0.08697016,0.1601247,1.617186,-0.00425057,-0.3287562,1.580113,-0.1700975,-0.07775608,1.628733,0.3303817,-0.09741137,1.673395,NA,NA,Unknown,NotTracked,
0.8374023,-0.4155273,0.2724609,0.8540039,0.6381836,0.3012695,0,0,-2,-2,0,-1,1,5,-1,-2,-2,0,0,-3,-2,-1,69.5,69.5,69.5,-63.75,-63.75,-63.75,3.451275,3.149187,5.917985,6.676394,3.328492,5.578387,-0.1071167,-0.3692105,1.500424,0.2815892,-0.3909044,1.558998,0.09528318,0.4293517,1.656237,-0.0552178,-0.3587453,1.492353,0.3254105,-0.4235091,1.559375,0.07954975,-0.02508682,1.644515,0.07811757,-0.3373285,1.618694,-0.08841137,0.1592532,1.616966,-0.00334875,-0.3290173,1.579492,-0.1629215,-0.1005464,1.636976,0.323697,-0.1089213,1.681422,NA,NA,NotTracked,NotTracked,
0.9702148,-0.359375,0.206543,0.871582,0.4155273,0.1621094,2,-2,0,-1,-1,1,1,2,-1,1,-1,-2,-1,-2,4,-1,30.5625,30.5625,30.5625,-24.6875,-24.6875,-24.6875,3.261953,2.962493,6.187986,6.761289,3.219643,5.398953,-0.1293966,-0.3926768,1.528297,0.2969337,-0.4145108,1.582226,0.09582503,0.4291558,1.655416,-0.07291563,-0.3908184,1.502416,0.342337,-0.4284206,1.585539,0.07965539,-0.02520232,1.644213,0.07808416,-0.3374103,1.618677,-0.08915196,0.1587852,1.616756,-0.00336181,-0.328998,1.579415,-0.1628597,-0.1043293,1.640816,0.3201083,-0.1174896,1.684201,NA,NA,NotTracked,NotTracked,
1.082031,-0.21875,0.1035156,0.9638672,0.4223633,0.1362305,-12,-2,-1,-2,-3,-3,-6,-27,-4,-3,-2,-2,-1,-6,-4,-20,10.5625,10.5625,10.5625,-1.125,-1.125,-1.125,2.993185,2.828601,6.497115,6.883017,3.13959,5.260006,-0.1498792,-0.4103113,1.556343,0.311285,-0.4303321,1.600723,0.09619942,0.4290705,1.655226,-0.09200053,-0.4013069,1.52168,0.354817,-0.4416481,1.604769,0.07959344,-0.02528664,1.644157,0.0773529,-0.3377263,1.619173,-0.08979464,0.1584914,1.616599,-0.004018553,-0.3290591,1.580064,-0.1630383,-0.108913,1.642932,0.3183577,-0.1244057,1.685361,NA,NA,NotTracked,NotTracked,
1.065918,-0.1875,-0.04443359,0.9790039,0.3989258,0.07958984,1,-2,-3,-2,-5,-2,-6,-12,-1,-1,1,-1,-2,-4,-11,-6,1.875,1.875,1.875,-2.875,-2.875,-2.875,2.552469,2.750051,6.952043,6.994756,3.098444,5.144766,-0.1710611,-0.4189832,1.579422,0.3184868,-0.4355993,1.608278,0.09656587,0.4289394,1.655151,-0.1081776,-0.4117418,1.54695,0.3606236,-0.4395527,1.606667,0.07950091,-0.02539494,1.644169,0.07661539,-0.3380628,1.619629,-0.09024089,0.1581801,1.616484,-0.004691232,-0.3291193,1.580707,-0.1632307,-0.113251,1.643993,0.3174416,-0.12779,1.685824,NA,NA,NotTracked,NotTracked,
0.9868164,-0.1870117,0.07519531,0.9208984,0.3549805,0.1435547,-5,-2,-1,2,4,3,5,14,3,0,0,0,0,-3,2,5,2.375,2.375,2.375,-11.4375,-11.4375,-11.4375,2.509273,2.754111,7.001062,6.988091,3.113838,5.133153,-0.1794124,-0.4226102,1.587695,0.3179725,-0.4324904,1.601914,0.0970519,0.4288608,1.655172,-0.1126294,-0.4061531,1.555941,0.3616982,-0.4340486,1.605253,0.07946515,-0.02538745,1.644183,0.0761753,-0.3380349,1.619907,-0.09040834,0.1581235,1.616426,-0.005029832,-0.3289566,1.580893,-0.1638198,-0.1165493,1.645246,0.3174307,-0.1291824,1.686131,NA,NA,NotTracked,NotTracked,
0.9335938,-0.2480469,0.1303711,0.8662109,0.3779297,0.2060547,-1,-4,-1,-1,-3,-3,-1,-3,-2,0,1,-1,-3,-5,-4,-8,5.25,5.25,5.25,3.625,3.625,3.625,2.699485,2.800951,6.814671,6.940671,3.147824,5.18101,-0.1770973,-0.4217851,1.580831,0.3145872,-0.429851,1.58993,0.09758805,0.4287696,1.655454,-0.1115096,-0.4110302,1.554391,0.3576145,-0.4394248,1.5925,0.07941854,-0.02539263,1.644238,0.07587025,-0.3380605,1.62013,-0.09063962,0.1580597,1.616514,-0.005294577,-0.3288342,1.58116,-0.1642335,-0.1175498,1.646227,0.317507,-0.1296366,1.686084,NA,NA,NotTracked,NotTracked,
