ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,-0.2050781,0.06542969,0.9013672,0.3452148,0.1479492,-1,0,-2,-2,-3,-3,3,2,1,1,0,0,0,-3,1,0,-4.4375,-4.4375,-4.4375,0.8125,0.8125,0.8125,3.151253,2.852395,5.638649,6.850057,3.134924,5.533062,-0.1546882,-0.4166453,1.51095,0.2788638,-0.4173808,1.527206,0.08143434,0.4289128,1.62693,-0.2088042,-0.4183939,1.511682,0.2256193,-0.3835826,1.510204,0.06551336,-0.02684521,1.62292,0.06481076,-0.3407637,1.602845,-0.1072313,0.1569604,1.590663,-0.01630034,-0.3319295,1.565042,-0.1625673,-0.1198834,1.601458,0.2986923,-0.125177,1.639977,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9038086,0.3466797,0.1533203,-1,0,-2,-2,-3,-3,3,2,0,0,-2,-1,-1,-1,-1,-6,-4.4375,-4.4375,-4.4375,-0.5625,-0.5625,-0.5625,3.151253,2.852395,5.638649,6.849646,3.135409,5.533081,-0.154295,-0.4165175,1.510525,0.2785781,-0.4173567,1.52635,0.08143137,0.4288635,1.62687,-0.2083382,-0.4193128,1.509869,0.2251669,-0.3854701,1.510192,0.06546925,-0.02689836,1.622852,0.06478915,-0.3407901,1.602806,-0.1072704,0.156932,1.59062,-0.01631997,-0.3319649,1.565018,-0.1625272,-0.1198326,1.601483,0.2986532,-0.1251864,1.639974,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9038086,0.3466797,0.1533203,-1,0,-2,-2,-3,-3,3,2,-2,-2,-2,-2,0,-3,0,1,-4.4375,-4.4375,-4.4375,-0.5625,-0.5625,-0.5625,3.151253,2.852395,5.638649,6.849646,3.135409,5.533081,-0.1540779,-0.4168148,1.510642,0.2787645,-0.4173306,1.526275,0.08137428,0.4287589,1.62659,-0.2091181,-0.4184768,1.51191,0.2251059,-0.3863734,1.509707,0.06548769,-0.02689893,1.622795,0.06482242,-0.3407243,1.602727,-0.1072799,0.1569057,1.590653,-0.01627557,-0.3319265,1.564892,-0.1624938,-0.1201035,1.601411,0.2986344,-0.1252023,1.639948,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9047852,0.3427734,0.1518555,-1,0,-2,-2,-3,-3,3,2,2,0,-2,1,-1,-1,-3,-3,-4.4375,-4.4375,-4.4375,0.0625,0.0625,0.0625,3.151253,2.852395,5.638649,6.84912,3.135224,5.533376,-0.1547451,-0.4166204,1.511361,0.2791179,-0.418192,1.527339,0.08137336,0.4286818,1.62641,-0.2085771,-0.4185962,1.511069,0.2259731,-0.3872924,1.513244,0.06548699,-0.02692994,1.62278,0.0647974,-0.3407359,1.602716,-0.1073364,0.1568365,1.590716,-0.01631027,-0.3319519,1.564911,-0.1625031,-0.1201411,1.601433,0.2985205,-0.1252646,1.639941,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.902832,0.34375,0.1503906,-1,0,-2,-2,-3,-3,3,2,-3,1,1,-3,-4,-3,-3,0,-4.4375,-4.4375,-4.4375,-0.1875,-0.1875,-0.1875,3.151253,2.852395,5.638649,6.848699,3.13485,5.533868,-0.1543665,-0.4169038,1.511104,0.27841,-0.4182342,1.526527,0.08135198,0.4286371,1.626186,-0.2087573,-0.418407,1.511296,0.2253472,-0.3880822,1.510997,0.06543943,-0.0269516,1.622697,0.06478681,-0.340737,1.602674,-0.1073765,0.1568048,1.590724,-0.01631819,-0.331958,1.564899,-0.1624913,-0.1201805,1.601423,0.2984698,-0.1253504,1.639861,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9023438,0.3457031,0.15625,-1,0,-2,-2,-3,-3,3,2,-1,-3,-2,-1,0,-3,0,0,-4.4375,-4.4375,-4.4375,0.6875,0.6875,0.6875,3.151253,2.852395,5.638649,6.848623,3.134586,5.534306,-0.1542024,-0.4174684,1.50976,0.2786867,-0.4175549,1.525315,0.08134605,0.4286154,1.626017,-0.2084077,-0.4210882,1.51132,0.2251599,-0.386054,1.50923,0.06545098,-0.02708124,1.622554,0.0647468,-0.3408124,1.602562,-0.1073715,0.1567247,1.590594,-0.01635621,-0.3320306,1.564818,-0.1624998,-0.1201893,1.601416,0.298416,-0.1254154,1.639752,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9047852,0.3466797,0.1450195,-1,0,-2,-2,-3,-3,3,2,0,1,1,0,-4,-1,-1,-2,-4.4375,-4.4375,-4.4375,-0.0625,-0.0625,-0.0625,3.151253,2.852395,5.638649,6.848889,3.134268,5.534182,-0.1535872,-0.4165793,1.510571,0.2789838,-0.4181139,1.52664,0.08132847,0.4285685,1.625849,-0.2059752,-0.4335997,1.505792,0.2247772,-0.3880776,1.509452,0.06540132,-0.02709686,1.622517,0.06473105,-0.3407938,1.602543,-0.1073727,0.1567206,1.59059,-0.01637153,-0.3320018,1.56474,-0.1624976,-0.1201348,1.601437,0.2983644,-0.1255562,1.639726,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.8989258,0.34375,0.1538086,-1,0,-2,-2,-3,-3,3,2,6,-1,-1,0,-2,-2,-3,-2,-4.4375,-4.4375,-4.4375,0.4375,0.4375,0.4375,3.151253,2.852395,5.638649,6.848277,3.134475,5.534361,-0.153822,-0.4169405,1.510102,0.2772665,-0.4178237,1.525486,0.08125135,0.4285225,1.625629,-0.2071695,-0.4172861,1.509444,0.2248456,-0.3865009,1.509638,0.06545758,-0.02717903,1.622431,0.06468529,-0.3408021,1.602483,-0.1073979,0.1567203,1.590552,-0.01642252,-0.3320132,1.564683,-0.1624786,-0.120202,1.601452,0.2983417,-0.1256248,1.639703,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9516602,0.5244141,0.01074219,-1,0,-2,-2,-3,-3,3,2,-5,7,38,-10,3,-7,-2,4,-4.4375,-4.4375,-4.4375,-20.4375,-20.4375,-20.4375,3.151253,2.852395,5.638649,6.827639,3.158328,5.548762,-0.1538651,-0.4164998,1.509505,0.2660603,-0.4072227,1.511897,0.0811639,0.4283875,1.625361,-0.2063153,-0.4319364,1.505783,0.2428235,-0.4063002,1.538857,0.06537807,-0.02718213,1.622231,0.06458905,-0.3407504,1.602272,-0.1074393,0.1566826,1.590484,-0.01655346,-0.3319408,1.56419,-0.162426,-0.1205609,1.601313,0.2985446,-0.1246056,1.640173,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.8574219,0.9521484,0.5849609,-1,0,-2,-2,-3,-3,3,2,6,-28,-3,42,113,83,-9,-5,-4.4375,-4.4375,-4.4375,49.5,49.5,49.5,3.151253,2.852395,5.638649,6.611843,3.45367,5.719038,-0.1542255,-0.4163213,1.50875,0.2392758,-0.3458479,1.471946,0.08114507,0.4283085,1.62493,-0.2071525,-0.4254726,1.506463,0.2021155,-0.3146274,1.494985,0.06489465,-0.02703338,1.621895,0.06305911,-0.3401095,1.601806,-0.1073602,0.1565645,1.589979,-0.01841843,-0.3309015,1.563105,-0.1624138,-0.1199364,1.60106,0.3001519,-0.1096147,1.639301,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.7348633,0.809082,0.9306641,-1,0,-2,-2,-3,-3,3,2,-12,14,-26,-21,7,-15,-6,-8,-4.4375,-4.4375,-4.4375,-10.125,-10.125,-10.125,3.151253,2.852395,5.638649,6.451045,3.85389,5.940469,-0.1556074,-0.4181385,1.510378,0.15983,-0.2416641,1.411658,0.08123448,0.4282531,1.624563,-0.2103993,-0.4361663,1.5103,0.1340142,-0.2988194,1.4338,0.06361252,-0.02694028,1.621783,0.05857664,-0.3399385,1.601401,-0.1070882,0.1563141,1.589209,-0.02256192,-0.3298758,1.562518,-0.1623184,-0.1189213,1.600201,0.2995187,-0.07987743,1.622644,NA,NA,NotTracked,Unknown,
0.9375,-0.2050781,0.06542969,0.08300781,0.6665039,0.862793,-1,0,-2,-2,-3,-3,3,2,-10,-5,-10,-5,-5,-14,-8,-7,-4.4375,-4.4375,-4.4375,93.5625,93.5625,93.5625,3.151253,2.852395,5.638649,6.399677,4.402997,6.220434,-0.1557342,-0.418765,1.508141,0.1065124,-0.09389861,1.396177,0.08187383,0.4280649,1.624194,-0.2100569,-0.4316692,1.50826,0.09581382,-0.1563202,1.437031,0.06349519,-0.02640782,1.622382,0.05889135,-0.3388332,1.602407,-0.1058681,0.1562178,1.587118,-0.02207395,-0.3289528,1.563248,-0.161983,-0.1141628,1.598269,0.3056664,-0.06221766,1.570455,NA,NA,NotTracked,Open,
