ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.234375,0.1005859,0.921875,0.3276367,0.1669922,0,-2,0,-2,-1,2,0,-2,-2,1,-2,1,-2,0,-2,-2,3.0625,3.0625,3.0625,0.8125,0.8125,0.8125,3.100045,2.914101,6.560283,6.753121,3.107859,8.597529,-0.1668039,-0.419406,1.543436,0.2619879,-0.4150095,1.550609,0.06694549,0.4308338,1.654244,-0.1123418,-0.4057595,1.514454,0.2123629,-0.3849455,1.527563,0.05368094,-0.02554297,1.64635,0.05144431,-0.3384498,1.623321,-0.1185853,0.1570871,1.620141,-0.02904755,-0.3289719,1.584006,-0.1747803,-0.1207866,1.640811,0.2821271,-0.1246494,1.668072,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9111328,0.3256836,0.1640625,0,-2,0,-2,-1,2,0,-2,1,-1,-1,-2,-2,1,0,-1,3.0625,3.0625,3.0625,1.1875,1.1875,1.1875,3.100045,2.914101,6.560283,6.753018,3.108919,8.598669,-0.1665539,-0.419698,1.544547,0.261594,-0.4142983,1.55226,0.06701405,0.4308127,1.654135,-0.1101194,-0.4285145,1.511375,0.2113298,-0.3838345,1.527668,0.05376864,-0.02555706,1.64613,0.05154331,-0.3384028,1.62312,-0.1185275,0.1570628,1.619959,-0.02890457,-0.3289127,1.583586,-0.1747962,-0.1209275,1.640494,0.2819557,-0.1247903,1.667816,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9086914,0.3193359,0.1586914,0,-2,0,-2,-1,2,0,-2,-3,-2,0,-1,-1,1,0,0,3.0625,3.0625,3.0625,0.25,0.25,0.25,3.100045,2.914101,6.560283,6.753599,3.108521,8.598606,-0.1667069,-0.4189817,1.543247,0.2612085,-0.4146136,1.55004,0.06704594,0.4307858,1.653813,-0.1113376,-0.4038313,1.514641,0.2115965,-0.3842672,1.526919,0.05376524,-0.02567677,1.645766,0.05151818,-0.3386079,1.622774,-0.1183934,0.1569462,1.619524,-0.02896357,-0.3291057,1.583327,-0.1748746,-0.1209182,1.640299,0.2817798,-0.1249142,1.667534,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9077148,0.3291016,0.1635742,0,-2,0,-2,-1,2,0,-2,3,1,0,0,-1,-2,-1,1,3.0625,3.0625,3.0625,2.3125,2.3125,2.3125,3.100045,2.914101,6.560283,6.757406,3.1061,8.597678,-0.1670771,-0.4197261,1.54283,0.2619444,-0.4153208,1.550825,0.06705705,0.4307814,1.653498,-0.1114272,-0.4118643,1.512808,0.2114229,-0.3836375,1.526233,0.05375959,-0.02573675,1.645613,0.05151251,-0.3386552,1.622667,-0.118429,0.1568815,1.619336,-0.02898153,-0.3291437,1.583183,-0.1749365,-0.1210224,1.640125,0.2816338,-0.1249858,1.667314,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9130859,0.3242188,0.1645508,0,-2,0,-2,-1,2,0,-2,1,2,-1,-1,-1,-1,-2,0,3.0625,3.0625,3.0625,1.125,1.125,1.125,3.100045,2.914101,6.560283,6.761549,3.10366,8.595048,-0.1668104,-0.4196319,1.542082,0.2621038,-0.4149848,1.550418,0.06702186,0.4307857,1.653202,-0.113169,-0.3925165,1.516439,0.2113858,-0.3803704,1.525747,0.05378299,-0.02575025,1.645433,0.05149488,-0.3386336,1.622541,-0.1185139,0.1568747,1.619248,-0.02900028,-0.3291303,1.583049,-0.1750131,-0.1211666,1.639519,0.2815474,-0.125005,1.6671,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9091797,0.3276367,0.1625977,0,-2,0,-2,-1,2,0,-2,3,0,0,-1,1,-2,2,-2,3.0625,3.0625,3.0625,0.375,0.375,0.375,3.100045,2.914101,6.560283,6.764506,3.10321,8.592715,-0.1666662,-0.4198546,1.542938,0.261931,-0.4149761,1.551431,0.06697856,0.4308425,1.653039,-0.1122497,-0.4060161,1.514601,0.2108718,-0.3861775,1.526672,0.05371649,-0.02577512,1.645309,0.05133974,-0.3386834,1.622407,-0.1185772,0.1568339,1.619062,-0.02918983,-0.3291938,1.582938,-0.1750581,-0.121159,1.639389,0.281412,-0.1249467,1.667046,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9106445,0.3232422,0.1640625,0,-2,0,-2,-1,2,0,-2,-1,3,2,-1,-2,1,-2,1,3.0625,3.0625,3.0625,1.8125,1.8125,1.8125,3.100045,2.914101,6.560283,6.765688,3.102889,8.592651,-0.1673938,-0.419186,1.54307,0.2626335,-0.4150538,1.550881,0.06681976,0.430855,1.652779,-0.1128641,-0.4001898,1.512482,0.2113102,-0.3836037,1.526552,0.05363181,-0.02584352,1.645141,0.05124394,-0.338736,1.622279,-0.1187813,0.156862,1.618786,-0.02926565,-0.3292506,1.582878,-0.175092,-0.1210907,1.639211,0.2813123,-0.1249366,1.666908,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,1.021973,0.4833984,0.06005859,0,-2,0,-2,-1,2,0,-2,37,-7,7,3,0,1,3,12,3.0625,3.0625,3.0625,-32.6875,-32.6875,-32.6875,3.100045,2.914101,6.560283,6.753321,3.124469,8.592159,-0.1669861,-0.4187723,1.542969,0.2620044,-0.4134252,1.547655,0.06659655,0.4308441,1.652293,-0.1119098,-0.4161237,1.513613,0.2108241,-0.3783205,1.524535,0.05351291,-0.02580363,1.644752,0.05118273,-0.3385782,1.621983,-0.1190571,0.1568913,1.618369,-0.02934769,-0.3291583,1.58269,-0.1751134,-0.1209709,1.638921,0.2812985,-0.1249244,1.666813,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,1.28125,0.6894531,0.1352539,0,-2,0,-2,-1,2,0,-2,-12,35,10,-24,-1,2,3,-2,3.0625,3.0625,3.0625,-102.5,-102.5,-102.5,3.100045,2.914101,6.560283,6.650451,3.26295,8.529062,-0.1673488,-0.4185842,1.542302,0.2670066,-0.3851729,1.512113,0.066447,0.4308204,1.651928,-0.1123015,-0.4060779,1.513805,0.2235522,-0.3660389,1.543212,0.0533105,-0.02570762,1.644463,0.0509787,-0.3383989,1.621741,-0.119213,0.1568867,1.617957,-0.02964718,-0.3289866,1.582209,-0.1753073,-0.1207495,1.638692,0.2827978,-0.1227828,1.668133,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,1.064453,1.346191,0.5507813,0,-2,0,-2,-1,2,0,-2,-29,-35,-126,44,12,-3,-12,-27,3.0625,3.0625,3.0625,15.625,15.625,15.625,3.100045,2.914101,6.560283,6.656101,3.642584,8.500768,-0.1687083,-0.4184715,1.542044,0.2949332,-0.2894849,1.406729,0.06639407,0.4307571,1.65143,-0.1132781,-0.4022347,1.514881,0.2612936,-0.2745797,1.37075,0.05282022,-0.02560819,1.644161,0.04992799,-0.3381796,1.62156,-0.1192367,0.1570071,1.617141,-0.03077455,-0.3287656,1.581884,-0.1758974,-0.1184605,1.638315,0.2896637,-0.100281,1.66986,NA,NA,NotTracked,Unknown,
