ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.02636719,0.862793,0.5229492,0.06982422,-0.7392578,0.699707,-1,2,0,-2,-4,-17,-6,0,2,1,0,-1,4,1,-6,0,-0.8125,-0.8125,-0.8125,-0.25,-0.25,-0.25,6.644444,5.027294,4.002375,3.694694,4.868351,5.395385,8.259537E-05,-0.02854083,1.358177,0.1561805,-0.03750895,1.347085,0.08123223,0.4165652,1.556394,0.0139209,0.02119711,1.415529,0.1635249,-0.04976271,1.283435,0.07448062,-0.03722868,1.581569,0.07200398,-0.3477347,1.568332,-0.09792903,0.1566851,1.570003,-0.01014074,-0.339159,1.53589,-0.1911856,-0.09713871,1.597265,0.3472199,-0.06237369,1.495362,NA,NA,NotTracked,NotTracked,
-0.002441406,0.8413086,0.5068359,0.07128906,-0.7290039,0.6835938,-2,1,-3,0,1,0,-1,-2,-2,-3,-2,2,5,3,2,-1,1.25,1.25,1.25,-2.3125,-2.3125,-2.3125,6.643423,5.002601,4.00642,3.693202,4.873117,5.398546,-0.001839224,-0.03165267,1.361351,0.1562559,-0.04127683,1.346039,0.08110646,0.4165753,1.556806,0.02789439,-0.07698879,1.407365,0.2018767,-0.02970099,1.308636,0.07460995,-0.03719405,1.581844,0.07206966,-0.3476937,1.568594,-0.09803276,0.1567566,1.569529,-0.01008707,-0.3391296,1.536173,-0.2204999,-0.04768493,1.584299,0.3474351,-0.06211109,1.496266,NA,NA,NotTracked,NotTracked,
0.02246094,0.8637695,0.5385742,0.08105469,-0.7324219,0.6899414,2,-2,-2,-4,-5,-1,-6,0,0,0,0,-4,3,-4,-3,-2,0.5625,0.5625,0.5625,-1.4375,-1.4375,-1.4375,6.643395,4.972343,4.018758,3.692302,4.872677,5.400321,0.001038229,-0.03234193,1.360975,0.1534587,-0.04513144,1.347805,0.08098111,0.4165125,1.557074,0.03207206,-0.07758187,1.405164,0.1724455,-0.05397354,1.290932,0.07465823,-0.03721853,1.582032,0.07216524,-0.347678,1.568841,-0.09807903,0.1568489,1.56917,-0.009997022,-0.3391334,1.536398,-0.2005082,-0.05192494,1.590718,0.3475323,-0.06194443,1.497254,NA,NA,NotTracked,NotTracked,
0.01806641,0.887207,0.5327148,0.08740234,-0.7348633,0.6923828,4,2,4,3,0,3,1,2,-1,-3,-2,-4,-5,0,4,-1,-2.875,-2.875,-2.875,0,0,0,6.640411,4.96342,4.025003,3.690798,4.87011,5.400955,-0.007529548,-0.02874877,1.347799,0.1517855,-0.04675687,1.350291,0.08091953,0.4165342,1.55728,0.02375343,-0.06987409,1.408971,0.1647032,-0.05629937,1.288313,0.07470214,-0.03720196,1.582324,0.07222091,-0.3476568,1.569105,-0.0981248,0.1569284,1.568976,-0.009927344,-0.3391092,1.536803,-0.2028545,-0.09760355,1.580408,0.3478212,-0.06180184,1.498746,NA,NA,NotTracked,NotTracked,
0.02001953,0.8740234,0.5205078,0.06884766,-0.7368164,0.6875,-2,-2,1,-2,-7,-13,-1,1,-1,0,-3,0,5,-3,-4,0,-1.875,-1.875,-1.875,0.875,0.875,0.875,6.638333,4.965339,4.024145,3.69287,4.868382,5.403436,-0.01158653,-0.02637441,1.340804,0.1491384,-0.04772795,1.358672,0.08077712,0.4165465,1.557543,0.01137026,0.01922314,1.401333,0.2150855,-0.03501269,1.321366,0.07468568,-0.03714123,1.582505,0.07223256,-0.3475794,1.569307,-0.09826801,0.1569586,1.568591,-0.00992147,-0.3390419,1.537,-0.1958783,-0.09534945,1.57194,0.3477839,-0.06170527,1.499407,NA,NA,NotTracked,NotTracked,
0.01855469,0.8666992,0.5180664,0.07470703,-0.7397461,0.6894531,1,0,-2,-1,0,-3,-4,1,-1,-3,-1,-3,-1,-4,2,-4,0.5625,0.5625,0.5625,-0.5,-0.5,-0.5,6.639045,4.973429,4.016447,3.692812,4.868399,5.406419,-0.01038853,-0.02550981,1.339887,0.1485211,-0.04665337,1.357362,0.08070665,0.4165259,1.557668,0.02185758,-0.06468554,1.407958,0.2116912,-0.03285206,1.317988,0.07468025,-0.03713293,1.58261,0.07224951,-0.3475595,1.569361,-0.09833369,0.1569966,1.568339,-0.009904588,-0.3390392,1.537073,-0.1957061,-0.09472194,1.587769,0.3476684,-0.06159423,1.499508,NA,NA,NotTracked,NotTracked,
0.01367188,0.8662109,0.5214844,0.07519531,-0.7348633,0.6889648,-3,0,3,5,2,-3,1,-3,-3,-3,-4,-1,2,1,-4,-1,2.1875,2.1875,2.1875,-1.75,-1.75,-1.75,6.641013,4.976955,4.012239,3.691654,4.869582,5.411345,-0.01973116,-0.02254,1.329883,0.1572647,-0.04095529,1.342783,0.08065113,0.4165289,1.557858,0.008066122,-0.06269499,1.4122,0.1895064,-0.02736467,1.303561,0.0746586,-0.0371367,1.582747,0.07223481,-0.3475597,1.569455,-0.09841342,0.1570208,1.568254,-0.00991022,-0.3390387,1.537132,-0.1944865,-0.09498326,1.585937,0.3476948,-0.06147461,1.499436,NA,NA,NotTracked,NotTracked,
0.00390625,0.855957,0.5263672,0.07958984,-0.7275391,0.6860352,-1,0,-4,-1,0,3,-6,0,-1,1,1,-3,-3,-3,-2,-1,0.3125,0.3125,0.3125,-2.3125,-2.3125,-2.3125,6.644399,4.984032,4.002022,3.690316,4.865585,5.416653,-0.01252133,-0.02539092,1.341397,0.1540216,-0.04288326,1.352076,0.08060863,0.4165351,1.557912,0.0170147,-0.06157712,1.407873,0.2101267,-0.02730267,1.316059,0.07462761,-0.03712689,1.582816,0.07219943,-0.3475753,1.569519,-0.09845215,0.1570452,1.568214,-0.009962,-0.3390577,1.537218,-0.2210193,-0.04747558,1.601282,0.3485446,-0.06277423,1.499408,NA,NA,NotTracked,NotTracked,
-0.002929688,0.8520508,0.5283203,0.09375,-0.7353516,0.7016602,0,0,-3,-1,-2,-1,-3,-1,-2,-3,-1,-6,0,1,-3,-1,-0.4375,-0.4375,-0.4375,-2.625,-2.625,-2.625,6.643595,4.989208,3.997365,3.687694,4.85803,5.422816,-0.01244262,-0.0302821,1.343787,0.1520547,-0.04193057,1.351563,0.08051065,0.4165478,1.558069,0.01998336,-0.06629389,1.40658,0.1967262,-0.02604215,1.306585,0.07459999,-0.03712818,1.582881,0.07220374,-0.3475719,1.569587,-0.09846777,0.1570893,1.568173,-0.009950481,-0.3390608,1.537307,-0.219732,-0.04680358,1.60554,0.3485576,-0.06231701,1.499405,NA,NA,NotTracked,NotTracked,
-0.006347656,0.8564453,0.5244141,0.09960938,-0.7382813,0.703125,-2,2,4,3,5,-9,-3,2,-3,1,-2,4,2,1,3,-3,-3.125,-3.125,-3.125,2.3125,2.3125,2.3125,6.637101,4.997706,3.986968,3.68911,4.850599,5.425308,-0.01114209,-0.03172203,1.341739,0.1526934,-0.0392729,1.352401,0.08041988,0.4166454,1.558267,0.01991692,-0.07128542,1.408156,0.2018481,-0.02311404,1.31027,0.07456388,-0.03708881,1.582981,0.0722049,-0.3475488,1.569669,-0.09847385,0.1570939,1.568146,-0.009950249,-0.339044,1.537354,-0.1893175,-0.1025223,1.573544,0.3484696,-0.06205315,1.499446,NA,NA,NotTracked,NotTracked,
-0.02050781,0.8671875,0.5146484,0.08496094,-0.7412109,0.6884766,-1,1,-2,3,6,5,-4,1,-4,-3,-1,-1,-7,-4,1,0,-0.25,-0.25,-0.25,0.9375,0.9375,0.9375,6.63546,4.999953,3.982912,3.691497,4.853451,5.424658,-0.005807259,-0.03364987,1.353384,0.1512696,-0.03979165,1.354216,0.08018763,0.4168161,1.558802,0.03070539,-0.07518867,1.405316,0.1645454,-0.0470017,1.287049,0.07449426,-0.03704936,1.583096,0.072163,-0.3475405,1.569747,-0.09852163,0.1571059,1.568132,-0.01000149,-0.3390286,1.537458,-0.1906381,-0.09837077,1.569063,0.3487616,-0.06269206,1.499474,NA,NA,NotTracked,NotTracked,
-0.02783203,0.8618164,0.5205078,0.08007813,-0.7412109,0.6962891,0,-3,3,2,-3,-12,-15,5,1,0,-6,-2,1,-2,-2,0,-0.8125,-0.8125,-0.8125,0.75,0.75,0.75,6.635121,4.999884,3.979875,3.693788,4.862031,5.421286,-0.003910273,-0.0344981,1.359849,0.1529093,-0.04159516,1.350548,0.08016267,0.4168505,1.558941,0.02485683,-0.07593906,1.407851,0.1900098,-0.02688469,1.301874,0.07452465,-0.03702805,1.583152,0.07222794,-0.347547,1.569791,-0.098504,0.1570735,1.568016,-0.009950084,-0.3390291,1.537483,-0.2194873,-0.04749002,1.577476,0.3487138,-0.06333744,1.498976,NA,NA,NotTracked,NotTracked,
