ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2216797,0.1035156,0.8779297,0.3847656,0.2021484,1,-4,0,-1,-3,-2,0,-2,-1,-1,0,-1,-1,-1,3,-2,0.3125,0.3125,0.3125,-1.1875,-1.1875,-1.1875,3.087343,2.894894,6.452805,6.723458,3.232019,6.6692,-0.1510847,-0.4203107,1.543266,0.2766849,-0.4270619,1.541799,0.09115465,0.4285549,1.647466,-0.202825,-0.4221802,1.546445,0.3282007,-0.4298813,1.546689,0.0770717,-0.02693821,1.638888,0.07378984,-0.3390242,1.615956,-0.09734832,0.1566686,1.615112,-0.00716916,-0.3294349,1.576936,-0.1545973,-0.1256995,1.634125,0.3020151,-0.1297347,1.652907,NA,NA,NotTracked,NotTracked,
0.9658203,-0.222168,0.09619141,0.8818359,0.3916016,0.2080078,2,-2,-2,-1,-1,-3,-2,-6,-2,-1,-2,-1,0,-2,-3,0,0.25,0.25,0.25,0.875,0.875,0.875,3.070749,2.889847,6.470068,6.724603,3.229541,6.669556,-0.1524896,-0.4197085,1.543724,0.2774231,-0.4267018,1.542616,0.09141554,0.42856,1.646984,-0.2047903,-0.4089034,1.546059,0.3275947,-0.4275083,1.547177,0.07724684,-0.02692941,1.638504,0.07391533,-0.3390306,1.615779,-0.09718502,0.1566742,1.614687,-0.007041584,-0.3294595,1.576766,-0.1546372,-0.1256362,1.633884,0.3022143,-0.1297165,1.652718,NA,NA,NotTracked,NotTracked,
0.9702148,-0.2192383,0.1044922,0.8862305,0.3823242,0.1953125,1,5,-1,-2,-1,-2,-3,-15,-1,-1,-1,-1,-1,0,-1,-1,-0.625,-0.625,-0.625,-0.125,-0.125,-0.125,3.062532,2.886431,6.479016,6.72507,3.22892,6.669384,-0.1538071,-0.4202545,1.544433,0.2775823,-0.4269207,1.542171,0.09163307,0.4284056,1.646199,-0.2058512,-0.4108546,1.550435,0.326233,-0.4293402,1.543779,0.07739295,-0.0269748,1.638351,0.07410252,-0.3390804,1.615714,-0.09705846,0.1566332,1.614358,-0.006844779,-0.3295589,1.57668,-0.1546843,-0.1257042,1.633787,0.3022922,-0.1297136,1.65261,NA,NA,NotTracked,NotTracked,
0.9702148,-0.2094727,0.08496094,0.8833008,0.3818359,0.1953125,-13,-1,0,0,0,0,1,3,-2,-2,-1,1,-1,-2,-3,-6,1.25,1.25,1.25,1.5625,1.5625,1.5625,3.057693,2.882999,6.486862,6.727147,3.228428,6.668979,-0.1554263,-0.4208876,1.545181,0.2780837,-0.4272902,1.543087,0.09175929,0.4283582,1.645625,-0.2077864,-0.4253057,1.551421,0.3280389,-0.4251257,1.547905,0.07748567,-0.02702523,1.638033,0.07414155,-0.3391026,1.615467,-0.09689701,0.1566804,1.613973,-0.006814907,-0.3296125,1.576451,-0.1547528,-0.1256471,1.633632,0.3024137,-0.1296298,1.652389,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2177734,0.09082031,0.8774414,0.3823242,0.2109375,-3,-7,-3,0,-1,-2,-2,-10,-3,-2,-1,0,-1,-5,-5,-1,-1.875,-1.875,-1.875,2,2,2,3.0541,2.878712,6.489677,6.726151,3.227351,6.674577,-0.15509,-0.4210891,1.547374,0.2783789,-0.4273232,1.542951,0.09192929,0.4283334,1.645082,-0.2075448,-0.4095853,1.556167,0.3285216,-0.4323174,1.547149,0.07764783,-0.02701566,1.637734,0.07431553,-0.3390893,1.615262,-0.09671536,0.1566563,1.613534,-0.006638901,-0.3296281,1.576259,-0.1547361,-0.1259179,1.633346,0.3025402,-0.1296662,1.652224,NA,NA,NotTracked,NotTracked,
1.053223,-0.2504883,0.06494141,0.8935547,0.3852539,0.1982422,3,3,1,-2,-15,-7,9,2,0,-2,-3,-1,0,-4,-7,-4,-6.1875,-6.1875,-6.1875,1.3125,1.3125,1.3125,3.058338,2.877831,6.479354,6.728716,3.22601,6.674006,-0.1552739,-0.4212195,1.547937,0.2777503,-0.4270772,1.542528,0.09201035,0.4282682,1.644596,-0.2055753,-0.4178652,1.549864,0.3267055,-0.4343331,1.543924,0.07778212,-0.0270533,1.637449,0.07438468,-0.3391122,1.615165,-0.09669681,0.156643,1.613338,-0.006571935,-0.329641,1.57619,-0.1547851,-0.1258869,1.633269,0.3026087,-0.1296835,1.652103,NA,NA,NotTracked,NotTracked,
1.086914,-0.519043,0.2431641,0.9555664,0.4633789,-0.01025391,-35,-59,-12,-7,69,5,-7,-3,-16,-56,-63,-10,-4,8,-3,-3,-28.3125,-28.3125,-28.3125,-19.5,-19.5,-19.5,3.224243,2.954785,6.25896,6.702746,3.248116,6.701566,-0.1496237,-0.4194478,1.543791,0.2721052,-0.4201428,1.534998,0.09211712,0.428264,1.644375,-0.2027058,-0.4139575,1.552783,0.3199538,-0.4340822,1.536222,0.07782614,-0.02701047,1.637343,0.07440332,-0.3390677,1.615105,-0.09665665,0.1566667,1.613243,-0.006549946,-0.3295807,1.576124,-0.1549553,-0.1255838,1.633455,0.3030675,-0.1291576,1.652377,NA,NA,NotTracked,NotTracked,
0.9042969,-0.8134766,0.3647461,1.221191,0.6289063,0.4052734,21,51,9,-3,-17,1,11,10,0,55,-64,9,-14,-28,14,-7,-147.625,-147.625,-147.625,25.3125,25.3125,25.3125,3.38026,3.144897,5.89517,6.563785,3.381403,6.836579,-0.1299686,-0.3980666,1.513037,0.2467178,-0.3601497,1.505117,0.09213311,0.428267,1.644301,-0.1783274,-0.4010287,1.517,0.2835476,-0.3622834,1.473976,0.07756712,-0.02672345,1.636995,0.07367205,-0.338663,1.614548,-0.09668844,0.1568466,1.613213,-0.007519383,-0.3289113,1.575444,-0.1563734,-0.1203934,1.63289,0.3066196,-0.1210795,1.652895,NA,NA,NotTracked,NotTracked,
0.9736328,-1.033203,0.6049805,0.8745117,1.342773,0.6923828,-2,-5,0,-5,-18,-23,-23,-15,4,-33,-69,-5,-109,-47,-21,-10,-142.125,-142.125,-142.125,108.5625,108.5625,108.5625,3.373271,3.512579,5.618762,6.545561,3.700983,7.071532,-0.09821807,-0.3384755,1.444768,0.1772657,-0.2735226,1.452163,0.09223351,0.4282508,1.644115,-0.09319711,-0.3352627,1.4818,0.1937839,-0.2404297,1.401616,0.07735834,-0.02642946,1.636505,0.07254528,-0.3378901,1.612922,-0.09662005,0.157122,1.61293,-0.00901021,-0.3279722,1.57397,-0.1641464,-0.09341559,1.616861,0.3237253,-0.073916,1.635379,NA,NA,NotTracked,Unknown,
0.5678711,-0.8081055,0.7089844,0.07470703,0.9321289,0.7075195,8,-1,5,4,6,-6,-7,1,-1,-46,-128,-22,-11,23,-12,-6,-137,-137,-137,81.3125,81.3125,81.3125,3.342206,3.980649,5.356213,6.580964,4.436197,7.325801,-0.03109805,-0.2396843,1.368395,0.1499165,-0.09262478,1.408094,0.09234654,0.4282622,1.644241,0.008355541,-0.2351326,1.448357,0.1086971,-0.04688557,1.4455,0.07770072,-0.02553936,1.637267,0.07373646,-0.3360573,1.613284,-0.09601916,0.1582922,1.611986,-0.007834597,-0.3272038,1.574461,-0.1762734,-0.05637054,1.588044,0.357152,-0.04776229,1.593472,NA,NA,Unknown,Unknown,
0.5620117,-0.6484375,0.5786133,-0.3085938,0.925293,0.6274414,0,4,-1,1,7,7,4,-2,7,-18,0,0,8,13,11,9,-159.4375,-159.4375,-159.4375,167.75,167.75,167.75,3.120067,4.479098,5.081556,6.779576,5.072237,7.506465,0.03100277,-0.1245378,1.311936,0.1516407,0.07243422,1.378166,0.09266539,0.427977,1.645592,0.04691366,-0.06393027,1.323857,0.1115463,0.04549313,1.441273,0.07632266,-0.02358375,1.642258,0.07144024,-0.3324965,1.617992,-0.09508631,0.1624192,1.611189,-0.008824705,-0.3234855,1.579158,-0.1921756,-0.02960845,1.537785,0.3490127,-0.02271574,1.499584,NA,NA,Unknown,Unknown,
0.4277344,-0.5244141,0.4882813,-0.2172852,0.9057617,0.6630859,2,9,-4,-12,-17,-11,-17,11,0,-4,5,3,3,-15,2,-3,-110.125,-110.125,-110.125,165.8125,165.8125,165.8125,2.965859,4.697744,4.894229,7.104016,5.667223,7.668606,0.07103401,-0.03180284,1.299666,0.1548764,0.2015211,1.387779,0.09125307,0.4301718,1.6501,0.08021685,0.03527086,1.281375,0.1587472,0.2531334,1.4345,0.07501119,-0.02226193,1.642596,0.07028216,-0.3337277,1.619417,-0.09440343,0.1650046,1.610113,-0.01093013,-0.3243034,1.582966,-0.1891617,-0.007707776,1.491325,0.3368544,0.01879979,1.449442,NA,NA,Unknown,Unknown,
0.2836914,-0.671875,0.2993164,0.07080078,0.5117188,0.4580078,4,-37,-4,0,-28,-4,8,-1,0,0,2,-1,1,6,-6,0,-54.5,-54.5,-54.5,51.625,51.625,51.625,2.831164,4.870252,4.715445,7.33579,6.128685,7.845844,0.08831873,0.03049961,1.303804,0.1581124,0.2774072,1.409028,0.0898521,0.4347994,1.651485,0.09495468,0.09428427,1.288417,0.1999818,0.2932808,1.410937,0.0769828,-0.0186875,1.644877,0.06838542,-0.3312632,1.62098,-0.09031612,0.1670236,1.606537,-0.01333483,-0.3209928,1.58586,-0.1853899,0.01082709,1.465099,0.3303307,0.07803043,1.412245,NA,NA,Unknown,Unknown,
0.1557617,-0.9111328,0.2480469,0.3251953,0.2993164,0.02929688,-8,-13,-5,-4,0,-8,-14,-9,4,6,4,4,10,37,-6,20,10.1875,10.1875,10.1875,-52.6875,-52.6875,-52.6875,2.828398,4.998145,4.652884,7.499491,6.33552,8.094225,0.07284594,0.0700063,1.312558,0.1543479,0.2793551,1.411548,0.08816236,0.4366828,1.652499,0.07255323,0.1193801,1.300222,0.1795217,0.2857447,1.360846,0.07757461,-0.01740129,1.64568,0.06774329,-0.3310747,1.62112,-0.0896778,0.1710025,1.606168,-0.01513016,-0.3207647,1.587049,-0.1735525,0.02575343,1.445811,0.3291915,0.08088993,1.410927,NA,NA,Unknown,Unknown,
0.05175781,-0.9238281,0.2456055,-0.02880859,0.1508789,0.1030273,-9,-4,1,4,7,1,-11,-2,5,3,-3,-2,-32,24,12,10,15.0625,15.0625,15.0625,-60,-60,-60,2.846316,5.108567,4.647822,7.346671,5.987375,8.024791,0.1195444,0.13946,1.327994,0.09305973,0.2315491,1.397389,0.08553622,0.4392811,1.656724,0.1212831,0.2000873,1.340333,0.1208861,0.2500216,1.402667,0.07691233,-0.01732257,1.645035,0.06598737,-0.3372776,1.620693,-0.09110008,0.175471,1.606282,-0.01869357,-0.3274484,1.592822,-0.1614286,0.03373259,1.435933,0.3400523,0.01721663,1.454703,NA,NA,NotTracked,NotTracked,
-0.02050781,-0.9423828,0.1899414,-0.003417969,0.2807617,0.09130859,-14,-2,-2,2,0,1,-25,-8,2,-1,0,2,-18,2,9,-10,-1.75,-1.75,-1.75,-44.0625,-44.0625,-44.0625,2.879005,5.308263,4.67188,7.291763,5.799303,7.968402,0.09538795,0.1420346,1.327905,0.1103111,0.05047958,1.356037,0.08453313,0.4368125,1.658867,0.06798688,0.2202207,1.313267,0.1124227,0.1050899,1.3068,0.07603759,-0.01879096,1.645267,0.06577314,-0.341275,1.620242,-0.09365037,0.1792497,1.607164,-0.01859351,-0.3311596,1.591796,-0.1547431,0.03786171,1.432758,0.3481098,-0.002801481,1.479025,NA,NA,NotTracked,NotTracked,
-0.3945313,-0.7685547,0.1826172,-0.3588867,1.604004,0.3676758,-5,-7,-3,-4,-4,-4,-5,0,-6,-2,-1,-1,-4,-2,0,-10,-29.1875,-29.1875,-29.1875,-71.25,-71.25,-71.25,2.832899,5.372186,4.639898,7.092568,4.843867,7.659548,0.07807855,0.1707213,1.339323,0.1385364,-0.07994252,1.336569,0.0825951,0.4366695,1.659878,0.06106247,0.2352669,1.3315,0.1382242,-0.06096331,1.297074,0.07578968,-0.01867719,1.645131,0.0657654,-0.3413982,1.619994,-0.09640064,0.1823941,1.608813,-0.0182057,-0.3314939,1.590087,-0.1682616,0.0372812,1.440858,0.3539005,-0.0210131,1.50897,NA,NA,NotTracked,Unknown,
-0.3671875,-0.8222656,0.1674805,0.4790039,1.566406,0.4008789,-4,-6,0,-1,-1,2,5,-3,-1,2,-11,-4,4,-11,4,-19,-1.9375,-1.9375,-1.9375,-15.3125,-15.3125,-15.3125,2.806193,5.377288,4.613944,7.052516,4.554538,7.520103,0.06468552,0.1607915,1.353487,0.1566175,-0.1187093,1.329654,0.08172479,0.4363554,1.660053,0.04631324,0.2138745,1.348273,0.1642067,-0.1184799,1.292619,0.07577543,-0.0186632,1.645031,0.06597994,-0.3416381,1.619684,-0.0979927,0.1839087,1.609217,-0.01746173,-0.3319019,1.588632,-0.1751688,0.03720672,1.445082,0.3926169,-0.0216897,1.516149,NA,NA,Unknown,Unknown,
-0.3168945,-0.8920898,0.2119141,0.2275391,1.168457,0.4389648,-2,-3,-4,-3,-4,1,0,0,-1,-2,3,3,-4,-8,16,1,18.625,18.625,18.625,-40.125,-40.125,-40.125,2.841261,5.351661,4.615004,6.981005,4.590333,7.48585,0.05908936,0.148066,1.356086,0.1524092,-0.09279428,1.334393,0.08150836,0.4356952,1.659839,0.04760281,0.200877,1.351385,0.1569513,-0.1114197,1.296771,0.0758125,-0.01891656,1.644849,0.06617334,-0.3418655,1.619288,-0.09841476,0.1843929,1.609198,-0.01687786,-0.3321196,1.587481,-0.1795608,0.03712672,1.448009,0.3933328,-0.02202934,1.516939,NA,NA,Unknown,Unknown,
-0.1318359,-0.9145508,0.2548828,0.1176758,0.8569336,0.3583984,1,1,-2,-3,-2,0,0,-3,1,2,-1,-3,0,-8,-5,0,17.1875,17.1875,17.1875,-7.625,-7.625,-7.625,2.87974,5.320394,4.634192,6.935875,4.739992,7.508186,0.1065658,0.1445054,1.361236,0.1504386,-0.05793459,1.341286,0.08218694,0.434529,1.659121,0.06838074,0.2047223,1.354083,0.1016387,-0.04031663,1.3727,0.07529532,-0.01971798,1.644447,0.06654737,-0.3416017,1.619036,-0.09847882,0.1843994,1.609119,-0.01570863,-0.3315729,1.585949,-0.1799057,0.03554422,1.449272,0.357911,-0.03010985,1.526239,NA,NA,Unknown,Unknown,
-0.01708984,-0.8999023,0.3300781,0.05273438,0.6967773,0.3178711,-2,-2,-1,0,0,-1,-2,-2,-1,0,0,-3,1,-10,3,0,47.9375,47.9375,47.9375,-2.625,-2.625,-2.625,2.951277,5.26676,4.663415,6.928824,4.853129,7.526947,0.1062233,0.1279204,1.359689,0.1507679,-0.04575239,1.349646,0.08319233,0.4333231,1.658049,0.07236867,0.1884016,1.354091,0.109282,-0.08442163,1.3771,0.07434329,-0.02008267,1.644115,0.06734364,-0.3392582,1.618611,-0.09844927,0.1840817,1.608876,-0.01400323,-0.328966,1.583799,-0.1796775,0.02912588,1.453916,0.3571572,-0.02955499,1.52669,NA,NA,NotTracked,NotTracked,
0.01269531,-0.7890625,0.3955078,0.1523438,0.6489258,0.3774414,-1,-1,0,-2,3,-2,-1,-3,0,-1,1,2,0,-1,1,0,37.6875,37.6875,37.6875,-24.25,-24.25,-24.25,3.039725,5.181865,4.715864,6.890041,4.866163,7.5233,0.08961933,0.09918821,1.356302,0.1551421,-0.06173051,1.359741,0.08441226,0.4322374,1.656586,0.07870551,0.1608465,1.3558,0.1115431,-0.1051542,1.415143,0.07397289,-0.02033351,1.643546,0.06746899,-0.3361963,1.617257,-0.09822613,0.1821012,1.607951,-0.01334122,-0.3260519,1.580871,-0.1793322,0.01893901,1.461491,0.3552806,-0.03123842,1.531471,NA,NA,NotTracked,NotTracked,
0.03466797,-0.7954102,0.5517578,0.2075195,0.7661133,0.4638672,-3,-2,-3,-2,0,0,-1,-1,-2,-3,-3,0,1,1,3,3,71.8125,71.8125,71.8125,-45.4375,-45.4375,-45.4375,3.195398,4.985491,4.79696,6.790587,4.701047,7.483758,0.06683642,0.05375727,1.354319,0.1573934,-0.103489,1.376736,0.08596061,0.431712,1.655026,0.05846305,0.06796271,1.320865,0.09863988,-0.07819191,1.410308,0.07398587,-0.02034089,1.64297,0.06789365,-0.3335515,1.616585,-0.09799388,0.1786986,1.606763,-0.01227425,-0.323335,1.578944,-0.1785671,0.002612345,1.478361,0.3539736,-0.03781556,1.550468,NA,NA,NotTracked,NotTracked,
-0.05322266,-0.7246094,0.5766602,0.2167969,0.7495117,0.496582,-2,-1,0,0,2,1,-1,0,0,-1,1,2,2,1,-2,2,95.25,95.25,95.25,-54.125,-54.125,-54.125,3.305156,4.863555,4.850087,6.702521,4.51987,7.45839,0.06504595,-0.01255814,1.370382,0.1671049,-0.1514561,1.406862,0.08730356,0.4315901,1.653668,0.05152164,0.01842174,1.32624,0.1277687,-0.2253169,1.4355,0.07413553,-0.02021364,1.641739,0.06870557,-0.3317989,1.615533,-0.09660584,0.1720848,1.602462,-0.01060433,-0.3214623,1.576625,-0.1961641,-0.02087778,1.51605,0.3461906,-0.04661065,1.571218,NA,NA,NotTracked,NotTracked,
0.112793,-0.8979492,0.4262695,0.4707031,0.8061523,0.4702148,-2,-3,0,2,3,3,1,1,0,-2,-1,1,2,1,-1,0,102.8125,102.8125,102.8125,-46.875,-46.875,-46.875,3.488841,4.416049,5.069301,6.651762,4.298141,7.41696,0.05486901,-0.09704348,1.380649,0.1584976,-0.2307368,1.429578,0.08885035,0.4316316,1.651707,0.03894018,-0.06746788,1.32491,0.1579325,-0.2853332,1.4488,0.07447001,-0.02093473,1.638708,0.0687672,-0.3320813,1.613588,-0.094604,0.1681237,1.600014,-0.01037745,-0.3214608,1.574553,-0.1938404,-0.02889841,1.550112,0.3365328,-0.056138,1.594602,NA,NA,NotTracked,NotTracked,
0.4438477,-0.9360352,0.5288086,0.4423828,0.7871094,0.4736328,-1,-1,2,6,9,5,3,2,-4,-4,-3,-3,-1,2,2,-5,61.5625,61.5625,61.5625,-44.625,-44.625,-44.625,3.517143,4.084388,5.223692,6.579576,4.07406,7.374639,0.02796375,-0.1963421,1.389352,0.169983,-0.2826235,1.45901,0.09061944,0.4316404,1.648301,0.002255851,-0.215665,1.332735,0.2253499,-0.3165641,1.419191,0.07395276,-0.02197899,1.634726,0.06744748,-0.3337786,1.610759,-0.09446982,0.166832,1.599255,-0.01159288,-0.3225699,1.571512,-0.2117424,-0.05325172,1.568142,0.3229176,-0.0721029,1.613595,NA,NA,NotTracked,NotTracked,
0.8393555,-0.5698242,0.4160156,0.644043,0.7617188,0.4257813,0,-1,-1,-3,-4,-10,-8,-2,0,-2,-2,-3,-2,1,-2,-1,70.8125,70.8125,70.8125,-80.25,-80.25,-80.25,3.559791,3.747191,5.375958,6.501884,3.791632,7.265517,-0.01516371,-0.2915083,1.420866,0.2138138,-0.3290656,1.477466,0.09173795,0.4316216,1.645067,-0.05619563,-0.293442,1.365531,0.2483934,-0.3721654,1.459889,0.07477877,-0.02286768,1.63078,0.06857676,-0.3356053,1.606479,-0.09414983,0.1647545,1.59881,-0.01138804,-0.3253434,1.566885,-0.168163,-0.06332398,1.594422,0.3159102,-0.08976012,1.629282,NA,NA,Unknown,Unknown,
0.9501953,-0.5239258,0.3305664,0.7275391,0.75,0.5053711,-3,-2,1,-2,-2,0,-2,-7,0,-1,0,1,-1,-1,-1,-2,97.375,97.375,97.375,-58.125,-58.125,-58.125,3.561298,3.363141,5.57323,6.476757,3.600715,7.159748,-0.07546903,-0.3422923,1.439417,0.2329001,-0.3505379,1.499771,0.09263591,0.4315416,1.642684,-0.1204772,-0.3649876,1.443334,0.2727423,-0.3936826,1.488143,0.07837794,-0.0233031,1.626469,0.07613014,-0.3365584,1.600752,-0.09346142,0.1625631,1.598642,-0.005730239,-0.3278829,1.56125,-0.1568011,-0.08516622,1.609732,0.3124221,-0.1009112,1.642373,NA,NA,Unknown,NotTracked,
