ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9638672,-0.222168,0.1137695,0.9189453,0.2998047,0.1552734,-2,1,0,-3,0,1,-1,1,0,1,-1,-1,-1,2,0,-1,-0.75,-0.75,-0.75,-0.875,-0.875,-0.875,3.165775,2.907441,6.30707,6.738668,3.054085,3.683394,-0.1733404,-0.4089921,1.528074,0.2501194,-0.415296,1.529887,0.06443136,0.4246084,1.604792,-0.117677,-0.3943845,1.498734,0.199786,-0.3963368,1.500483,0.05141439,-0.02859696,1.614015,0.04921603,-0.3370227,1.598224,-0.1251032,0.1579482,1.593183,-0.03171936,-0.3307517,1.561195,-0.1809109,-0.1208235,1.621595,0.278896,-0.1218467,1.631917,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2280273,0.1171875,0.9223633,0.296875,0.1513672,-2,-1,-2,0,0,-1,-5,-2,1,-2,-1,-1,1,0,-1,-1,-1.9375,-1.9375,-1.9375,0.4375,0.4375,0.4375,3.162575,2.907399,6.30859,6.741719,3.055228,3.680107,-0.174017,-0.4080151,1.527228,0.2494044,-0.4148866,1.528268,0.06440499,0.4246117,1.604727,-0.1181754,-0.3837339,1.498589,0.2000005,-0.3814167,1.501487,0.05142302,-0.02857481,1.613962,0.04922657,-0.337001,1.598206,-0.1251171,0.1579658,1.593108,-0.031704,-0.3307322,1.561184,-0.1809535,-0.1208014,1.621428,0.2788147,-0.1217797,1.631747,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2197266,0.1191406,0.925293,0.2949219,0.1499023,-2,-1,-1,-2,-1,1,-7,-2,-1,-1,1,1,-1,-1,0,-1,-0.875,-0.875,-0.875,0.9375,0.9375,0.9375,3.160841,2.90762,6.30961,6.743818,3.055521,3.678569,-0.1740483,-0.4084379,1.526772,0.2495496,-0.4150833,1.527456,0.06435692,0.424619,1.604685,-0.117919,-0.3972028,1.497087,0.199898,-0.3938344,1.500621,0.0513906,-0.02860191,1.613897,0.04924457,-0.337063,1.598109,-0.1251718,0.1579399,1.593027,-0.03168917,-0.3308108,1.56106,-0.1811036,-0.1206523,1.621312,0.2787448,-0.1218209,1.631491,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2285156,0.1147461,0.9165039,0.2939453,0.1494141,-2,-2,-2,-1,0,1,-1,1,1,-1,0,0,-2,0,-1,-1,-0.75,-0.75,-0.75,1.5,1.5,1.5,3.158274,2.908595,6.311663,6.747099,3.056958,3.677933,-0.1743601,-0.4088021,1.52794,0.2501808,-0.4152508,1.528952,0.06426247,0.4246387,1.604657,-0.1178855,-0.3971069,1.497476,0.2003112,-0.3912613,1.501168,0.05138571,-0.02860116,1.613893,0.04923729,-0.3370667,1.598101,-0.1252237,0.1579647,1.593,-0.03169878,-0.3308186,1.561073,-0.1811204,-0.1206775,1.621297,0.2787086,-0.1218749,1.631439,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2211914,0.1113281,0.9213867,0.2954102,0.1572266,-1,0,0,-2,-1,-2,1,-3,-4,-1,0,-1,0,0,1,2,0.0625,0.0625,0.0625,0.6875,0.6875,0.6875,3.157683,2.909036,6.312681,6.749013,3.057003,3.676335,-0.1750753,-0.4084819,1.527628,0.2502339,-0.4144626,1.528127,0.06425273,0.4246526,1.604644,-0.119316,-0.3871855,1.499407,0.2003371,-0.3913771,1.501085,0.05136604,-0.02859144,1.613885,0.04922285,-0.337056,1.598092,-0.1252693,0.1580204,1.592971,-0.03171189,-0.330809,1.561068,-0.1812858,-0.1206198,1.621199,0.2786666,-0.1218381,1.631392,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2207031,0.1206055,0.9189453,0.2949219,0.152832,0,-1,0,-1,0,1,2,-2,1,-1,-1,-2,-2,-1,-1,-1,-0.6875,-0.6875,-0.6875,1.375,1.375,1.375,3.1597,2.909027,6.310833,6.752145,3.057333,3.674749,-0.1754283,-0.4085853,1.527443,0.2505032,-0.4151091,1.528086,0.06413659,0.4247424,1.60455,-0.1189699,-0.3969963,1.49809,0.1985977,-0.4027916,1.499054,0.05123895,-0.02855111,1.613783,0.04909807,-0.3370366,1.59794,-0.1254677,0.158147,1.592903,-0.03181783,-0.3308026,1.561017,-0.1817374,-0.1200786,1.620948,0.2786088,-0.1218471,1.631108,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2182617,0.1103516,0.9160156,0.2929688,0.1474609,0,-2,-1,0,-2,-4,1,-1,1,3,-2,-1,0,-1,-2,-1,-0.5,-0.5,-0.5,0.8125,0.8125,0.8125,3.160336,2.90842,6.310139,6.752145,3.057333,3.674749,-0.1750619,-0.4085804,1.528076,0.2505134,-0.4155248,1.528244,0.06409036,0.4247689,1.604548,-0.1188666,-0.4047718,1.49616,0.197542,-0.4098555,1.499862,0.05114685,-0.02854496,1.613815,0.04903205,-0.3370788,1.597968,-0.1255727,0.1581465,1.592918,-0.0318916,-0.3308468,1.561074,-0.1817667,-0.1200999,1.620969,0.2785526,-0.1218441,1.631024,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2250977,0.112793,0.9208984,0.2890625,0.1518555,-2,0,1,0,0,-1,0,0,-2,-1,0,1,0,0,0,1,-1.0625,-1.0625,-1.0625,1.3125,1.3125,1.3125,3.161758,2.908056,6.308276,6.752786,3.056496,3.675525,-0.175091,-0.4080203,1.526845,0.2503851,-0.4146377,1.52741,0.06405188,0.4247606,1.604462,-0.119136,-0.3895585,1.498567,0.1989058,-0.3916937,1.500262,0.05108833,-0.02856212,1.613795,0.04899048,-0.3371095,1.59797,-0.1256556,0.1580739,1.592833,-0.03194834,-0.3308809,1.561078,-0.1818632,-0.1200273,1.620906,0.2785418,-0.1218476,1.63087,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2250977,0.109375,0.9140625,0.296875,0.1586914,-1,0,-2,-2,-1,-3,-3,0,-1,-1,-2,-1,-1,-1,-2,-1,0.25,0.25,0.25,2.0625,2.0625,2.0625,3.162644,2.908623,6.307456,6.752366,3.055733,3.678199,-0.175572,-0.4081275,1.528432,0.250513,-0.4155654,1.528048,0.06398807,0.4247485,1.604447,-0.1192325,-0.4007633,1.497953,0.1990042,-0.3973016,1.500224,0.05104285,-0.02856654,1.613801,0.04897383,-0.337128,1.597961,-0.1257914,0.1580374,1.592802,-0.03197662,-0.3309195,1.561054,-0.1819803,-0.1200618,1.620845,0.2785389,-0.1218579,1.630874,NA,NA,NotTracked,NotTracked,
0.9604492,-0.222168,0.1137695,0.9155273,0.2919922,0.1518555,-2,-1,0,0,-1,-1,3,-2,-2,-5,-1,0,0,-2,-2,0,0.5625,0.5625,0.5625,0.3125,0.3125,0.3125,3.164167,2.908584,6.305941,6.752464,3.05565,3.678915,-0.1752651,-0.4083024,1.527974,0.2505494,-0.4150218,1.527662,0.06394278,0.4247426,1.604435,-0.1188123,-0.4124261,1.496316,0.1986168,-0.3959975,1.499422,0.05103031,-0.02856452,1.613804,0.04888867,-0.3371167,1.597989,-0.1258389,0.1580947,1.592819,-0.03207862,-0.3308993,1.561145,-0.1820864,-0.1200554,1.620729,0.2785425,-0.1218703,1.630736,NA,NA,NotTracked,NotTracked,
