ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9648438,-0.2353516,0.1123047,0.9018555,0.3310547,0.1806641,0,0,0,-1,0,2,0,-1,-3,-3,-1,-1,-1,-2,0,0,0.1875,0.1875,0.1875,-1.875,-1.875,-1.875,3.097523,2.925916,6.702321,6.700084,3.127923,8.316208,-0.1620058,-0.4226659,1.552196,0.251034,-0.4178028,1.566747,0.0678658,0.4286968,1.680198,-0.1074073,-0.4078376,1.523313,0.2997548,-0.4310462,1.567187,0.05346654,-0.02727152,1.665799,0.0504733,-0.3399358,1.637626,-0.1189197,0.1545706,1.641882,-0.03020576,-0.3305023,1.598692,-0.1729545,-0.1225713,1.648545,0.2767547,-0.1296198,1.679259,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9082031,0.3305664,0.1748047,0,0,0,-1,0,2,0,-1,0,1,1,-1,-1,-2,-2,-1,0.1875,0.1875,0.1875,-1.3125,-1.3125,-1.3125,3.097523,2.925916,6.702321,6.695594,3.123995,8.318855,-0.1619528,-0.4226319,1.552333,0.2510871,-0.417951,1.567621,0.06788967,0.4286958,1.680373,-0.1077145,-0.4083343,1.523518,0.2985165,-0.4255978,1.568723,0.05344307,-0.02730681,1.665877,0.050485,-0.3399616,1.637701,-0.1185481,0.1548337,1.637716,-0.03018268,-0.3305103,1.598772,-0.1729535,-0.1225952,1.648601,0.2766922,-0.1297638,1.679501,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.902832,0.3286133,0.1704102,0,0,0,-1,0,2,0,-1,2,1,-3,1,-1,3,-1,-1,0.1875,0.1875,0.1875,-0.1875,-0.1875,-0.1875,3.097523,2.925916,6.702321,6.693575,3.123897,8.319103,-0.1617144,-0.4225077,1.551852,0.2505369,-0.4189304,1.567051,0.06790183,0.428676,1.680424,-0.1076462,-0.4071997,1.523658,0.2992053,-0.4279349,1.570333,0.05343707,-0.02733523,1.665897,0.05049706,-0.340011,1.637714,-0.1190278,0.1543678,1.638801,-0.03016332,-0.33055,1.598748,-0.1729622,-0.122669,1.64857,0.2765076,-0.1301031,1.679763,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9018555,0.3320313,0.1767578,0,0,0,-1,0,2,0,-1,0,2,-1,0,-2,-1,0,0,0.1875,0.1875,0.1875,0,0,0,3.097523,2.925916,6.702321,6.693575,3.123897,8.319103,-0.1619556,-0.4221262,1.550898,0.2499904,-0.4188954,1.56729,0.06787727,0.4287007,1.680453,-0.1087442,-0.4144608,1.52283,0.2995802,-0.4300522,1.568854,0.05340321,-0.02733828,1.665973,0.05051492,-0.3400294,1.637809,-0.1189325,0.1543615,1.639263,-0.0301395,-0.3305886,1.598766,-0.1729802,-0.1225803,1.648538,0.2763036,-0.1304036,1.67972,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.90625,0.3295898,0.1801758,0,0,0,-1,0,2,0,-1,0,-1,-1,0,0,-1,-3,-2,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,3.097523,2.925916,6.702321,6.693872,3.123956,8.319056,-0.1619436,-0.422186,1.550765,0.2501187,-0.4187877,1.566956,0.06784765,0.4287342,1.680477,-0.1078653,-0.4073971,1.522913,0.2956657,-0.4272719,1.565366,0.05339237,-0.02733943,1.665974,0.05054578,-0.3399937,1.637826,-0.1191288,0.1542463,1.639625,-0.03009196,-0.3305343,1.598742,-0.1730442,-0.1226509,1.648511,0.2761585,-0.130577,1.679661,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9042969,0.3144531,0.1767578,0,0,0,-1,0,2,0,-1,-1,-1,-1,-1,0,6,-5,-1,0.1875,0.1875,0.1875,-1.8125,-1.8125,-1.8125,3.097523,2.925916,6.702321,6.692616,3.124104,8.318685,-0.1619908,-0.4219604,1.549222,0.2497047,-0.4190027,1.565654,0.06784137,0.4287816,1.68037,-0.1081084,-0.4065788,1.522597,0.2987881,-0.4301164,1.567911,0.05324227,-0.02731424,1.665904,0.05050575,-0.3399725,1.637806,-0.1192355,0.1541697,1.639705,-0.03013135,-0.3304946,1.598637,-0.1731349,-0.1226339,1.648339,0.275997,-0.1306866,1.679435,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9052734,0.3242188,0.1826172,0,0,0,-1,0,2,0,-1,-1,-3,1,-1,1,-5,-3,-3,0.1875,0.1875,0.1875,-2.875,-2.875,-2.875,3.097523,2.925916,6.702321,6.690649,3.124702,8.317873,-0.1624702,-0.422313,1.550099,0.2488148,-0.4191396,1.565355,0.06780317,0.4287599,1.680165,-0.1082157,-0.4094448,1.522646,0.2931623,-0.4239823,1.563428,0.05312838,-0.02739828,1.665695,0.05033694,-0.3400444,1.637595,-0.1193637,0.1541244,1.639707,-0.03030824,-0.3305206,1.598387,-0.1732295,-0.1228783,1.648135,0.2757422,-0.131095,1.679211,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9272461,0.3325195,0.1811523,0,0,0,-1,0,2,0,-1,33,10,-9,-3,0,2,6,16,0.1875,0.1875,0.1875,-1.875,-1.875,-1.875,3.097523,2.925916,6.702321,6.688684,3.124344,8.316868,-0.1630649,-0.4216535,1.54892,0.2467529,-0.4127173,1.556338,0.06774932,0.4287765,1.68007,-0.108794,-0.4107794,1.520515,0.2916264,-0.4198439,1.552389,0.05287351,-0.02750767,1.665476,0.05014293,-0.3401568,1.637396,-0.1195613,0.1540613,1.639792,-0.03050165,-0.3306119,1.598206,-0.1733709,-0.1227416,1.647927,0.2756975,-0.131162,1.679361,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,1.247559,0.8964844,0.5463867,0,0,0,-1,0,2,0,-1,22,26,13,74,6,4,6,7,0.1875,0.1875,0.1875,-27.9375,-27.9375,-27.9375,3.097523,2.925916,6.702321,6.551525,3.450064,8.236871,-0.1634911,-0.4220221,1.547592,0.2443162,-0.375325,1.507122,0.06772698,0.4287276,1.679851,-0.1086929,-0.4078988,1.521018,0.2633709,-0.3664138,1.463161,0.05253718,-0.02751552,1.66513,0.04958983,-0.3400283,1.63692,-0.1196019,0.1540144,1.639852,-0.03118737,-0.3302498,1.597175,-0.1735646,-0.1231573,1.647586,0.2790193,-0.1227453,1.6843,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2353516,0.1123047,0.9482422,1.361328,0.8037109,0,0,0,-1,0,2,0,-1,4,19,-58,-66,-17,-1,7,12,0.1875,0.1875,0.1875,27.8125,27.8125,27.8125,3.097523,2.925916,6.702321,6.595559,3.967846,8.207442,-0.163639,-0.4213433,1.5472,0.2646411,-0.2373382,1.398488,0.06786501,0.4285409,1.679034,-0.1085503,-0.4067282,1.520626,0.23393,-0.2200633,1.3573,0.05212254,-0.02735605,1.665005,0.04815769,-0.3393227,1.636702,-0.119605,0.153993,1.639892,-0.03256098,-0.3294435,1.596346,-0.1741763,-0.1219206,1.647233,0.2870112,-0.09162676,1.682695,NA,NA,NotTracked,Unknown,
0.9648438,-0.2353516,0.1123047,-0.04541016,1.015137,0.6855469,0,0,0,-1,0,2,0,-1,40,127,127,-47,-9,2,2,4,0.1875,0.1875,0.1875,46.8125,46.8125,46.8125,3.097523,2.925916,6.702321,6.626713,4.744493,8.230078,-0.1644231,-0.4211633,1.548298,0.2771139,-0.01337528,1.379543,0.0684233,0.4282228,1.678072,-0.1087794,-0.4188705,1.519724,0.2578799,0.01938386,1.373429,0.0515563,-0.02720448,1.665014,0.04694647,-0.3387451,1.636647,-0.1196492,0.1539994,1.639686,-0.03371832,-0.3286642,1.595487,-0.1751727,-0.1199575,1.646499,0.2894697,-0.06518853,1.66877,NA,NA,NotTracked,Unknown,
0.9648438,-0.2353516,0.1123047,-0.7387695,0.9072266,0.4702148,0,0,0,-1,0,2,0,-1,1,-3,25,-18,-1,-2,0,-3,0.1875,0.1875,0.1875,149.9375,149.9375,149.9375,3.097523,2.925916,6.702321,6.832159,5.643565,8.320145,-0.1670279,-0.4214492,1.546766,0.2672443,0.2246031,1.41145,0.06999782,0.427324,1.676801,-0.1111566,-0.4244733,1.520114,0.2463387,0.269895,1.44175,0.05093284,-0.02725509,1.6656,0.04619114,-0.3385019,1.636755,-0.1194217,0.1539377,1.639292,-0.03450837,-0.3280483,1.59487,-0.1761903,-0.1190582,1.644954,0.3500919,-0.03013127,1.586216,NA,NA,NotTracked,Unknown,
0.9648438,-0.2353516,0.1123047,-0.7299805,0.7822266,0.4956055,0,0,0,-1,0,2,0,-1,-21,21,2,-5,-3,1,7,-2,0.1875,0.1875,0.1875,107.125,107.125,107.125,3.097523,2.925916,6.702321,7.504268,6.579969,8.808322,-0.1680139,-0.4204069,1.541093,0.2525427,0.3432161,1.483491,0.07220522,0.4255281,1.676297,-0.1108945,-0.4193649,1.51882,0.2257821,0.335563,1.535222,0.05058837,-0.02713538,1.66658,0.04579386,-0.337954,1.636827,-0.1185536,0.1540161,1.63871,-0.03499162,-0.327305,1.594357,-0.1774757,-0.1177177,1.642758,0.3739603,0.02432262,1.531939,NA,NA,NotTracked,Unknown,
0.9648438,-0.2353516,0.1123047,-0.6513672,0.4360352,0.3916016,0,0,0,-1,0,2,0,-1,22,0,-8,-4,-9,3,3,11,0.1875,0.1875,0.1875,104.625,104.625,104.625,3.097523,2.925916,6.702321,8.153182,6.822521,9.414058,-0.1683186,-0.4179894,1.534987,0.2404234,0.3843405,1.515444,0.07573362,0.4229231,1.67748,-0.1106671,-0.418593,1.520337,0.228523,0.3596628,1.542674,0.05035482,-0.02644445,1.667701,0.04544659,-0.3360421,1.636977,-0.1154409,0.1549524,1.63355,-0.03538715,-0.325867,1.594973,-0.1782447,-0.1148434,1.640003,0.3716298,0.1666156,1.477625,NA,NA,NotTracked,Unknown,
