ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9638672,-0.2255859,0.08740234,0.8852539,0.394043,0.1767578,-9,-5,-2,-1,2,0,1,5,-2,-2,-1,-1,-2,-1,-1,-1,-0.5625,-0.5625,-0.5625,0.125,0.125,0.125,3.025287,2.910378,4.367083,6.816616,3.228862,5.376479,-0.2603261,-0.4279822,1.533933,0.2232361,-0.4347693,1.541226,-0.002635925,0.4289387,1.644798,-0.2986997,-0.4231956,1.53854,0.2622295,-0.4365532,1.544457,-0.01528163,-0.04715353,1.638997,-0.01726637,-0.3759986,1.617522,-0.1834263,0.1465258,1.610737,-0.1014791,-0.3653736,1.578988,-0.2420896,-0.1207403,1.627637,0.2160334,-0.1331661,1.651597,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2358398,0.08789063,0.8886719,0.3881836,0.1791992,-11,-6,-3,-2,-3,-4,-6,-31,-1,-2,-1,0,0,9,0,0,1.0625,1.0625,1.0625,-0.375,-0.375,-0.375,3.016115,2.909448,4.377409,6.811532,3.227087,5.381628,-0.2610907,-0.4283695,1.533961,0.2226103,-0.4350541,1.542085,-0.002586792,0.4289539,1.644561,-0.2976358,-0.4271154,1.534916,0.261853,-0.4322778,1.548477,-0.01519503,-0.04718946,1.638786,-0.01719831,-0.3760285,1.617386,-0.1835055,0.1463507,1.610422,-0.1014173,-0.3654031,1.578869,-0.2420994,-0.1208874,1.627633,0.2160327,-0.1331659,1.651586,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2236328,0.09130859,0.8867188,0.3793945,0.175293,2,-1,-1,1,0,1,1,6,1,-2,-3,0,-1,3,1,3,4.125,4.125,4.125,-0.0625,-0.0625,-0.0625,3.016234,2.908501,4.38255,6.8086,3.225857,5.384804,-0.2609852,-0.4275454,1.534173,0.2221676,-0.4349355,1.541996,-0.002536672,0.4289503,1.644289,-0.298867,-0.425397,1.536902,0.2610534,-0.4309414,1.550682,-0.01520158,-0.04715276,1.638582,-0.01717828,-0.3760251,1.617221,-0.1835116,0.1462999,1.61019,-0.1013951,-0.3654171,1.578677,-0.2420962,-0.1209163,1.627576,0.215997,-0.1331995,1.651544,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2143555,0.09179688,0.8764648,0.3808594,0.1826172,5,-2,-1,0,1,1,1,23,-1,-1,-2,-2,0,-4,0,4,0.0625,0.0625,0.0625,1.375,1.375,1.375,3.013879,2.904543,4.386961,6.80027,3.222102,5.395641,-0.2606881,-0.4281653,1.536198,0.2205831,-0.4353781,1.543806,-0.002447225,0.4290262,1.643955,-0.301246,-0.4261357,1.543033,0.2595537,-0.4302788,1.548227,-0.01512517,-0.04715748,1.638219,-0.0170906,-0.3759634,1.616982,-0.1835917,0.1462596,1.609798,-0.1012708,-0.3653442,1.578296,-0.2422108,-0.1208929,1.627588,0.2160632,-0.1336988,1.651623,NA,NA,NotTracked,NotTracked,
0.9711914,-0.2280273,0.07617188,0.8920898,0.3735352,0.1855469,-3,3,0,-3,-2,-3,-3,-21,0,-1,-1,1,2,19,1,-5,-0.0625,-0.0625,-0.0625,2.375,2.375,2.375,3.005703,2.899829,4.394756,6.794255,3.218035,5.405266,-0.2619487,-0.4273571,1.536082,0.2195126,-0.4347683,1.54399,-0.002427474,0.4290813,1.643625,-0.3003061,-0.418476,1.544875,0.2593898,-0.4313701,1.548124,-0.01510098,-0.0470975,1.63807,-0.0169984,-0.3759485,1.616837,-0.1836221,0.1462335,1.609726,-0.1011754,-0.3653716,1.578099,-0.2423132,-0.1208834,1.627651,0.2159426,-0.1335617,1.651581,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2211914,0.08105469,0.8881836,0.3720703,0.1787109,14,2,-6,1,1,1,2,37,-5,-5,-2,1,0,9,12,9,0.125,0.125,0.125,2.4375,2.4375,2.4375,3.003515,2.893399,4.396562,6.790863,3.21557,5.410263,-0.2607923,-0.4286954,1.537464,0.2182336,-0.434938,1.544626,-0.00242468,0.4291126,1.643416,-0.2986253,-0.4240617,1.538732,0.2600117,-0.4443323,1.557833,-0.01508017,-0.04708751,1.63789,-0.01702636,-0.3759286,1.616718,-0.1836448,0.1462099,1.609662,-0.1012059,-0.3653571,1.577932,-0.2422809,-0.120908,1.627668,0.215827,-0.1335267,1.651518,NA,NA,NotTracked,NotTracked,
0.9672852,-0.199707,0.08837891,0.8847656,0.3676758,0.1791992,9,-16,-1,-2,-2,-3,-3,-12,0,-1,-1,-1,0,11,-2,-5,-5.625,-5.625,-5.625,2.75,2.75,2.75,3.004057,2.884992,4.392558,6.779256,3.20717,5.429385,-0.2606407,-0.4282159,1.538952,0.2167117,-0.4348704,1.545525,-0.002396301,0.4291609,1.64292,-0.2985464,-0.4215901,1.541986,0.25381,-0.4342138,1.546319,-0.01508981,-0.04710838,1.637593,-0.01703198,-0.375909,1.616488,-0.1837034,0.1460465,1.609367,-0.1012377,-0.3653698,1.577708,-0.2422398,-0.1210413,1.627737,0.2157364,-0.1335133,1.651499,NA,NA,NotTracked,NotTracked,
0.9995117,-0.2514648,0.08007813,0.8789063,0.3554688,0.190918,14,-10,2,3,0,-1,1,8,0,1,-1,-3,0,3,-1,-1,-11.75,-11.75,-11.75,6.4375,6.4375,6.4375,3.000932,2.87883,4.383252,6.769079,3.199375,5.447404,-0.2600369,-0.428495,1.544067,0.2141163,-0.4356512,1.548763,-0.002354478,0.4290901,1.642444,-0.2974205,-0.4212864,1.549153,0.2525069,-0.4409648,1.555421,-0.01504239,-0.04711636,1.637326,-0.01690226,-0.3759211,1.616256,-0.1837777,0.1459196,1.609024,-0.1010892,-0.3654131,1.577451,-0.242293,-0.1210873,1.627986,0.2155477,-0.1334612,1.651479,NA,NA,NotTracked,NotTracked,
1.007813,-0.3564453,0.04443359,0.9125977,0.4760742,0.1503906,-9,-33,1,-3,-4,-1,0,-7,1,0,0,-4,-1,0,3,26,-18.4375,-18.4375,-18.4375,0.4375,0.4375,0.4375,3.008462,2.889499,4.35531,6.779459,3.19471,5.449173,-0.258096,-0.4293152,1.546217,0.2130665,-0.4340785,1.550309,-0.002444382,0.4291106,1.642114,-0.2977593,-0.4271897,1.5573,0.2497987,-0.4386816,1.556889,-0.01500544,-0.04709669,1.637261,-0.01678442,-0.3758964,1.616225,-0.1837987,0.1458913,1.608994,-0.1008925,-0.3654019,1.577323,-0.2421581,-0.121069,1.628514,0.2154884,-0.1336533,1.651849,NA,NA,NotTracked,NotTracked,
0.9887695,-0.6835938,0.09130859,0.9072266,0.546875,0.04101563,-71,4,-4,-8,-3,1,12,-12,9,-4,-4,0,0,-1,1,22,65.625,65.625,65.625,-51.625,-51.625,-51.625,3.047625,2.956447,4.352423,6.768666,3.218019,5.422667,-0.2539071,-0.4300033,1.546211,0.2114463,-0.4319955,1.547941,-0.002505334,0.4290881,1.642004,-0.2921706,-0.4327829,1.554572,0.2466006,-0.426467,1.553667,-0.01501219,-0.04709308,1.637202,-0.01679838,-0.3758912,1.616207,-0.1838465,0.1458339,1.608955,-0.100903,-0.3654029,1.57732,-0.2420559,-0.1211012,1.628869,0.2154379,-0.1335883,1.652153,NA,NA,NotTracked,NotTracked,
1.143066,-0.2792969,0.07666016,1.015137,0.5732422,0.1679688,-2,-6,-9,-7,-25,-8,-12,-8,-6,-16,11,5,-1,0,-2,-14,130.6875,130.6875,130.6875,-74.3125,-74.3125,-74.3125,3.227191,3.060211,4.31,6.745824,3.275183,5.36249,-0.2461875,-0.4219593,1.544725,0.2109572,-0.4311874,1.538731,-0.002482046,0.4291822,1.641797,-0.2914234,-0.3962735,1.558667,0.2429483,-0.4330669,1.5365,-0.01504567,-0.04707066,1.637126,-0.01687834,-0.3758882,1.616155,-0.1838363,0.1458043,1.608877,-0.1009813,-0.36538,1.577247,-0.2421697,-0.1210096,1.629407,0.2154653,-0.1334032,1.652703,NA,NA,NotTracked,NotTracked,
1.160645,-0.1958008,0.3120117,1.008301,0.5751953,0.1816406,4,4,25,-3,1,0,-5,-1,10,-21,-57,4,4,2,1,16,-28.1875,-28.1875,-28.1875,-91.6875,-91.6875,-91.6875,3.353269,3.213076,4.195227,6.723532,3.32284,5.33196,-0.2464637,-0.3967235,1.536407,0.2158326,-0.4221299,1.521264,-0.002519063,0.429247,1.641621,-0.2854202,-0.4044562,1.5472,0.209672,-0.4538189,1.539667,-0.01515423,-0.04705133,1.636913,-0.01721938,-0.3757586,1.615893,-0.1839049,0.1457919,1.608844,-0.1013796,-0.3652031,1.577027,-0.2429554,-0.1206373,1.630789,0.2156067,-0.1329874,1.653621,NA,NA,NotTracked,NotTracked,
1.160645,-0.1958008,0.3120117,1.008301,0.5751953,0.1816406,2,-3,17,2,33,25,10,0,10,-21,-57,4,4,2,1,16,-28.1875,-28.1875,-28.1875,-91.6875,-91.6875,-91.6875,3.353269,3.213076,4.195227,6.723532,3.32284,5.33196,-0.2476443,-0.3878737,1.514434,0.2260153,-0.4028233,1.493822,-0.002566262,0.429296,1.64141,-0.2790515,-0.3443308,1.495407,0.2200842,-0.4335837,1.496875,-0.01540226,-0.04694289,1.636622,-0.01766277,-0.3756985,1.615654,-0.1840025,0.1458647,1.608803,-0.1018667,-0.3651451,1.576843,-0.2444032,-0.1201085,1.631625,0.2167514,-0.1321963,1.654662,NA,NA,NotTracked,NotTracked,
0.9716797,-0.9238281,0.4580078,1.036133,0.75,0.3916016,3,6,-8,-14,-28,-22,8,1,3,-25,-10,6,8,-2,-4,-4,-92,-92,-92,-59.4375,-59.4375,-59.4375,3.328049,3.567831,4.041693,6.664237,3.468639,5.311789,-0.249941,-0.3731077,1.476716,0.2363798,-0.3736915,1.459925,-0.002581368,0.4293218,1.641381,-0.2424725,-0.3534836,1.440915,0.2024534,-0.4002828,1.455143,-0.01558923,-0.04682638,1.636531,-0.01816875,-0.3755716,1.615669,-0.1840158,0.1458968,1.608781,-0.1024948,-0.3650179,1.57703,-0.2471961,-0.119302,1.632214,0.2204867,-0.1300517,1.657533,NA,NA,NotTracked,Unknown,
0.9697266,-0.8969727,0.4677734,0.8500977,0.8105469,0.6113281,-6,-7,-5,3,-7,18,9,3,-5,-22,-33,-13,-7,-2,0,-2,-77.8125,-77.8125,-77.8125,10.5,10.5,10.5,3.320565,3.715221,3.994056,6.603314,3.804112,5.350388,-0.2526324,-0.3405193,1.438545,0.2420012,-0.3356575,1.414951,-0.002583028,0.4293768,1.641251,-0.2434786,-0.3073692,1.407354,0.231659,-0.3649781,1.42447,-0.01572881,-0.04672482,1.636421,-0.01835238,-0.3754634,1.615615,-0.1841162,0.1461023,1.608863,-0.1027759,-0.3649019,1.577026,-0.2542015,-0.111846,1.633533,0.2241321,-0.1211587,1.65903,NA,NA,Unknown,Unknown,
0.6362305,-0.5224609,0.5488281,0.7485352,0.8867188,0.6147461,-6,-9,-1,-7,4,7,-2,-5,-1,34,71,-6,17,10,8,6,-84.4375,-84.4375,-84.4375,30.75,30.75,30.75,3.308126,4.164633,3.803021,6.61082,3.941334,5.36467,-0.250634,-0.2856539,1.397768,0.246666,-0.2654304,1.390908,-0.002599544,0.4294465,1.641165,-0.2262874,-0.3417181,1.418539,0.2446656,-0.2984451,1.404154,-0.01574888,-0.04669735,1.63641,-0.01852043,-0.3753584,1.615658,-0.1841911,0.1464794,1.60896,-0.1029955,-0.364789,1.577095,-0.2578503,-0.1013701,1.631176,0.2266455,-0.1068884,1.656877,NA,NA,Unknown,Unknown,
0.3852539,-0.4360352,0.4545898,0.3696289,0.6425781,0.6113281,5,3,19,4,4,12,7,16,-1,-8,-36,-3,1,-6,-1,-4,-89.3125,-89.3125,-89.3125,11,11,11,3.268763,4.43652,3.665913,6.598437,4.382751,5.458121,-0.2406805,-0.2275968,1.35835,0.2409164,-0.2085599,1.354125,-0.00262478,0.4294944,1.641118,-0.208298,-0.2711899,1.351,0.2093328,-0.2338728,1.305792,-0.01584413,-0.04650935,1.636439,-0.01862457,-0.3751491,1.615688,-0.1844836,0.1473337,1.609227,-0.1031125,-0.3646103,1.57711,-0.2653832,-0.08007021,1.624738,0.2313881,-0.08379118,1.652932,NA,NA,Unknown,Unknown,
0.3056641,-0.2578125,0.3974609,0.2260742,0.4438477,0.4985352,-4,-3,-5,-8,-8,-6,-2,-20,0,-6,2,3,2,-8,6,-3,-71.625,-71.625,-71.625,38.6875,38.6875,38.6875,3.226594,4.6418,3.532136,6.599823,4.658764,5.549754,-0.1987065,-0.1102508,1.32656,0.2084451,-0.08513105,1.321218,-0.002741506,0.4297045,1.641144,-0.2330372,-0.1329278,1.323071,0.181707,-0.1154035,1.338714,-0.01600584,-0.04596928,1.63656,-0.01877369,-0.374377,1.615733,-0.1857438,0.1500198,1.609754,-0.1033661,-0.3638342,1.576946,-0.3136322,-0.04713828,1.567371,0.1904216,-0.06602566,1.606986,NA,NA,Lasso,Unknown,
0.2456055,-0.2255859,0.3100586,0.3115234,0.3823242,0.5092773,8,-5,-16,-2,-7,-11,-7,-25,7,5,5,15,-17,-10,4,6,-23.0625,-23.0625,-23.0625,61,61,61,3.21332,4.728161,3.403651,6.621718,4.773279,5.605762,-0.1806394,-0.06354135,1.327828,0.190284,-0.04782375,1.327026,-0.002816351,0.4298573,1.641384,-0.1968461,-0.09861591,1.275333,0.2039276,-0.08074573,1.294313,-0.01599914,-0.04567498,1.636868,-0.01881403,-0.3739784,1.615883,-0.1861226,0.1514229,1.609949,-0.1034427,-0.3635745,1.576967,-0.2971925,-0.0293281,1.590914,0.2677559,-0.03532789,1.582885,NA,NA,Lasso,Lasso,
0.2143555,-0.1806641,0.2416992,0.4233398,0.28125,0.3369141,8,-6,-8,-25,-19,-6,-10,-33,-6,-7,-13,-14,1,-2,1,6,13.5625,13.5625,13.5625,99.3125,99.3125,99.3125,3.250785,4.649991,3.292094,6.708827,4.934932,5.730771,-0.1647609,-0.04497556,1.336417,0.1699586,-0.03157132,1.333512,-0.003036761,0.4303355,1.642084,-0.1872434,-0.07887318,1.312386,0.1928032,-0.05865815,1.304375,-0.01612642,-0.04533346,1.637258,-0.01883642,-0.3737745,1.615889,-0.1844325,0.1549936,1.614036,-0.1035113,-0.3633106,1.576951,-0.2967336,-0.02883324,1.591077,0.2658909,-0.04867014,1.555501,NA,NA,Unknown,Lasso,
0.4042969,-0.5185547,0.4848633,0.1411133,0.4262695,0.2446289,-6,-1,2,18,32,5,-15,-4,-7,-4,3,-9,-13,2,10,9,42.75,42.75,42.75,19.875,19.875,19.875,3.310272,4.467398,3.202145,6.797471,4.927329,5.961164,-0.1509576,-0.05368391,1.348559,0.1522081,-0.03496587,1.349357,-0.003184649,0.4305494,1.642992,-0.1693618,-0.07422659,1.306949,0.1653358,-0.06525063,1.314935,-0.01630691,-0.04481849,1.637792,-0.01894076,-0.3733816,1.615894,-0.1834134,0.1562953,1.615534,-0.1036172,-0.3627752,1.576975,-0.2964936,-0.02880693,1.591477,0.266195,-0.04805517,1.556796,NA,NA,Unknown,Unknown,
0.6557617,-1.174805,0.8261719,-0.04052734,0.5332031,0.2177734,0,15,5,-4,-1,-5,8,2,6,8,12,9,3,1,-3,-4,32.8125,32.8125,32.8125,-17.1875,-17.1875,-17.1875,3.366879,4.335221,3.154533,6.782999,4.849447,6.03817,-0.124633,-0.1210987,1.390736,0.1299583,-0.1028759,1.378841,-0.00357118,0.4308069,1.645972,-0.1443719,-0.126612,1.330851,0.09082466,-0.1183302,1.429077,-0.01653325,-0.04418934,1.638237,-0.01901584,-0.372128,1.615117,-0.1839512,0.1564424,1.614896,-0.1036426,-0.3615588,1.576214,-0.3148202,-0.06257124,1.573822,0.2979244,-0.05542359,1.590264,NA,NA,Lasso,Lasso,
0.5170898,-1.521973,0.8129883,0.4082031,0.7524414,0.7250977,-3,1,9,10,9,2,1,9,3,8,2,9,-8,-2,-7,-2,39.8125,39.8125,39.8125,7.4375,7.4375,7.4375,3.391172,4.313916,3.138571,6.701947,4.533174,6.136509,-0.1141801,-0.1400686,1.406901,0.1247302,-0.1341614,1.387603,-0.003925398,0.4309708,1.647843,-0.09220218,-0.1107141,1.316,0.08333212,-0.07666817,1.398269,-0.01670494,-0.04399504,1.638306,-0.01924003,-0.3717178,1.614796,-0.1845679,0.1558421,1.61463,-0.1038414,-0.3610784,1.57575,-0.3095597,-0.0666741,1.579905,0.2970998,-0.05702962,1.591009,NA,NA,Lasso,Lasso,
0.08203125,-1.346191,0.2714844,0.4487305,1.711914,0.6762695,-2,5,7,4,5,-2,16,3,0,1,-3,0,-3,0,7,6,39.875,39.875,39.875,29.9375,29.9375,29.9375,3.427592,4.405543,3.149323,6.750556,4.429018,6.157687,-0.1100293,-0.1431852,1.414328,0.1227471,-0.148241,1.39321,-0.004383762,0.4309069,1.649252,-0.1461208,-0.1515431,1.375741,0.07962301,-0.08882934,1.395091,-0.01684287,-0.04387601,1.638407,-0.01933273,-0.3715157,1.614623,-0.1850008,0.1550559,1.614658,-0.1038982,-0.3608902,1.575635,-0.2649696,-0.05694851,1.619758,0.2943364,-0.05946511,1.593856,NA,NA,Lasso,Lasso,
-0.02148438,-1.222168,0.175293,0.2529297,1.809082,0.5400391,-8,-14,-9,2,7,4,2,-3,-3,2,2,-4,-4,-1,-1,4,-37.375,-37.375,-37.375,-14.3125,-14.3125,-14.3125,3.370579,4.533598,3.188706,6.75341,4.433261,6.163414,-0.1080381,-0.135348,1.414778,0.1192908,-0.1443291,1.395024,-0.004971527,0.4310025,1.650427,-0.08665319,-0.1032626,1.3215,0.07734938,-0.08964589,1.4026,-0.01700241,-0.04367991,1.638511,-0.01948799,-0.3712129,1.614516,-0.1851564,0.154586,1.614677,-0.1040259,-0.3605919,1.575614,-0.2970099,-0.07112492,1.612901,0.2930948,-0.0599843,1.596169,NA,NA,Lasso,Lasso,
0.1347656,-1.246094,0.3398438,-0.15625,1.146484,0.2421875,4,-3,-4,-5,-11,-3,2,1,1,-2,7,-1,3,0,-3,2,-68.0625,-68.0625,-68.0625,15.5,15.5,15.5,3.277045,4.680937,3.247302,6.746773,4.589453,6.188819,-0.1106622,-0.1221018,1.412492,0.1194882,-0.1279893,1.386075,-0.005503455,0.4314362,1.65171,-0.1204134,-0.106339,1.349276,0.07525954,-0.1267316,1.45,-0.01715508,-0.04338694,1.638693,-0.01968152,-0.3707095,1.614564,-0.1839026,0.1553414,1.616818,-0.1041593,-0.3599939,1.575779,-0.2988903,-0.07255743,1.609892,0.2938343,-0.05974568,1.597061,NA,NA,Lasso,Lasso,
