ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2363281,0.1142578,0.8530273,0.4296875,0.184082,2,0,-2,-2,0,-1,-2,0,1,2,-2,0,-1,4,-2,0,1,1,1,1.9375,1.9375,1.9375,3.16738,2.919617,6.291383,6.816918,3.283496,3.350157,-0.1401863,-0.4212527,1.568607,0.2985121,-0.4292877,1.571457,0.09305446,0.4292943,1.685702,-0.08336719,-0.4090678,1.5425,0.3414808,-0.4345274,1.563767,0.07869022,-0.02734206,1.67461,0.07499197,-0.3400145,1.649509,-0.0944472,0.1545147,1.648158,-0.005776232,-0.3306023,1.609452,-0.1492703,-0.1253869,1.657176,0.3089358,-0.1308367,1.690049,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8608398,0.4311523,0.1865234,2,0,-2,-2,0,-1,-2,0,0,-3,1,-1,-1,-4,0,0,1,1,1,1.5625,1.5625,1.5625,3.16738,2.919617,6.291383,6.819153,3.283727,3.350485,-0.140506,-0.4213225,1.568452,0.2984736,-0.4288052,1.570406,0.09290063,0.4292885,1.685675,-0.08403812,-0.4136609,1.541815,0.3422157,-0.4265779,1.561684,0.07861749,-0.02732863,1.674588,0.07493925,-0.3400103,1.649477,-0.09451552,0.154481,1.647887,-0.00582832,-0.330604,1.609446,-0.1494264,-0.1252107,1.657111,0.3089082,-0.1306622,1.689867,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8608398,0.4291992,0.1899414,2,0,-2,-2,0,-1,-2,0,-1,0,-1,0,-1,1,-2,2,1,1,1,1.0625,1.0625,1.0625,3.16738,2.919617,6.291383,6.819769,3.284233,3.350446,-0.1406355,-0.4213431,1.56893,0.2992964,-0.429152,1.569545,0.09268761,0.4293802,1.685719,-0.08397567,-0.4143054,1.542548,0.3420908,-0.4295526,1.562025,0.07832173,-0.02727402,1.674594,0.07472684,-0.3399935,1.649521,-0.09458879,0.1545153,1.647835,-0.00609175,-0.330596,1.609511,-0.1495819,-0.1251417,1.657095,0.3089362,-0.1303485,1.689598,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.871582,0.4267578,0.1865234,2,0,-2,-2,0,-1,-2,0,-3,2,-2,-1,0,-4,-2,-1,1,1,1,1.9375,1.9375,1.9375,3.16738,2.919617,6.291383,6.81883,3.284827,3.356501,-0.1405621,-0.4210823,1.568757,0.2987567,-0.4273613,1.569664,0.09255246,0.4294063,1.685665,-0.08415511,-0.4136713,1.542835,0.3424682,-0.4297202,1.563632,0.07829339,-0.02724048,1.674597,0.07466096,-0.33992,1.649564,-0.09464628,0.1545816,1.647738,-0.006162645,-0.3304977,1.609575,-0.149701,-0.1250048,1.657082,0.3089036,-0.1301934,1.689334,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8574219,0.425293,0.1801758,2,0,-2,-2,0,-1,-2,0,0,2,0,0,0,-3,-1,-1,1,1,1,1.3125,1.3125,1.3125,3.16738,2.919617,6.291383,6.817705,3.283724,3.362004,-0.1407606,-0.4209184,1.569121,0.2982212,-0.4268867,1.570267,0.09236649,0.4295087,1.685722,-0.08496258,-0.406332,1.545107,0.3417771,-0.4337946,1.562648,0.07820383,-0.02714652,1.674608,0.0746252,-0.3398481,1.649598,-0.09477975,0.1547412,1.647762,-0.006199806,-0.3304441,1.609628,-0.1498914,-0.1245945,1.657182,0.3088996,-0.1301568,1.689265,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8637695,0.4257813,0.1835938,2,0,-2,-2,0,-1,-2,0,-5,-2,-1,0,-1,1,0,-1,1,1,1,2.4375,2.4375,2.4375,3.16738,2.919617,6.291383,6.81775,3.283121,3.366771,-0.1406719,-0.4207577,1.567338,0.2986015,-0.4261281,1.569034,0.09205666,0.4296202,1.685697,-0.08433463,-0.41465,1.542907,0.3416193,-0.4290553,1.560667,0.07815076,-0.02711469,1.674592,0.07448652,-0.339824,1.649632,-0.09497516,0.1547732,1.647698,-0.006388762,-0.3304289,1.609728,-0.1499153,-0.1245852,1.657168,0.3088165,-0.1299715,1.688951,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8623047,0.4257813,0.1777344,2,0,-2,-2,0,-1,-2,0,-1,-6,0,0,0,-2,-1,0,1,1,1,-0.375,-0.375,-0.375,3.16738,2.919617,6.291383,6.820547,3.282818,3.366535,-0.1404723,-0.4205873,1.566956,0.2990482,-0.4267883,1.568118,0.09192095,0.429615,1.685701,-0.08453304,-0.4129756,1.543033,0.3416042,-0.4338538,1.560118,0.07803448,-0.02707095,1.674618,0.07433212,-0.3397983,1.649746,-0.09501338,0.1548357,1.64762,-0.006521936,-0.3303921,1.609866,-0.1501037,-0.1244135,1.657092,0.3087452,-0.1296599,1.688681,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8554688,0.4238281,0.1806641,2,0,-2,-2,0,-1,-2,0,-1,0,-1,0,0,1,-1,-2,1,1,1,0.6875,0.6875,0.6875,3.16738,2.919617,6.291383,6.824712,3.282021,3.363065,-0.1406303,-0.4208439,1.569045,0.3004234,-0.4259549,1.569691,0.09179291,0.4296415,1.685722,-0.08290897,-0.4363311,1.540783,0.3441636,-0.4228856,1.565307,0.07795802,-0.02700554,1.674658,0.07421808,-0.3397599,1.649835,-0.09513876,0.1548814,1.647668,-0.006666382,-0.330368,1.610027,-0.1502085,-0.1242067,1.657232,0.3088334,-0.1292605,1.688604,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8603516,0.418457,0.1870117,2,0,-2,-2,0,-1,-2,0,-1,1,-1,0,0,-1,-1,0,1,1,1,-0.3125,-0.3125,-0.3125,3.16738,2.919617,6.291383,6.826938,3.280844,3.360534,-0.140824,-0.4201663,1.568679,0.3014242,-0.4267251,1.569392,0.09164176,0.4296827,1.685724,-0.08418116,-0.419899,1.542736,0.3287585,-0.4300349,1.541286,0.07773563,-0.02690319,1.674688,0.07394673,-0.3396735,1.64999,-0.09529191,0.1549295,1.647648,-0.006990106,-0.3302722,1.610216,-0.1503556,-0.1244282,1.657137,0.3088648,-0.1289004,1.688509,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8862305,0.4199219,0.1782227,2,0,-2,-2,0,-1,-2,0,-3,-5,-7,0,0,-2,0,-2,1,1,1,0.625,0.625,0.625,3.16738,2.919617,6.291383,6.831866,3.277042,3.357681,-0.1407178,-0.4209598,1.569029,0.3011139,-0.4272328,1.57093,0.0913347,0.4297797,1.685675,-0.0855122,-0.4066491,1.544751,0.3435784,-0.4249955,1.565524,0.0776073,-0.02684017,1.674709,0.07364297,-0.3395833,1.650209,-0.0954256,0.1549837,1.647673,-0.007333776,-0.3301672,1.610499,-0.150508,-0.1244034,1.657202,0.3088652,-0.1287965,1.688485,NA,NA,NotTracked,NotTracked,
