ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9614258,-0.2148438,0.1328125,0.8837891,0.3637695,0.2041016,-1,-2,0,0,0,0,0,-1,0,-1,-2,-1,1,-1,-3,1,3.5,3.5,3.5,-1.875,-1.875,-1.875,3.261912,2.901867,5.633101,6.691901,3.197007,4.098099,-0.1477905,-0.4157288,1.560814,0.2556087,-0.4280234,1.565898,0.07440232,0.4277463,1.650534,-0.2016742,-0.4207723,1.564668,0.3017358,-0.4411599,1.563704,0.05848482,-0.02791859,1.655473,0.05400164,-0.3399102,1.640068,-0.1166531,0.1568554,1.633596,-0.02695708,-0.3311305,1.602751,-0.1688772,-0.1237615,1.652119,0.2831174,-0.1277359,1.661232,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2143555,0.1323242,0.8896484,0.3574219,0.2075195,1,0,-1,0,-1,-2,-1,1,0,0,-3,0,-1,-2,0,2,1.5625,1.5625,1.5625,-6.875,-6.875,-6.875,3.260437,2.903136,5.635852,6.686659,3.200069,4.092462,-0.1479522,-0.4164739,1.560488,0.256033,-0.4282956,1.566152,0.07472331,0.4277792,1.650796,-0.2025227,-0.4209626,1.56342,0.3026007,-0.4247958,1.564571,0.05903602,-0.02792823,1.655755,0.05462591,-0.3399611,1.640273,-0.1161994,0.156829,1.633992,-0.02629978,-0.3312122,1.603061,-0.1686001,-0.1237859,1.652264,0.2833097,-0.1277274,1.661611,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2158203,0.137207,0.890625,0.3637695,0.2182617,0,0,-1,0,-1,-2,-2,0,2,1,-1,1,-2,-4,-5,-2,-5.375,-5.375,-5.375,-2,-2,-2,3.258013,2.903636,5.634636,6.683223,3.200985,4.091994,-0.1478651,-0.4158687,1.559394,0.2562524,-0.4283055,1.565833,0.07524271,0.4277857,1.651208,-0.2007261,-0.4184064,1.560315,0.3033824,-0.4280454,1.565414,0.05945683,-0.02803377,1.65588,0.05521866,-0.3401244,1.640346,-0.1158185,0.1567826,1.634314,-0.02569942,-0.3313659,1.603153,-0.1683452,-0.12396,1.65232,0.2834343,-0.1278814,1.66182,NA,NA,NotTracked,NotTracked,
0.9614258,-0.21875,0.1386719,0.8974609,0.3759766,0.2236328,4,2,2,1,2,4,5,34,0,-2,0,0,-1,5,4,2,-14.125,-14.125,-14.125,-0.8125,-0.8125,-0.8125,3.258759,2.90188,5.613703,6.683286,3.200729,4.092015,-0.1472499,-0.4158328,1.560305,0.2564447,-0.4283787,1.566748,0.07575478,0.427945,1.651709,-0.1986141,-0.4148882,1.560026,0.3027715,-0.4195252,1.564969,0.05985207,-0.02801785,1.656108,0.05576075,-0.3401738,1.640457,-0.1154636,0.1567429,1.634588,-0.02509188,-0.3314618,1.603295,-0.1678897,-0.1242117,1.652387,0.2836104,-0.1280237,1.662128,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2158203,0.1147461,0.9008789,0.3793945,0.1948242,0,-2,-1,-1,-2,-3,-3,-4,-2,-2,-1,-1,-1,-4,-2,-1,-14,-14,-14,-5.9375,-5.9375,-5.9375,3.254831,2.900289,5.601565,6.675947,3.203377,4.091669,-0.1468782,-0.416358,1.557065,0.2564624,-0.4287543,1.56547,0.07651573,0.4279713,1.652046,-0.198345,-0.4108958,1.560333,0.3027581,-0.4333325,1.56485,0.06049822,-0.02796663,1.656221,0.05636968,-0.3400887,1.640388,-0.1147828,0.1567206,1.634769,-0.02454044,-0.3313719,1.603153,-0.1671904,-0.1241639,1.651818,0.2838924,-0.128292,1.662429,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2182617,0.109375,0.8901367,0.3652344,0.1894531,1,0,-1,-1,-1,0,-2,-1,-2,0,0,-1,-1,0,1,-1,-9.625,-9.625,-9.625,-3.1875,-3.1875,-3.1875,3.252195,2.900742,5.591658,6.672792,3.203806,4.093644,-0.1457993,-0.4166468,1.556805,0.2562977,-0.4287144,1.565962,0.07692388,0.4280073,1.652172,-0.1981596,-0.4253757,1.559052,0.3033865,-0.43439,1.567399,0.06100769,-0.02790725,1.656362,0.05673472,-0.3400297,1.640362,-0.114287,0.1566357,1.634821,-0.02414005,-0.3312877,1.602976,-0.1664239,-0.1241452,1.651466,0.2840199,-0.1283517,1.662635,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2182617,0.109375,0.8837891,0.3769531,0.2021484,0,-1,-1,0,2,-1,0,1,1,0,-1,-1,-2,-3,-1,-2,-3.0625,-3.0625,-3.0625,7.4375,7.4375,7.4375,3.25681,2.904861,5.581804,6.673275,3.205823,4.102391,-0.1445982,-0.4154508,1.55451,0.2563588,-0.4280959,1.563859,0.07734715,0.4279589,1.652244,-0.1971748,-0.4223241,1.556808,0.3031769,-0.4257945,1.566061,0.06155725,-0.02789549,1.656319,0.05714485,-0.3399758,1.640103,-0.1137002,0.1566071,1.63466,-0.02367749,-0.3311666,1.60256,-0.165946,-0.1241232,1.650955,0.2842517,-0.1283547,1.66262,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2172852,0.1113281,0.8745117,0.387207,0.199707,-1,0,-1,1,-1,-1,-1,-1,-2,-1,0,-2,1,-7,-6,-1,-2,-2,-2,-0.0625,-0.0625,-0.0625,3.258843,2.908871,5.576969,6.678211,3.209676,4.101029,-0.1441097,-0.4158129,1.5533,0.2566997,-0.4283287,1.564428,0.07786593,0.4278827,1.652366,-0.1938596,-0.4395725,1.55305,0.3097911,-0.4522713,1.578667,0.06221485,-0.02800993,1.656296,0.05762942,-0.3400688,1.639996,-0.1133106,0.1565417,1.634716,-0.02320365,-0.3312808,1.602463,-0.1651926,-0.1245343,1.650242,0.2843879,-0.1284191,1.662662,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2182617,0.1118164,0.8842773,0.362793,0.2148438,0,1,-1,-1,0,0,1,-1,-2,1,-1,-2,-1,-3,-4,-3,0.3125,0.3125,0.3125,-5.5625,-5.5625,-5.5625,3.261051,2.912203,5.574432,6.680957,3.213877,4.087512,-0.1433815,-0.4151034,1.551469,0.2570033,-0.428297,1.562795,0.07837353,0.4278421,1.652425,-0.1936493,-0.4222492,1.551826,0.3073457,-0.4420835,1.572715,0.06252103,-0.02802098,1.656207,0.05807181,-0.3401356,1.639698,-0.1128211,0.1564231,1.634577,-0.022839,-0.3313474,1.602194,-0.1646429,-0.1247036,1.649371,0.2848068,-0.1283481,1.662729,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2197266,0.1240234,0.8847656,0.3657227,0.2119141,0,-3,-1,-2,-3,-1,0,0,-3,-1,0,-1,-2,7,1,1,1.5625,1.5625,1.5625,-0.8125,-0.8125,-0.8125,3.263791,2.915752,5.57363,6.684403,3.215805,4.081136,-0.141465,-0.4170917,1.549801,0.2591033,-0.4287919,1.562491,0.07922682,0.4279004,1.652646,-0.1932744,-0.4286412,1.550284,0.3073905,-0.432976,1.565438,0.06328078,-0.02811838,1.65613,0.05854337,-0.3401955,1.639436,-0.112158,0.1563287,1.63463,-0.02244806,-0.3313875,1.601989,-0.1634889,-0.1250912,1.64816,0.2853957,-0.1282633,1.662843,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2197266,0.1381836,0.878418,0.3686523,0.2114258,2,-1,-2,-2,-3,-3,-3,-5,3,-1,1,-1,3,-1,3,4,-0.125,-0.125,-0.125,0.9375,0.9375,0.9375,3.26721,2.918218,5.571205,6.689134,3.216613,4.076323,-0.140699,-0.4159536,1.547222,0.25941,-0.4289145,1.561658,0.07971846,0.4278602,1.652582,-0.1905491,-0.4306003,1.54452,0.3069449,-0.4278109,1.56105,0.06391818,-0.02812712,1.655833,0.05913151,-0.3401468,1.639013,-0.1119246,0.156306,1.634609,-0.0217618,-0.3312481,1.601364,-0.163089,-0.1251502,1.647572,0.2858979,-0.1282888,1.662799,NA,NA,NotTracked,NotTracked,
