ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9702148,-0.2070313,0.08789063,0.8764648,0.3901367,0.1904297,-2,-1,-2,-1,1,1,0,3,-2,-2,0,-1,0,0,0,-1,-0.875,-0.875,-0.875,-1.6875,-1.6875,-1.6875,3.103873,2.877811,6.378476,6.785757,3.22354,6.375443,-0.1501123,-0.4216466,1.558639,0.2834157,-0.4268441,1.559503,0.09082256,0.427039,1.657127,-0.2014264,-0.4304736,1.565336,0.2311049,-0.4068256,1.525272,0.07503448,-0.02660955,1.647401,0.07214376,-0.3371457,1.621313,-0.09917177,0.1558005,1.626094,-0.00828321,-0.3275076,1.582055,-0.1572559,-0.1245502,1.645296,0.3065746,-0.1304572,1.661841,NA,NA,NotTracked,NotTracked,
0.96875,-0.2045898,0.09960938,0.8813477,0.3959961,0.1767578,-2,-3,-1,0,0,0,-1,4,-2,0,0,-1,-1,0,0,4,-0.5625,-0.5625,-0.5625,0.9375,0.9375,0.9375,3.10728,2.879071,6.372509,6.788036,3.224684,6.373931,-0.1502181,-0.4221332,1.558895,0.2834179,-0.4272308,1.55969,0.09079713,0.4271181,1.658278,-0.2026084,-0.4293947,1.569155,0.231075,-0.4047934,1.525917,0.07514879,-0.02657714,1.647866,0.07230505,-0.3370794,1.621706,-0.09915125,0.1556997,1.626659,-0.008134563,-0.3274709,1.582428,-0.1570685,-0.1249739,1.645736,0.3066468,-0.1304221,1.66272,NA,NA,NotTracked,NotTracked,
0.9711914,-0.2055664,0.09667969,0.8759766,0.3852539,0.1801758,0,-2,-2,-1,0,0,0,0,0,1,-1,-2,1,-3,-2,1,-2.5,-2.5,-2.5,0.0625,0.0625,0.0625,3.108321,2.878921,6.368804,6.790129,3.226867,6.370626,-0.1496213,-0.4218138,1.558892,0.2833697,-0.4265631,1.55948,0.0906244,0.4270222,1.659042,-0.2018731,-0.4277073,1.567081,0.2312054,-0.406523,1.525682,0.07517492,-0.0266392,1.648523,0.07221478,-0.3371706,1.622159,-0.09907207,0.1555865,1.62735,-0.008215816,-0.3274963,1.5829,-0.1568212,-0.1252384,1.646154,0.3067518,-0.130299,1.663341,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2075195,0.0859375,0.8730469,0.3950195,0.1787109,-3,-4,-2,0,0,-1,-2,-8,0,0,-1,0,-1,-3,0,1,-0.0625,-0.0625,-0.0625,2.125,2.125,2.125,3.107074,2.878889,6.368545,6.796819,3.227474,6.367919,-0.1494662,-0.42103,1.559877,0.2843439,-0.4267395,1.561011,0.09054644,0.4268855,1.659859,-0.2018677,-0.4240131,1.567547,0.2315542,-0.4037158,1.526652,0.07518656,-0.02665411,1.649081,0.07209731,-0.337113,1.622551,-0.09903269,0.1556209,1.627963,-0.008338423,-0.3274061,1.583334,-0.1567664,-0.1250473,1.646522,0.3069242,-0.1302659,1.663814,NA,NA,NotTracked,NotTracked,
0.9741211,-0.2148438,0.09863281,0.8710938,0.3916016,0.1933594,-2,4,0,1,-1,-3,-2,-4,-1,-3,0,-1,1,4,-5,-1,0.875,0.875,0.875,2.625,2.625,2.625,3.107728,2.878236,6.36783,6.799472,3.227405,6.36742,-0.149091,-0.4210631,1.560569,0.2844902,-0.4268307,1.561421,0.09051679,0.4269215,1.660634,-0.2010989,-0.4204457,1.565761,0.2311814,-0.4109783,1.52906,0.07505096,-0.02657653,1.649825,0.07195722,-0.3370817,1.623072,-0.0990805,0.1555468,1.629014,-0.008463063,-0.3273875,1.583832,-0.1567577,-0.1247223,1.647189,0.3070959,-0.1303422,1.664576,NA,NA,NotTracked,NotTracked,
0.9731445,-0.2133789,0.09082031,0.8759766,0.3984375,0.1879883,2,-2,-2,-2,-2,-2,-4,-6,-2,1,-1,-1,-1,-3,2,-6,0.5,0.5,0.5,1,1,1,3.103063,2.877839,6.373403,6.803367,3.227372,6.365751,-0.1487849,-0.421446,1.562291,0.2858017,-0.4269581,1.562621,0.09060003,0.42685,1.66157,-0.200048,-0.4295914,1.566333,0.231185,-0.4155993,1.530242,0.07498287,-0.02650361,1.650691,0.07182451,-0.3370438,1.623932,-0.09901875,0.1555691,1.62972,-0.008561313,-0.3273776,1.584733,-0.1566517,-0.1248084,1.647781,0.3073336,-0.1302112,1.665262,NA,NA,NotTracked,NotTracked,
0.972168,-0.1875,0.04736328,0.8847656,0.3876953,0.190918,20,55,-4,2,-6,-3,14,-1,-1,1,-2,-2,-1,0,-7,1,-5.9375,-5.9375,-5.9375,2.375,2.375,2.375,3.08091,2.873907,6.394696,6.802193,3.226868,6.37042,-0.149898,-0.4209582,1.562938,0.2849063,-0.4267771,1.562654,0.09070165,0.4267953,1.662356,-0.2015654,-0.434167,1.566981,0.2315888,-0.4092185,1.529416,0.07480524,-0.02654,1.651387,0.07139321,-0.3371241,1.62438,-0.09896169,0.1557883,1.63053,-0.009005814,-0.3273677,1.585115,-0.1566583,-0.1250795,1.64864,0.307656,-0.1302144,1.665924,NA,NA,NotTracked,NotTracked,
1.118652,-0.4331055,0.05810547,0.8730469,0.3774414,0.1845703,-25,-26,-3,-3,-5,-2,0,-1,-7,-3,-1,-4,-3,7,-6,-36,-35.0625,-35.0625,-35.0625,8.1875,8.1875,8.1875,2.996746,2.889473,6.435775,6.795765,3.224118,6.390739,-0.1489884,-0.4195407,1.566406,0.2848633,-0.4271186,1.563465,0.09086133,0.4267551,1.663215,-0.200502,-0.4117805,1.573235,0.2320701,-0.4053634,1.532112,0.0747844,-0.02629584,1.652231,0.07153059,-0.3368716,1.624868,-0.09886187,0.1557631,1.631078,-0.008806014,-0.3270851,1.585728,-0.1566534,-0.125399,1.650105,0.3077703,-0.1301963,1.666393,NA,NA,NotTracked,NotTracked,
1.243652,-0.3720703,-0.07617188,1.075684,0.4985352,0.08544922,-20,16,1,3,-58,-59,-42,-68,-3,25,-15,-1,4,3,11,-5,117.9375,117.9375,117.9375,0.75,0.75,0.75,3.198092,2.995448,6.319314,6.777578,3.237767,6.428143,-0.1479701,-0.396782,1.573659,0.2810441,-0.4212009,1.561475,0.09095643,0.4268584,1.663907,-0.1987031,-0.3881761,1.590214,0.2299728,-0.4167947,1.532351,0.07466329,-0.02647212,1.652957,0.07132656,-0.3371934,1.625587,-0.09860688,0.1559316,1.631961,-0.008993821,-0.3272601,1.586249,-0.1569829,-0.1228449,1.65387,0.3082775,-0.1298923,1.667223,NA,NA,NotTracked,NotTracked,
0.8774414,-0.746582,0.7197266,1.205078,0.6289063,0.4189453,3,23,-6,-7,7,18,13,22,-10,-31,-20,-36,-40,-8,-6,0,-117.625,-117.625,-117.625,5.5,5.5,5.5,3.444097,3.24408,6.010568,6.642601,3.444197,6.533534,-0.1269565,-0.3611853,1.535017,0.2633492,-0.3624508,1.530578,0.09102587,0.4270216,1.664475,-0.1644191,-0.3891225,1.540455,0.2146799,-0.3466969,1.519392,0.07466689,-0.02640498,1.653202,0.07106821,-0.3370418,1.625998,-0.09869292,0.1563547,1.632747,-0.009400017,-0.3269867,1.586634,-0.1609411,-0.1148669,1.659197,0.3123666,-0.1177454,1.668311,NA,NA,NotTracked,NotTracked,
0.2822266,-0.8886719,0.5581055,0.9272461,1.187988,0.5473633,-6,-28,-10,-5,-1,1,-7,-23,1,-18,-70,-19,-18,-40,-19,6,-25.5,-25.5,-25.5,97.25,97.25,97.25,3.480336,3.890403,5.750767,6.64123,3.644069,6.650605,-0.07166392,-0.2895325,1.479844,0.1867819,-0.2790701,1.479351,0.09100668,0.4272056,1.664533,-0.02006163,-0.3241432,1.495979,0.1322197,-0.2336978,1.496137,0.07469148,-0.0260662,1.653217,0.07116578,-0.3365969,1.625921,-0.09887174,0.1572063,1.633861,-0.00950022,-0.3266741,1.586612,-0.1715419,-0.08294357,1.651949,0.3358044,-0.06697982,1.656692,NA,NA,NotTracked,Closed,
0.4609375,-0.7021484,0.7177734,-0.2368164,0.7612305,0.6704102,-2,2,-2,1,20,12,7,6,5,-21,-8,23,18,-5,8,5,-157.875,-157.875,-157.875,60.625,60.625,60.625,3.415351,4.319645,5.526189,6.594582,4.586222,6.966678,-0.04282121,-0.1829165,1.370298,0.133883,-0.1021053,1.441571,0.09105729,0.427684,1.665218,0.01322918,-0.1931269,1.447167,0.1030203,-0.1482956,1.472548,0.07485152,-0.02465112,1.655541,0.07144833,-0.3342806,1.628986,-0.09828063,0.1580929,1.634026,-0.008861673,-0.3247561,1.590484,-0.1843049,-0.047183,1.617231,0.3566706,-0.04577214,1.614618,NA,NA,Unknown,Unknown,
0.4741211,-0.7949219,0.7231445,-0.2211914,0.8823242,0.6826172,-5,11,-4,-4,27,2,-14,-7,2,3,-57,-10,39,2,-4,-3,-122.9375,-122.9375,-122.9375,130.4375,130.4375,130.4375,3.236553,4.641056,5.313701,6.780429,5.302247,7.115154,0.006415622,-0.07637438,1.32943,0.1407778,0.0901899,1.407314,0.09127008,0.4274516,1.666663,0.01446479,-0.003530113,1.3115,0.1001393,0.09516111,1.445462,0.0749111,-0.02314961,1.660804,0.07104307,-0.3309832,1.634401,-0.09528477,0.1601225,1.632771,-0.008840404,-0.3216333,1.595974,-0.1988728,-0.03226808,1.574224,0.3365578,-0.02719328,1.525185,NA,NA,Unknown,Unknown,
