ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.956543,-0.2358398,0.1337891,0.8793945,0.355957,0.199707,-1,-2,-2,-2,-1,0,1,0,-1,-1,-1,-1,-1,0,1,1,0.4375,0.4375,0.4375,1,1,1,3.340048,2.939874,4.500602,6.698976,3.220082,8.000919,-0.1286712,-0.4193738,1.522572,0.2819494,-0.4187518,1.550258,0.09754615,0.427367,1.664443,-0.1808533,-0.4250699,1.527485,0.3260562,-0.4332925,1.552136,0.08106744,-0.02789894,1.6456,0.07975324,-0.3396187,1.616651,-0.09083253,0.1530796,1.618084,-0.001581041,-0.330307,1.57746,-0.1453044,-0.1212954,1.624248,0.314117,-0.1289617,1.666259,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2333984,0.1411133,0.8847656,0.3774414,0.1938477,-2,0,-1,0,-1,-3,-2,-1,0,0,-2,-1,-1,-1,-1,0,-0.1875,-0.1875,-0.1875,1.6875,1.6875,1.6875,3.34038,2.93986,4.500267,6.7002,3.217328,8.006473,-0.1280655,-0.4192799,1.521379,0.2817363,-0.4183827,1.550467,0.09770294,0.4273434,1.664162,-0.1779597,-0.424098,1.518143,0.3260967,-0.432907,1.553905,0.08125456,-0.02786046,1.645313,0.07993529,-0.339498,1.616394,-0.0908537,0.1530149,1.618029,-0.001386596,-0.3302408,1.577225,-0.1451171,-0.1215208,1.623975,0.3141306,-0.1290352,1.665912,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2280273,0.1313477,0.8813477,0.3862305,0.1899414,1,-3,-1,-2,-1,0,-2,1,-1,-1,-3,-3,-1,-2,3,0,-1.125,-1.125,-1.125,0.625,0.625,0.625,3.339991,2.939413,4.5003,6.702137,3.215829,8.005527,-0.1281117,-0.4220974,1.521928,0.2819144,-0.4190399,1.550352,0.09777251,0.4273379,1.663998,-0.1804581,-0.4407935,1.528357,0.3253581,-0.4330642,1.550968,0.08140256,-0.02782368,1.64517,0.08011485,-0.3393824,1.616271,-0.09075972,0.1529609,1.617964,-0.00117875,-0.3301256,1.577091,-0.1449726,-0.1215213,1.623904,0.3141633,-0.1291367,1.665814,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2290039,0.1450195,0.8813477,0.3798828,0.1918945,-1,1,-2,-2,-2,-2,1,1,-1,1,-1,0,-1,-10,3,-2,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,3.340865,2.938397,4.497957,6.703037,3.21616,8.003989,-0.1279698,-0.4220813,1.521829,0.2824158,-0.4196883,1.551157,0.09785103,0.4273972,1.663828,-0.1760235,-0.4524554,1.5195,0.3252983,-0.4347959,1.55065,0.08150522,-0.02785875,1.645062,0.08019099,-0.3394517,1.616194,-0.09073893,0.1529634,1.617928,-0.001129581,-0.3301716,1.577039,-0.1448142,-0.1213907,1.623773,0.3142011,-0.1290695,1.665736,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2246094,0.1328125,0.8740234,0.3652344,0.1953125,-1,-1,-1,-1,-2,-2,-1,-3,-1,-4,-1,-1,0,1,-2,2,-0.4375,-0.4375,-0.4375,-1.4375,-1.4375,-1.4375,3.340803,2.93727,4.496765,6.701608,3.216983,8.002795,-0.1278015,-0.4217798,1.522603,0.2823549,-0.4190958,1.551746,0.09798492,0.4274513,1.66374,-0.1799735,-0.4237305,1.529958,0.3252257,-0.4344693,1.550328,0.08161326,-0.02790498,1.644961,0.08024993,-0.3395166,1.616124,-0.09074025,0.1529555,1.617925,-0.001069331,-0.3302067,1.576955,-0.1447167,-0.1214669,1.623769,0.314238,-0.1291453,1.665668,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2329102,0.1391602,0.8818359,0.3813477,0.1953125,-1,-2,0,-2,0,-1,-1,-1,-1,-1,-2,0,-1,0,-2,-2,-1.8125,-1.8125,-1.8125,2.875,2.875,2.875,3.340656,2.93702,4.494431,6.704667,3.21455,8.004437,-0.1276981,-0.4214882,1.522791,0.2823407,-0.4193791,1.550672,0.09805296,0.4274121,1.663571,-0.1796046,-0.4292104,1.526836,0.3251976,-0.4342802,1.549678,0.08188493,-0.02793129,1.644897,0.08045448,-0.3395035,1.616148,-0.09074337,0.1529441,1.617895,-0.0008475266,-0.3302186,1.57696,-0.1446328,-0.1215773,1.623729,0.3143341,-0.1292248,1.665673,NA,NA,NotTracked,NotTracked,
0.956543,-0.2294922,0.1391602,0.8789063,0.375,0.1953125,-1,0,-1,-2,-1,-1,0,-3,-2,-1,-2,0,-1,-2,1,0,-1.3125,-1.3125,-1.3125,0.875,0.875,0.875,3.339796,2.936895,4.491708,6.70606,3.214086,8.003483,-0.1274525,-0.4222393,1.522115,0.2829837,-0.4201448,1.550524,0.09816898,0.4273363,1.663415,-0.1810478,-0.4366864,1.533479,0.3272018,-0.4340455,1.552719,0.08198542,-0.02787966,1.644854,0.08059353,-0.3393853,1.616123,-0.09070829,0.1529235,1.61786,-0.0007098861,-0.3301275,1.576923,-0.144475,-0.1216049,1.623648,0.3143609,-0.1292715,1.665726,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2324219,0.1337891,0.8842773,0.3833008,0.1855469,-3,-1,-1,-3,-2,-1,-2,-6,-1,-3,0,0,-2,0,-1,0,-0.875,-0.875,-0.875,-1.5,-1.5,-1.5,3.33747,2.936495,4.492672,6.710287,3.214254,8.00115,-0.1274408,-0.4214664,1.523185,0.2828908,-0.4197456,1.551862,0.09827832,0.427319,1.663257,-0.179388,-0.4228604,1.526414,0.3248059,-0.4316158,1.549876,0.08208054,-0.02788625,1.644823,0.08067904,-0.3393708,1.616122,-0.0906411,0.1529777,1.617873,-0.0006314564,-0.3301265,1.576927,-0.1444518,-0.1211307,1.623736,0.3144957,-0.1293456,1.665714,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2236328,0.1391602,0.8808594,0.3818359,0.1933594,2,0,0,-2,-2,-3,1,7,0,-1,0,-1,0,1,-1,0,-1.5,-1.5,-1.5,1.4375,1.4375,1.4375,3.33651,2.936546,4.493507,6.708982,3.214328,8.00407,-0.127482,-0.4215919,1.523118,0.2827722,-0.4204272,1.551559,0.09836351,0.4273081,1.663227,-0.1794015,-0.4271076,1.525846,0.3324247,-0.4372796,1.5618,0.08221232,-0.0279114,1.644796,0.08076137,-0.3393905,1.61613,-0.09056233,0.1529808,1.617836,-0.0005375782,-0.3301372,1.576931,-0.144355,-0.1212505,1.623682,0.3145339,-0.1293537,1.665735,NA,NA,NotTracked,NotTracked,
0.9790039,-0.2412109,0.1269531,0.8828125,0.3896484,0.1870117,0,-1,-1,-8,0,-2,3,-8,1,0,-3,-2,0,0,1,0,-5.0625,-5.0625,-5.0625,-0.0625,-0.0625,-0.0625,3.327081,2.935014,4.496411,6.710672,3.214809,8.003646,-0.1279098,-0.4213575,1.523869,0.2833418,-0.4194507,1.55186,0.09843673,0.4273288,1.663243,-0.1811832,-0.4305806,1.529136,0.3301157,-0.4317394,1.556928,0.08230481,-0.02792151,1.644774,0.08082248,-0.3394261,1.616095,-0.09056614,0.1529818,1.61783,-0.0004845423,-0.3301599,1.576908,-0.1442494,-0.1210352,1.623785,0.314595,-0.1293112,1.665768,NA,NA,NotTracked,NotTracked,
