ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.96875,-0.2026367,0.08496094,0.8808594,0.3808594,0.1748047,-3,0,-1,0,-2,0,-5,0,1,-2,-1,-1,0,-1,-1,0,-0.0625,-0.0625,-0.0625,6.375,6.375,6.375,3.143228,2.865344,6.039615,6.767959,3.209171,5.214628,-0.1507592,-0.4202529,1.586429,0.2896692,-0.4356627,1.573315,0.09244596,0.4296134,1.677793,-0.09713742,-0.3984717,1.559282,0.3356854,-0.4542142,1.57825,0.07507989,-0.0279435,1.672519,0.07228032,-0.340293,1.654751,-0.09650345,0.1568508,1.64353,-0.008885782,-0.3309742,1.617133,-0.1571853,-0.1190357,1.675977,0.3101462,-0.1284307,1.689589,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2084961,0.1015625,0.8818359,0.3725586,0.1738281,-3,-2,-3,-4,-3,-3,-3,-19,-4,0,0,-1,-2,-3,-1,0,-6.75,-6.75,-6.75,-1.9375,-1.9375,-1.9375,3.141661,2.863595,6.03205,6.771554,3.207025,5.213032,-0.1493632,-0.4201916,1.586209,0.2907674,-0.4368841,1.574962,0.09251913,0.429341,1.677615,-0.09484489,-0.4136366,1.556143,0.3314189,-0.4479288,1.57113,0.07523246,-0.02803775,1.672412,0.07248345,-0.3403204,1.654624,-0.09644285,0.1568156,1.643472,-0.008690864,-0.3310189,1.617034,-0.1569002,-0.1191155,1.675805,0.3102926,-0.1287364,1.689438,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2055664,0.08984375,0.8867188,0.390625,0.1835938,7,1,0,0,-3,-2,-3,7,-2,-1,-1,-1,-2,-3,0,-8,-0.125,-0.125,-0.125,1.1875,1.1875,1.1875,3.125962,2.860724,6.043003,6.774213,3.20012,5.21571,-0.1491628,-0.4202942,1.587118,0.2920559,-0.4363247,1.576927,0.09258667,0.4291945,1.677513,-0.0967095,-0.3939295,1.558693,0.3020766,-0.4839684,1.59875,0.07531225,-0.02809716,1.672331,0.07253119,-0.3403338,1.654573,-0.09636804,0.1567881,1.643413,-0.008656349,-0.3310213,1.617017,-0.1567204,-0.1193472,1.675849,0.3105188,-0.1289976,1.689354,NA,NA,NotTracked,NotTracked,
0.9814453,-0.1850586,0.08251953,0.8867188,0.390625,0.1835938,-3,-4,-1,-1,0,-1,-3,-11,-1,0,1,-1,0,0,0,2,-1.0625,-1.0625,-1.0625,1.1875,1.1875,1.1875,3.111756,2.856108,6.057913,6.774213,3.20012,5.21571,-0.1493934,-0.4200333,1.587772,0.2929237,-0.4362498,1.578305,0.09264775,0.4290272,1.677443,-0.09586217,-0.4284373,1.559889,0.3303754,-0.4402747,1.566704,0.07539108,-0.02812977,1.672335,0.07262928,-0.3403348,1.654603,-0.09631693,0.1567841,1.643417,-0.008574191,-0.3310227,1.617059,-0.1564267,-0.1191473,1.675808,0.3107496,-0.1290842,1.689451,NA,NA,NotTracked,NotTracked,
0.9736328,-0.2011719,0.08642578,0.8857422,0.3857422,0.1713867,2,-2,-1,-1,-1,1,-1,-6,-4,0,1,0,-1,-3,-3,0,-1.375,-1.375,-1.375,0.875,0.875,0.875,3.105595,2.855243,6.058976,6.776599,3.189783,5.219777,-0.1492602,-0.4199522,1.589036,0.2942672,-0.4350251,1.580394,0.09273503,0.4289334,1.677408,-0.09505751,-0.4033258,1.559967,0.317903,-0.4391237,1.549485,0.07567734,-0.02817659,1.672395,0.07285469,-0.3403683,1.654747,-0.09613141,0.1567882,1.643346,-0.008315791,-0.3310836,1.617242,-0.1561614,-0.1188919,1.676012,0.3111892,-0.1289072,1.689919,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2070313,0.1069336,0.8881836,0.3618164,0.1762695,1,1,0,-1,1,0,1,4,-5,-3,0,1,0,-1,-3,-4,-3.9375,-3.9375,-3.9375,-0.0625,-0.0625,-0.0625,3.108205,2.857505,6.051641,6.773012,3.188157,5.221099,-0.1491558,-0.4194791,1.589267,0.2945116,-0.4352578,1.581752,0.0929216,0.4287551,1.677342,-0.09561047,-0.4123528,1.559811,0.3314741,-0.4322149,1.571,0.07598057,-0.02823359,1.672534,0.07304262,-0.3403812,1.65508,-0.09595235,0.1568286,1.643377,-0.008135805,-0.3311051,1.617624,-0.1560224,-0.1188938,1.676048,0.3115029,-0.1289993,1.689949,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2001953,0.08496094,0.8886719,0.3852539,0.1704102,0,-1,0,-1,0,1,0,8,0,2,-4,-2,0,0,0,-2,1.3125,1.3125,1.3125,3.4375,3.4375,3.4375,3.097906,2.861701,6.06292,6.777247,3.187698,5.221287,-0.1495047,-0.4180428,1.590689,0.2955324,-0.4354141,1.581878,0.09323879,0.4285779,1.677438,-0.09396208,-0.4260395,1.561714,0.3290056,-0.4404854,1.563292,0.07634806,-0.02828931,1.672889,0.0731042,-0.3404116,1.655416,-0.09568705,0.1568529,1.643564,-0.008090225,-0.3311172,1.618048,-0.1558123,-0.1190132,1.676181,0.311925,-0.1292876,1.690284,NA,NA,NotTracked,NotTracked,
0.965332,-0.2080078,0.09619141,0.8881836,0.3671875,0.1655273,-4,0,-1,0,0,-1,-1,2,-1,-2,-3,0,1,6,-1,5,0.125,0.125,0.125,2.3125,2.3125,2.3125,3.087261,2.863487,6.074304,6.775447,3.189283,5.223366,-0.1499854,-0.418332,1.589985,0.296237,-0.4341416,1.580306,0.09351227,0.4283562,1.677556,-0.09479477,-0.4080684,1.563852,0.3294314,-0.432916,1.563366,0.07666498,-0.02828072,1.673227,0.07327979,-0.3404228,1.655763,-0.09540557,0.1568888,1.643732,-0.00790577,-0.3311628,1.618421,-0.1556459,-0.1190632,1.676419,0.3122626,-0.129145,1.690466,NA,NA,NotTracked,NotTracked,
0.9736328,-0.203125,0.08447266,0.8852539,0.3745117,0.1791992,2,1,-1,-3,-1,0,-2,-1,-3,-2,-2,-2,-1,1,-1,3,0.25,0.25,0.25,0.4375,0.4375,0.4375,3.080245,2.865157,6.082185,6.7767,3.192555,5.224852,-0.1501516,-0.4187017,1.590758,0.2968939,-0.4347246,1.580702,0.09385115,0.4281456,1.677669,-0.09469424,-0.4091592,1.562133,0.3407335,-0.4348848,1.5846,0.07711746,-0.02835196,1.673698,0.07343794,-0.3404906,1.656177,-0.09519084,0.1569446,1.643936,-0.007695927,-0.3312423,1.618882,-0.1555418,-0.1188197,1.676728,0.3128696,-0.1289903,1.690814,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2016602,0.07861328,0.8901367,0.3623047,0.1733398,0,-2,-2,-1,-1,-1,1,-5,-5,-1,0,-1,1,0,-2,2,0.125,0.125,0.125,0,0,0,3.07603,2.865331,6.086347,6.778523,3.195971,5.225184,-0.1511025,-0.4178694,1.591174,0.2969061,-0.4348836,1.580595,0.09408778,0.4281109,1.67782,-0.09529056,-0.3994449,1.565534,0.3340218,-0.4419914,1.566667,0.0773135,-0.02827261,1.673993,0.07346397,-0.3404556,1.656357,-0.09495179,0.1570343,1.644356,-0.007686927,-0.3311997,1.619151,-0.1553919,-0.1188747,1.677089,0.3133742,-0.128764,1.69117,NA,NA,NotTracked,NotTracked,
