ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.2402344,0.1044922,0.8847656,0.3891602,0.199707,-2,-1,-2,0,0,-2,-1,-2,-4,-1,-1,0,-1,-1,0,0,-0.5625,-0.5625,-0.5625,-1.75,-1.75,-1.75,3.067233,2.934962,6.187991,6.774191,3.216636,0.975084,-0.2786902,-0.4295992,1.436538,0.1697384,-0.4321044,1.468771,-0.04034091,0.4291992,1.555778,-0.2189466,-0.4438705,1.421607,0.1127778,-0.3972284,1.45505,-0.05719551,-0.02932207,1.553861,-0.06509184,-0.3440661,1.533098,-0.2260181,0.1574703,1.525297,-0.1431902,-0.332913,1.494006,-0.2863153,-0.1220842,1.531666,0.1916127,-0.1266984,1.566339,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2426758,0.1000977,0.8901367,0.3886719,0.1972656,0,0,0,-1,-2,-3,-1,0,0,-2,-2,-2,-2,0,-1,-1,0.4375,0.4375,0.4375,1.625,1.625,1.625,3.067204,2.936705,6.188376,6.774965,3.217259,0.9746883,-0.2783217,-0.4289785,1.433445,0.1698588,-0.4316775,1.467334,-0.03996983,0.4291434,1.555521,-0.2194501,-0.4156834,1.42329,0.1128594,-0.3967944,1.454258,-0.0570367,-0.02932554,1.55375,-0.06498399,-0.3440928,1.532898,-0.2257965,0.1574608,1.525192,-0.1430714,-0.3329161,1.493759,-0.2862478,-0.1219697,1.531541,0.1917416,-0.1267799,1.566188,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2431641,0.1049805,0.8857422,0.3813477,0.1928711,-1,-1,-1,-2,-2,-1,-1,-2,0,0,0,-1,-2,-1,0,-1,-0.0625,-0.0625,-0.0625,1.0625,1.0625,1.0625,3.069144,2.936726,6.186626,6.773794,3.218019,0.9782279,-0.27789,-0.4294,1.433243,0.1693931,-0.4320256,1.466309,-0.03968586,0.4291955,1.555238,-0.2195332,-0.4219245,1.422847,0.1129602,-0.3980399,1.453474,-0.05675345,-0.02937485,1.553427,-0.06487407,-0.3441924,1.532488,-0.2256059,0.157427,1.525026,-0.1429822,-0.3329777,1.493462,-0.2860499,-0.1218653,1.531233,0.191905,-0.1269549,1.56564,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2416992,0.1020508,0.8808594,0.3857422,0.1962891,0,-3,-2,-1,-2,0,-3,-1,1,1,-2,0,1,-2,-1,1,-0.4375,-0.4375,-0.4375,-0.1875,-0.1875,-0.1875,3.070573,2.936688,6.185206,6.774372,3.218132,0.9783272,-0.2781516,-0.4290871,1.433257,0.1706377,-0.4320341,1.466513,-0.03936315,0.4291577,1.554959,-0.219386,-0.4218276,1.422868,0.1130673,-0.3979441,1.453655,-0.05658809,-0.02939489,1.553161,-0.06479766,-0.3441838,1.532096,-0.2255072,0.1574165,1.524949,-0.1429044,-0.3329474,1.493142,-0.2856946,-0.1218879,1.53093,0.192289,-0.1270041,1.565276,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2446289,0.1064453,0.887207,0.3754883,0.1870117,-2,-1,0,-2,-2,-1,-2,-1,-3,0,0,0,-2,0,-1,-1,-1.3125,-1.3125,-1.3125,-0.0625,-0.0625,-0.0625,3.072126,2.935895,6.182883,6.774825,3.216669,0.9777088,-0.2782162,-0.4288112,1.433801,0.1707586,-0.4329931,1.46735,-0.039193,0.4291733,1.554825,-0.2196506,-0.4160331,1.423892,0.1142024,-0.4097097,1.454676,-0.05636645,-0.0293778,1.552951,-0.06447799,-0.3441702,1.531714,-0.2254464,0.1574436,1.524924,-0.1425931,-0.3329187,1.492704,-0.2855406,-0.1219211,1.530679,0.1923544,-0.126889,1.565054,NA,NA,NotTracked,NotTracked,
0.965332,-0.234375,0.1040039,0.8842773,0.3793945,0.184082,0,-2,-3,0,-1,-1,0,-1,3,0,-1,0,2,-2,2,2,0.6875,0.6875,0.6875,-2.125,-2.125,-2.125,3.073794,2.936029,6.18213,6.776148,3.215636,0.9772004,-0.2774966,-0.4290742,1.432496,0.1702275,-0.4325458,1.466745,-0.03903354,0.4291736,1.554679,-0.2186155,-0.4335955,1.419323,0.1138399,-0.4084419,1.453925,-0.05615846,-0.02943764,1.552569,-0.06432456,-0.3442394,1.531252,-0.2252859,0.1573865,1.524728,-0.1424305,-0.3329597,1.492256,-0.2852806,-0.1218457,1.530426,0.1924738,-0.1269404,1.564855,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2421875,0.1020508,0.878418,0.3833008,0.1894531,-1,-2,2,-2,0,-1,-2,-1,-29,-3,-1,1,0,0,-2,-6,-0.3125,-0.3125,-0.3125,1.25,1.25,1.25,3.074916,2.935523,6.181112,6.774722,3.215446,0.9787862,-0.2774521,-0.4290596,1.433439,0.1695922,-0.4323751,1.467887,-0.03887653,0.4291416,1.554325,-0.2189364,-0.4220136,1.42105,0.1142009,-0.3900306,1.45308,-0.05605226,-0.02945,1.55239,-0.06422326,-0.3442835,1.531071,-0.2252046,0.1573611,1.524643,-0.1423121,-0.3330032,1.492114,-0.2851712,-0.121969,1.530246,0.1926401,-0.1270559,1.564643,NA,NA,NotTracked,NotTracked,
0.9833984,-0.2651367,0.1176758,0.9614258,0.3779297,0.1621094,-2,3,0,1,-2,-1,-2,-1,3,6,-7,-3,-9,-10,10,-28,0.875,0.875,0.875,18.3125,18.3125,18.3125,3.076073,2.935597,6.180691,6.793227,3.21397,0.9797189,-0.2768574,-0.4286322,1.433111,0.1683192,-0.4337153,1.466282,-0.03874488,0.4290749,1.554123,-0.2193982,-0.4101395,1.421659,0.1137567,-0.4008173,1.453188,-0.05598713,-0.02949078,1.552257,-0.06404787,-0.3443088,1.530826,-0.2250572,0.1572557,1.52454,-0.1421195,-0.3330191,1.49173,-0.2849801,-0.1219752,1.529995,0.1927833,-0.1270866,1.564582,NA,NA,NotTracked,NotTracked,
0.9711914,-0.2763672,0.06884766,1.09082,0.5512695,-0.046875,-1,4,1,-1,-1,-1,-3,0,-6,7,-13,22,-1,65,6,-11,4.4375,4.4375,4.4375,-25.375,-25.375,-25.375,3.073003,2.93905,6.190087,6.796076,3.247269,0.9677165,-0.2766926,-0.4295324,1.433164,0.1611398,-0.4113946,1.444105,-0.03866515,0.4290302,1.554041,-0.2183368,-0.4375985,1.419357,0.1196689,-0.4161583,1.459609,-0.0558732,-0.02955888,1.552126,-0.06400319,-0.3443267,1.530656,-0.2248971,0.1571576,1.524383,-0.1420722,-0.3330426,1.491509,-0.2847348,-0.1218225,1.529755,0.1952914,-0.1248646,1.565451,NA,NA,NotTracked,NotTracked,
0.9311523,-0.2646484,0.09326172,1.286133,1.045898,0.2182617,-1,0,1,-1,0,-1,-2,-5,-4,-7,-103,57,18,-2,-2,-5,-21.25,-21.25,-21.25,-53.8125,-53.8125,-53.8125,3.056205,2.941219,6.190294,6.775244,3.467815,0.9036642,-0.2775995,-0.4281145,1.432766,0.1653449,-0.3222619,1.371619,-0.038589,0.4290159,1.553982,-0.2187027,-0.4149923,1.420956,0.1274473,-0.342095,1.376231,-0.05593675,-0.0294568,1.551991,-0.06453874,-0.3439134,1.530319,-0.2246664,0.1571346,1.524104,-0.1427922,-0.3323986,1.490652,-0.2847166,-0.1216585,1.529683,0.2174578,-0.09530043,1.569995,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3032227,0.1347656,0.7875977,1.282715,0.3085938,-1,0,-2,-3,-1,-1,-1,0,-37,-94,-117,-52,60,7,-10,-29,-35.8125,-35.8125,-35.8125,59.9375,59.9375,59.9375,2.982582,2.940845,6.184888,6.834009,3.916546,0.8820209,-0.2798986,-0.427708,1.431793,0.1783568,-0.1460972,1.295341,-0.03830758,0.4289674,1.554041,-0.2192326,-0.4205337,1.422157,0.134857,-0.1382142,1.27925,-0.05627233,-0.02910691,1.552253,-0.06588249,-0.3429446,1.530676,-0.2244031,0.1572208,1.523776,-0.1438532,-0.331367,1.490597,-0.2850261,-0.1205359,1.529328,0.2426299,-0.04618523,1.571787,NA,NA,NotTracked,Unknown,
0.9589844,-0.2568359,0.1044922,-0.1435547,0.8183594,0.4086914,0,-3,-3,-2,-2,-1,-1,-2,-17,-29,-23,8,-24,-12,-8,-26,-18.75,-18.75,-18.75,99.5625,99.5625,99.5625,2.926748,2.94878,6.203115,6.977227,4.833361,0.8424984,-0.2836587,-0.4275804,1.428118,0.197711,0.06490876,1.284784,-0.03791143,0.4287385,1.554333,-0.2191136,-0.4146019,1.420762,0.1666579,0.0974797,1.251667,-0.05715473,-0.02885658,1.553054,-0.06678773,-0.3424781,1.530908,-0.2230621,0.1570379,1.522265,-0.1446314,-0.3309392,1.490621,-0.2854052,-0.1198726,1.528169,0.2656817,-0.01748256,1.511789,NA,NA,NotTracked,Unknown,
0.9814453,-0.2700195,0.08642578,-0.4443359,0.965332,0.4047852,-3,-3,-3,1,-2,-1,-2,-1,20,23,35,17,-34,-3,5,0,-6.75,-6.75,-6.75,166.5,166.5,166.5,2.894844,2.970949,6.21777,7.247584,5.647076,0.8574733,-0.2919205,-0.4248369,1.417675,0.1826109,0.2453001,1.326639,-0.03795983,0.4281926,1.555632,-0.2237203,-0.3985693,1.424481,0.1320184,0.2418707,1.347,-0.05769924,-0.02841177,1.554176,-0.06727882,-0.3417584,1.531037,-0.2224901,0.1569275,1.521923,-0.1452825,-0.3299497,1.490144,-0.2866533,-0.1188304,1.524885,0.3126732,0.04036714,1.486473,NA,NA,NotTracked,Unknown,
0.965332,-0.2587891,0.1064453,-0.4135742,0.7143555,0.3662109,-1,2,0,-2,-2,0,-1,-2,3,-2,4,-3,19,-2,-4,-3,1.6875,1.6875,1.6875,167.875,167.875,167.875,2.916169,3.003393,6.194313,7.634732,6.357848,1.034686,-0.2954984,-0.4228597,1.403743,0.1773872,0.3399819,1.393235,-0.03844128,0.427562,1.557261,-0.2373518,-0.4078637,1.420273,0.1215478,0.3406262,1.363412,-0.05786498,-0.02776019,1.555321,-0.06747791,-0.3409598,1.531068,-0.2211923,0.1567556,1.521639,-0.1455498,-0.329077,1.490271,-0.2875299,-0.118941,1.521604,0.3296052,0.1099819,1.449148,NA,NA,NotTracked,Unknown,
0.9277344,-0.2641602,0.1113281,-0.5229492,0.3833008,0.2905273,-1,1,-1,-2,-3,-1,0,-4,-11,-12,-6,-7,-15,-1,1,4,9.1875,9.1875,9.1875,47.5625,47.5625,47.5625,2.97805,3.046934,6.150567,8.220828,6.822673,1.56742,-0.2958844,-0.4207515,1.389191,0.169789,0.3784925,1.429861,-0.03836185,0.4271605,1.55872,-0.2564774,-0.4146001,1.374868,0.138747,0.3606954,1.45431,-0.05778639,-0.02692178,1.556311,-0.0674239,-0.3394983,1.531224,-0.2197924,0.1569391,1.521716,-0.1456123,-0.3275645,1.491546,-0.2880575,-0.1179941,1.518233,0.3281372,0.1481853,1.429632,NA,NA,NotTracked,Unknown,
0.9506836,-0.2563477,0.09912109,-0.421875,0.2314453,-0.1074219,-4,-4,0,-1,-2,-1,1,-7,4,4,7,4,1,-2,-6,17,15.375,15.375,15.375,-20.3125,-20.3125,-20.3125,3.048285,3.069854,6.10538,9.23013,6.952734,2.633854,-0.2917495,-0.4174821,1.382757,0.1378687,0.402845,1.451953,-0.03664835,0.4267749,1.560879,-0.2521753,-0.4089313,1.370393,0.1970666,0.3645398,1.475167,-0.05745994,-0.02619855,1.557199,-0.06706035,-0.3381412,1.531671,-0.2177078,0.1571643,1.522332,-0.1453136,-0.3262061,1.493229,-0.2879381,-0.1176588,1.517111,0.3232771,0.1804222,1.416787,NA,NA,NotTracked,NotTracked,
0.9125977,-0.2695313,0.06787109,-0.4111328,0.1801758,-0.2285156,2,2,1,-2,-2,0,-3,1,1,3,2,2,-2,2,6,1,23.0625,23.0625,23.0625,5.8125,5.8125,5.8125,3.096618,3.075069,6.088536,9.508443,6.916759,2.935132,-0.2879943,-0.4165837,1.381917,0.1326951,0.4046463,1.459316,-0.0358009,0.4265346,1.562405,-0.2486609,-0.4108646,1.364931,0.1074111,0.3742305,1.476829,-0.05734679,-0.02568396,1.557713,-0.06682624,-0.3370712,1.531965,-0.2170995,0.1571017,1.522872,-0.1451577,-0.3251847,1.49474,-0.2873035,-0.1171407,1.516582,0.3227031,0.1909379,1.414226,NA,NA,Unknown,NotTracked,
0.965332,-0.2768555,0.09570313,-0.3457031,0.2724609,-0.3203125,1,-5,-1,0,1,0,0,6,-13,-9,-6,-2,-5,-6,-12,-16,27.3125,27.3125,27.3125,21.875,21.875,21.875,3.161269,3.075227,6.068085,9.670267,6.924564,3.056482,-0.2848075,-0.4183948,1.385384,0.1459799,0.3963153,1.468318,-0.03818494,0.4269319,1.564577,-0.2452942,-0.4110943,1.373031,0.2001211,0.3697755,1.5185,-0.05772738,-0.0253207,1.558401,-0.06687723,-0.3366734,1.532098,-0.2174064,0.1569856,1.524412,-0.1454503,-0.3249286,1.496055,-0.2867039,-0.1172975,1.516867,0.3268613,0.1796924,1.419117,NA,NA,Unknown,NotTracked,
0.9765625,-0.34375,0.1855469,-0.5209961,0.2797852,-0.1943359,1,0,-1,-1,-2,-2,0,2,3,3,1,1,-45,-13,-4,4,18.625,18.625,18.625,69.25,69.25,69.25,3.233259,3.077958,6.03181,9.562066,7.119609,2.849203,-0.2821812,-0.421043,1.392725,0.2080886,0.3685871,1.470089,-0.0455635,0.4278719,1.565826,-0.2460093,-0.409261,1.375571,0.2038375,0.3435822,1.504187,-0.0584531,-0.02520288,1.558933,-0.06697895,-0.3365999,1.53224,-0.2212851,0.1557743,1.528323,-0.1457046,-0.3252291,1.497502,-0.2861253,-0.1189968,1.519931,0.3329967,0.1363598,1.438531,NA,NA,Unknown,NotTracked,
1.022461,-0.3598633,0.2373047,-1.046875,0.1943359,0.2597656,-2,-1,-2,-1,0,-2,-1,-1,12,2,4,2,12,10,9,19,45.8125,45.8125,45.8125,137.1875,137.1875,137.1875,3.297796,3.093304,6.035641,6.837477,7.286528,9.828165,-0.2791315,-0.4223731,1.400049,0.2631643,0.3388702,1.473363,-0.05199018,0.4290226,1.566466,-0.2421324,-0.4172178,1.376375,0.2098647,0.3201837,1.461857,-0.05986779,-0.02531769,1.559399,-0.06745213,-0.3369698,1.532559,-0.2261773,0.1544388,1.532232,-0.1463735,-0.3262076,1.499153,-0.2860818,-0.11928,1.527711,0.328034,0.07567102,1.473921,NA,NA,Unknown,Unknown,
0.8666992,-0.4228516,0.2319336,-1.416016,-0.01513672,0.5263672,0,-1,-3,-2,-1,-3,-6,1,21,18,20,17,10,-9,-19,-32,10.3125,10.3125,10.3125,70.375,70.375,70.375,3.294462,3.099917,6.0827,6.318825,6.905365,9.142796,-0.2801932,-0.4227546,1.405451,0.3198958,0.3005203,1.458993,-0.05494368,0.4293489,1.565856,-0.2274595,-0.385039,1.428,0.2995805,0.2868827,1.481161,-0.06036602,-0.02561569,1.55949,-0.06771582,-0.3374676,1.532987,-0.2279718,0.1538248,1.534355,-0.1465656,-0.3269066,1.499786,-0.286694,-0.118485,1.537768,0.318835,0.04698418,1.497224,NA,NA,Lasso,Unknown,
