ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9643555,-0.2270508,0.1025391,0.8798828,0.387207,0.1870117,0,-1,-1,-2,-1,0,-1,1,0,-1,-2,-1,1,2,3,-1,-0.625,-0.625,-0.625,0.375,0.375,0.375,3.05873,2.907785,5.551583,6.775173,3.220709,4.793635,-0.2677021,-0.4308211,1.507965,0.1896002,-0.4181702,1.519247,-0.0121027,0.4289788,1.621293,-0.2324278,-0.4107327,1.491209,0.2193529,-0.4066118,1.499847,-0.02431903,-0.04801669,1.622027,-0.02606355,-0.3772681,1.604606,-0.1979234,0.1437965,1.594043,-0.1103134,-0.3671333,1.565336,-0.2505672,-0.1257662,1.600117,0.2005454,-0.1362053,1.622124,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2285156,0.1054688,0.8769531,0.3911133,0.1811523,-2,-3,0,-2,-2,1,-1,-1,-4,-2,-1,-3,-3,0,0,-5,-1.3125,-1.3125,-1.3125,-0.875,-0.875,-0.875,3.063077,2.907932,5.547004,6.775173,3.220709,4.793635,-0.2667467,-0.4302599,1.508524,0.1896485,-0.417835,1.51921,-0.01213555,0.4289792,1.62128,-0.2359528,-0.4122239,1.483172,0.2335409,-0.4391189,1.527333,-0.02432667,-0.0480255,1.622024,-0.02610267,-0.377274,1.604604,-0.1978857,0.1438129,1.593775,-0.110353,-0.367132,1.565334,-0.2506841,-0.1256929,1.600128,0.2006114,-0.1361345,1.622113,NA,NA,NotTracked,NotTracked,
0.9648438,-0.230957,0.09667969,0.8759766,0.3828125,0.1938477,-1,-1,-1,-2,-2,-3,-3,1,-2,-2,-1,-1,-1,1,1,0,-0.0625,-0.0625,-0.0625,1.875,1.875,1.875,3.065302,2.907267,5.544111,6.774415,3.220255,4.794738,-0.2665949,-0.4293311,1.508586,0.1902786,-0.4180627,1.519297,-0.01218426,0.4289936,1.621336,-0.2351908,-0.4140865,1.485685,0.2348765,-0.4246669,1.529778,-0.02435553,-0.04804504,1.622026,-0.02611688,-0.3772703,1.604611,-0.1979321,0.1438104,1.593652,-0.1103631,-0.3671308,1.565341,-0.2507499,-0.1256832,1.600095,0.2005787,-0.1361028,1.621973,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2294922,0.09619141,0.8803711,0.3896484,0.1918945,-2,-2,-1,-3,-1,-2,-2,-10,-1,-1,0,1,1,0,-4,-6,-0.0625,-0.0625,-0.0625,1.125,1.125,1.125,3.066063,2.906731,5.543143,6.775245,3.220123,4.795536,-0.2664569,-0.4296868,1.50962,0.1905773,-0.4188209,1.519738,-0.01224413,0.4289554,1.621335,-0.2349084,-0.417939,1.484715,0.2326201,-0.4324273,1.523637,-0.02435193,-0.04803318,1.622037,-0.02608832,-0.377255,1.604661,-0.197976,0.1438176,1.593606,-0.1103279,-0.3671175,1.565392,-0.2507931,-0.1256693,1.600122,0.2005615,-0.1359659,1.621947,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2290039,0.09619141,0.8808594,0.3798828,0.1845703,0,0,-1,-1,0,1,-2,1,2,-2,-1,-2,-1,-1,2,10,-0.8125,-0.8125,-0.8125,0.0625,0.0625,0.0625,3.066769,2.90691,5.542729,6.77558,3.219795,4.795297,-0.2666065,-0.4300289,1.50985,0.1905,-0.4189429,1.519848,-0.01241683,0.4288125,1.62131,-0.2341182,-0.4124334,1.486879,0.2321258,-0.4291548,1.523261,-0.02442299,-0.04802744,1.622076,-0.02612953,-0.3772504,1.604693,-0.1979742,0.1438714,1.593467,-0.1103739,-0.3671167,1.565448,-0.2508174,-0.1255975,1.600127,0.2005511,-0.1358886,1.621982,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2319336,0.09863281,0.8789063,0.3833008,0.1865234,-8,-2,-3,-1,-2,-4,-3,-20,-1,-2,-1,-1,-1,0,-3,-4,0.6875,0.6875,0.6875,0.1875,0.1875,0.1875,3.067681,2.907171,5.541789,6.77558,3.219795,4.795297,-0.2657114,-0.4303489,1.509847,0.190848,-0.4193096,1.518795,-0.01246518,0.4287887,1.621294,-0.2323829,-0.4129256,1.489444,0.2319653,-0.4281937,1.520595,-0.0244416,-0.04800754,1.622072,-0.0261875,-0.3772393,1.604691,-0.1979656,0.1439124,1.593372,-0.1104332,-0.3671018,1.565461,-0.250872,-0.1255378,1.600101,0.2005491,-0.1358325,1.621963,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2319336,0.09375,0.8789063,0.3793945,0.190918,4,0,-2,0,-1,0,1,22,0,1,0,0,1,-2,3,-3,1.125,1.125,1.125,-0.125,-0.125,-0.125,3.071014,2.906962,5.539933,6.775487,3.219609,4.795595,-0.2664096,-0.4304518,1.509487,0.1912694,-0.4191948,1.519108,-0.01254077,0.4287132,1.621248,-0.2329609,-0.4122531,1.489103,0.2336899,-0.4249205,1.525445,-0.02450616,-0.04800747,1.622091,-0.02622176,-0.3772482,1.6047,-0.1980001,0.1438495,1.593274,-0.1104673,-0.3671206,1.565486,-0.2509244,-0.1255883,1.600088,0.2005816,-0.1357712,1.621852,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2294922,0.09570313,0.8769531,0.3823242,0.1987305,-1,-2,-1,-2,-2,-1,-3,-12,-2,-1,-2,-2,0,-8,-3,1,-0.125,-0.125,-0.125,-0.1875,-0.1875,-0.1875,3.070453,2.906228,5.540406,6.775774,3.219245,4.795029,-0.2659358,-0.4293614,1.510067,0.1911822,-0.4192425,1.519945,-0.01256104,0.4287188,1.62126,-0.2098008,-0.3698891,1.51725,0.2335435,-0.4260383,1.525782,-0.02451861,-0.04800203,1.6221,-0.02622608,-0.3772481,1.604704,-0.1980072,0.1438948,1.593192,-0.1104712,-0.3671168,1.565484,-0.2509058,-0.1255481,1.600017,0.2006051,-0.1357494,1.621821,NA,NA,NotTracked,NotTracked,
0.965332,-0.2329102,0.1000977,0.8828125,0.3867188,0.1782227,0,-4,-2,-2,-2,-1,-3,-11,-3,-3,-3,-1,-4,-16,0,-23,-0.0625,-0.0625,-0.0625,-0.4375,-0.4375,-0.4375,3.069126,2.90603,5.541852,6.775692,3.219458,4.794926,-0.2649127,-0.4302559,1.510663,0.1906543,-0.4194106,1.520322,-0.01271864,0.4287149,1.621244,-0.2128967,-0.3950497,1.5215,0.2328134,-0.4289532,1.525367,-0.02458556,-0.04797795,1.622108,-0.02628263,-0.3772522,1.604702,-0.1983644,0.1439984,1.593938,-0.1105189,-0.3671128,1.565445,-0.2509476,-0.1255735,1.600062,0.2005773,-0.1357842,1.621746,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2285156,0.09082031,0.878418,0.3793945,0.1894531,4,0,-1,-3,-1,-2,-3,-2,2,1,0,0,-1,-2,-2,8,0.5625,0.5625,0.5625,-1.1875,-1.1875,-1.1875,3.068709,2.905865,5.542908,6.773898,3.2186,4.795028,-0.2659481,-0.42979,1.510597,0.1905695,-0.4197121,1.519997,-0.01276121,0.4287116,1.621193,-0.2324303,-0.4303981,1.486565,0.2277469,-0.418662,1.515952,-0.02464796,-0.04796991,1.622101,-0.02634043,-0.3772723,1.604697,-0.198405,0.1439845,1.593877,-0.1105794,-0.3671193,1.565423,-0.2509651,-0.1255873,1.600053,0.2005732,-0.1357894,1.621724,NA,NA,NotTracked,NotTracked,
