ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9638672,-0.2158203,0.1020508,0.8813477,0.4194336,0.1977539,0,0,-1,1,0,-2,-2,-2,-9,-2,-1,-4,-1,1,-5,-2,7.625,7.625,7.625,9.75,9.75,9.75,3.160052,2.898678,7.602253,6.831636,3.300414,1.743275,-0.1458671,-0.4234523,1.540156,0.300207,-0.4261472,1.528229,0.08499598,0.424803,1.633662,-0.09044529,-0.4028423,1.513252,0.3446996,-0.4410272,1.529571,0.07215215,-0.03158186,1.634766,0.06988019,-0.343344,1.612308,-0.1027387,0.1521927,1.613124,-0.01143411,-0.3341126,1.575148,-0.156541,-0.1313293,1.627998,0.304505,-0.1329855,1.643142,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2158203,0.1020508,0.8891602,0.4833984,0.168457,0,0,-1,1,0,-2,-2,-2,13,4,0,-1,-3,0,4,4,7.625,7.625,7.625,5.9375,5.9375,5.9375,3.160052,2.898678,7.602253,6.827835,3.303487,1.758637,-0.1453551,-0.4235192,1.538674,0.2986459,-0.4239165,1.528291,0.08509975,0.4247639,1.633785,-0.0902757,-0.4035787,1.513074,0.3482155,-0.439564,1.534667,0.07216915,-0.03156206,1.634809,0.069888,-0.3433404,1.612312,-0.1027297,0.1522079,1.613139,-0.01142332,-0.3341232,1.575187,-0.1565519,-0.131239,1.628023,0.3045476,-0.1328991,1.64317,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2158203,0.1020508,0.9238281,0.4492188,0.2094727,0,0,-1,1,0,-2,-2,-2,7,-4,-16,-4,-2,-4,-1,-7,7.625,7.625,7.625,3.5625,3.5625,3.5625,3.160052,2.898678,7.602253,6.789796,3.320623,1.80636,-0.1455807,-0.4239258,1.54044,0.2968466,-0.4228863,1.525926,0.08517284,0.4247469,1.633855,-0.09022404,-0.404168,1.51277,0.3298419,-0.3996362,1.505837,0.07217029,-0.03154148,1.634852,0.06989776,-0.3432833,1.612368,-0.102722,0.1522613,1.613162,-0.01140034,-0.3340559,1.57525,-0.1564554,-0.13115,1.628184,0.3046739,-0.132719,1.643365,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2158203,0.1020508,0.8994141,0.5107422,0.1967773,0,0,-1,1,0,-2,-2,-2,2,-10,-8,1,2,-2,10,-1,7.625,7.625,7.625,2.125,2.125,2.125,3.160052,2.898678,7.602253,6.776779,3.335509,1.823794,-0.1456704,-0.424244,1.540252,0.2877322,-0.41361,1.515667,0.08530869,0.4246934,1.634209,-0.09036104,-0.4047784,1.512722,0.315448,-0.3976495,1.484017,0.07223889,-0.03152304,1.634974,0.06991118,-0.3432294,1.612465,-0.1026194,0.152273,1.61325,-0.01139048,-0.3340363,1.575262,-0.1563796,-0.1312023,1.628284,0.3053247,-0.1318638,1.644097,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2158203,0.1020508,0.9023438,0.6494141,0.2299805,0,0,-1,1,0,-2,-2,-2,-1,26,13,2,-3,-1,1,1,7.625,7.625,7.625,-48.9375,-48.9375,-48.9375,3.160052,2.898678,7.602253,6.729862,3.397357,1.840223,-0.1458302,-0.4239224,1.539357,0.2829277,-0.4002789,1.502875,0.08532692,0.4246775,1.634241,-0.09031565,-0.4020736,1.513531,0.3216334,-0.3876438,1.481486,0.07224482,-0.03152678,1.635028,0.0699187,-0.3432331,1.612489,-0.1026144,0.1522812,1.61326,-0.01138229,-0.3340502,1.575323,-0.1563817,-0.1311147,1.628407,0.3057911,-0.1306758,1.644521,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2158203,0.1020508,0.9775391,0.6196289,0.4472656,0,0,-1,1,0,-2,-2,-2,5,26,40,7,11,-4,0,0,7.625,7.625,7.625,-48.9375,-48.9375,-48.9375,3.160052,2.898678,7.602253,6.582565,3.560554,1.907266,-0.1453024,-0.4232441,1.538311,0.2773973,-0.3797797,1.487397,0.08535168,0.4247048,1.6343,-0.0903327,-0.4033552,1.51285,0.3048868,-0.3575746,1.453354,0.07225066,-0.03152535,1.635032,0.06985943,-0.3432227,1.612508,-0.1025936,0.1522895,1.613272,-0.01146558,-0.3340164,1.575372,-0.1563349,-0.1311054,1.628447,0.3068345,-0.1274433,1.645894,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2158203,0.1020508,0.934082,0.6967773,0.5419922,0,0,-1,1,0,-2,-2,-2,-4,-8,45,16,18,5,-2,-5,7.625,7.625,7.625,-26.875,-26.875,-26.875,3.160052,2.898678,7.602253,6.542714,3.642568,1.939264,-0.1456098,-0.4239188,1.538686,0.2608754,-0.3182728,1.422153,0.08540453,0.4246502,1.634464,-0.0894694,-0.4085545,1.513786,0.2801357,-0.3087308,1.378077,0.072167,-0.03147947,1.635066,0.06926356,-0.3429691,1.612565,-0.1025247,0.1523023,1.613303,-0.01205928,-0.3336707,1.57538,-0.1562167,-0.1306483,1.628554,0.307829,-0.1124578,1.649137,NA,NA,NotTracked,Unknown,
0.9638672,-0.2158203,0.1020508,0.6323242,0.9594727,0.7163086,0,0,-1,1,0,-2,-2,-2,-4,-2,-34,2,-8,-1,5,5,7.625,7.625,7.625,-13.75,-13.75,-13.75,3.160052,2.898678,7.602253,6.466552,3.984732,2.031116,-0.1452399,-0.4235597,1.537842,0.2454081,-0.2679781,1.390951,0.08541837,0.4246656,1.634485,-0.09015213,-0.4020368,1.513576,0.2779169,-0.2332947,1.3716,0.07205354,-0.031353,1.635032,0.06859615,-0.3426427,1.612526,-0.1024852,0.152198,1.61323,-0.01272494,-0.3332686,1.575251,-0.155786,-0.1302572,1.628557,0.3063203,-0.09841565,1.648404,NA,NA,NotTracked,Unknown,
0.9638672,-0.2158203,0.1020508,0.4335938,0.8735352,0.71875,0,0,-1,1,0,-2,-2,-2,-7,-30,48,32,-16,-4,-6,-5,7.625,7.625,7.625,-30.125,-30.125,-30.125,3.160052,2.898678,7.602253,6.42012,4.297198,2.071232,-0.1450989,-0.422819,1.538228,0.2380963,-0.1989374,1.350641,0.08552096,0.4246822,1.634501,-0.09033542,-0.3912266,1.515861,0.2494959,-0.1900008,1.317071,0.07199071,-0.03126693,1.635018,0.06822038,-0.3423444,1.612547,-0.1023059,0.1521796,1.613146,-0.0130718,-0.3329559,1.575215,-0.1556583,-0.1299111,1.628475,0.3033848,-0.08545897,1.643425,NA,NA,NotTracked,Unknown,
0.9638672,-0.2158203,0.1020508,0.2436523,0.8149414,0.6850586,0,0,-1,1,0,-2,-2,-2,-8,6,-58,9,5,0,-2,-18,7.625,7.625,7.625,-38.75,-38.75,-38.75,3.160052,2.898678,7.602253,6.391033,4.475621,2.091198,-0.1453936,-0.4244178,1.539313,0.2294696,-0.1235674,1.326619,0.08572283,0.4247591,1.634626,-0.09026635,-0.4021072,1.513966,0.2657007,-0.1267601,1.330077,0.07191135,-0.03118946,1.635145,0.06805526,-0.3422675,1.612702,-0.1020666,0.1522503,1.613055,-0.01330086,-0.3328613,1.575478,-0.1554601,-0.1295118,1.628394,0.3065812,-0.0669531,1.638606,NA,NA,NotTracked,Unknown,
