ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.234375,0.1005859,0.8950195,0.3603516,0.1567383,0,-2,0,-2,-1,2,0,-2,-2,-3,-1,1,-1,-2,0,0,3.0625,3.0625,3.0625,-0.25,-0.25,-0.25,3.100045,2.914101,6.560283,6.847159,3.15583,8.721866,-0.1785525,-0.4213499,1.572027,0.2833653,-0.435093,1.564155,0.0571399,0.4270685,1.677752,-0.1251108,-0.3995343,1.54325,0.2177939,-0.3794417,1.58183,0.03990008,-0.0290477,1.670106,0.03486529,-0.3405221,1.645966,-0.1289907,0.1537559,1.644035,-0.04558993,-0.3308086,1.607163,-0.1846825,-0.1203851,1.662332,0.2751701,-0.1330219,1.69458,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.894043,0.3544922,0.1552734,0,-2,0,-2,-1,2,0,-2,-1,0,0,0,0,-2,-2,-1,3.0625,3.0625,3.0625,-0.0625,-0.0625,-0.0625,3.100045,2.914101,6.560283,6.847159,3.15583,8.721866,-0.1788048,-0.4221266,1.573707,0.2836733,-0.436174,1.564836,0.05730709,0.42704,1.678028,-0.1248227,-0.40875,1.542741,0.2487821,-0.4340714,1.543697,0.04009788,-0.02901628,1.670457,0.03502863,-0.3404224,1.646188,-0.1290007,0.1537879,1.64449,-0.04538416,-0.3307165,1.607338,-0.1845659,-0.1203344,1.662678,0.2750876,-0.1330418,1.694684,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.8989258,0.3549805,0.1591797,0,-2,0,-2,-1,2,0,-2,-1,-1,0,-2,0,-2,-1,-2,3.0625,3.0625,3.0625,-0.4375,-0.4375,-0.4375,3.100045,2.914101,6.560283,6.847112,3.156122,8.721333,-0.1784979,-0.4220173,1.572433,0.2834219,-0.4348111,1.564215,0.05755085,0.4270159,1.678318,-0.1246761,-0.4213532,1.543334,0.2174628,-0.3824117,1.5795,0.04019646,-0.02901643,1.6706,0.03512949,-0.3403763,1.646316,-0.1288505,0.153834,1.644861,-0.04527054,-0.3306651,1.607384,-0.1845478,-0.1202379,1.662802,0.2750535,-0.133074,1.694734,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9003906,0.3554688,0.1630859,0,-2,0,-2,-1,2,0,-2,-4,-1,-1,1,-2,1,-1,-1,3.0625,3.0625,3.0625,0.875,0.875,0.875,3.100045,2.914101,6.560283,6.846795,3.155832,8.721898,-0.1783104,-0.4220489,1.571609,0.2829041,-0.4354303,1.563702,0.05772619,0.4270402,1.678636,-0.1249169,-0.4094196,1.542416,0.2183491,-0.3774914,1.5858,0.04042541,-0.02900857,1.670728,0.0353106,-0.3403298,1.646339,-0.1287859,0.1539524,1.645276,-0.04513736,-0.330596,1.607458,-0.1844058,-0.1201624,1.663135,0.2749991,-0.133105,1.694912,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9042969,0.3696289,0.152832,0,-2,0,-2,-1,2,0,-2,-1,0,-2,-1,0,-1,-2,0,3.0625,3.0625,3.0625,0,0,0,3.100045,2.914101,6.560283,6.848792,3.154452,8.72165,-0.1784329,-0.4214082,1.571531,0.2836188,-0.436346,1.564086,0.05782738,0.4270159,1.678679,-0.1243502,-0.4054995,1.542164,0.2483648,-0.4326868,1.544981,0.0405567,-0.02892695,1.670785,0.0354538,-0.3402395,1.646364,-0.1287751,0.1540954,1.645501,-0.0449667,-0.3304997,1.607425,-0.1842245,-0.1201021,1.663308,0.2750081,-0.1331998,1.694987,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.8901367,0.3588867,0.1533203,0,-2,0,-2,-1,2,0,-2,0,0,-1,-2,0,-2,0,1,3.0625,3.0625,3.0625,1.4375,1.4375,1.4375,3.100045,2.914101,6.560283,6.850575,3.154541,8.720628,-0.1786181,-0.4223565,1.57198,0.283864,-0.4357362,1.564906,0.05788593,0.4269758,1.678733,-0.1248147,-0.4050085,1.543525,0.2175521,-0.3804282,1.580104,0.0406789,-0.02889286,1.670826,0.03561101,-0.3401723,1.646366,-0.1287934,0.1540977,1.645735,-0.04479216,-0.3304251,1.607395,-0.1841723,-0.1200814,1.663364,0.2750149,-0.1332437,1.695051,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.8916016,0.3603516,0.1499023,0,-2,0,-2,-1,2,0,-2,1,-1,-1,0,0,-1,0,-1,3.0625,3.0625,3.0625,-1.5625,-1.5625,-1.5625,3.100045,2.914101,6.560283,6.853315,3.15561,8.715959,-0.1787083,-0.4218311,1.571901,0.2850596,-0.4353182,1.564619,0.05797218,0.4269434,1.678986,-0.1242904,-0.4109333,1.543546,0.2501161,-0.4310847,1.54537,0.04076687,-0.02895489,1.670954,0.03572995,-0.3402859,1.646474,-0.1287711,0.153988,1.645954,-0.04463653,-0.3305776,1.607582,-0.1841152,-0.1203695,1.663446,0.2750071,-0.1334426,1.695145,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9042969,0.3530273,0.1499023,0,-2,0,-2,-1,2,0,-2,-2,-4,-5,-1,-3,-1,1,7,3.0625,3.0625,3.0625,-1.5625,-1.5625,-1.5625,3.100045,2.914101,6.560283,6.856304,3.15605,8.710189,-0.1783767,-0.422743,1.572575,0.2857161,-0.4352763,1.565452,0.0580452,0.4269564,1.679107,-0.1244359,-0.4066412,1.543572,0.2172814,-0.3792655,1.578123,0.04083675,-0.02895219,1.671133,0.03579187,-0.3402677,1.646629,-0.1286406,0.1539037,1.64615,-0.04456581,-0.3305463,1.607669,-0.1840823,-0.1204721,1.663554,0.2750861,-0.1337381,1.69546,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9462891,0.3359375,0.1328125,0,-2,0,-2,-1,2,0,-2,3,-10,1,0,-2,-4,-3,2,3.0625,3.0625,3.0625,-8.625,-8.625,-8.625,3.100045,2.914101,6.560283,6.863036,3.146955,8.697577,-0.1784025,-0.422564,1.572744,0.2873068,-0.4333782,1.554467,0.05805612,0.4269618,1.679111,-0.1242036,-0.4157161,1.541822,0.2661046,-0.4181415,1.523487,0.04083432,-0.02892172,1.671179,0.03579355,-0.3402155,1.646678,-0.1285974,0.1538774,1.646241,-0.04457517,-0.3304844,1.607733,-0.1841394,-0.1203381,1.663624,0.2750685,-0.1338565,1.695902,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,1.336426,0.5639648,0.3295898,0,-2,0,-2,-1,2,0,-2,2,16,-18,-51,-6,4,-1,0,3.0625,3.0625,3.0625,-301.4375,-301.4375,-301.4375,3.100045,2.914101,6.560283,6.600568,3.267748,8.563401,-0.17824,-0.4220735,1.571879,0.3188827,-0.3967018,1.539618,0.05806499,0.4269425,1.679083,-0.1243519,-0.4089896,1.542552,0.3220371,-0.37255,1.481594,0.04082876,-0.02887268,1.671181,0.03577709,-0.3400753,1.646759,-0.1285741,0.1538645,1.646316,-0.04458848,-0.3303621,1.607746,-0.1838606,-0.1199285,1.663909,0.2740813,-0.1352433,1.698463,NA,NA,NotTracked,NotTracked,
