ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9716797,-0.2021484,0.1030273,0.8686523,0.3818359,0.1987305,-1,0,-2,-1,-3,-1,-3,-1,-1,-1,-2,-1,-2,-5,-3,-23,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,3.194079,2.868689,4.630856,6.700216,3.217398,3.600592,-0.1552794,-0.4195434,1.583859,0.2663817,-0.4273929,1.593954,0.08366597,0.4276213,1.689202,-0.1002571,-0.4049956,1.553504,0.2194288,-0.4201836,1.561233,0.06963184,-0.02578286,1.674107,0.06744352,-0.3367604,1.651054,-0.1040828,0.1566698,1.646325,-0.01333534,-0.3274436,1.610957,-0.1639673,-0.1209349,1.66899,0.2935914,-0.1225325,1.698536,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2021484,0.1030273,0.8706055,0.409668,0.2080078,-1,0,-2,-1,-3,-1,-3,-1,-30,-7,-4,-3,0,0,-2,10,-0.3125,-0.3125,-0.3125,-1.25,-1.25,-1.25,3.194079,2.868689,4.630856,6.71854,3.21543,3.580217,-0.1545234,-0.4196396,1.584742,0.2668229,-0.4280463,1.595123,0.08362063,0.4275596,1.689603,-0.09943152,-0.4093337,1.554969,0.220431,-0.4118978,1.56126,0.06963332,-0.02582857,1.674435,0.06742613,-0.3367662,1.651336,-0.1041104,0.1566256,1.646753,-0.01332778,-0.3274378,1.611133,-0.1638977,-0.1211738,1.669307,0.2934577,-0.1224357,1.698877,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2021484,0.1030273,0.9511719,0.5878906,0.1132813,-1,0,-2,-1,-3,-1,-3,-1,-35,1,2,2,0,5,-3,-39,-0.3125,-0.3125,-0.3125,-62.875,-62.875,-62.875,3.194079,2.868689,4.630856,6.738054,3.227977,3.511442,-0.1544473,-0.4192413,1.583587,0.2677433,-0.4267197,1.590103,0.08357841,0.4275619,1.689859,-0.099861,-0.4021047,1.551928,0.2195513,-0.4165184,1.558885,0.06967305,-0.02585348,1.674565,0.06744143,-0.3367446,1.651419,-0.1040352,0.1566307,1.64697,-0.01329936,-0.3274097,1.611204,-0.1638208,-0.1212492,1.669535,0.2934339,-0.1225817,1.698974,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2021484,0.1030273,1.020508,0.6289063,0.05908203,-1,0,-2,-1,-3,-1,-3,-1,29,5,-6,3,0,3,8,-24,-0.3125,-0.3125,-0.3125,-105.4375,-105.4375,-105.4375,3.194079,2.868689,4.630856,6.709424,3.275896,3.430061,-0.1542024,-0.4191259,1.583962,0.2705162,-0.4292482,1.584934,0.08355632,0.427549,1.68993,-0.09944277,-0.4197771,1.55505,0.2217337,-0.3949052,1.554792,0.06973445,-0.0258735,1.674715,0.06746986,-0.3367489,1.651545,-0.1039662,0.1566259,1.647291,-0.01325568,-0.3274219,1.611358,-0.1637707,-0.1213311,1.669734,0.2934224,-0.1227756,1.699265,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2021484,0.1030273,1.053711,0.8686523,0.08105469,-1,0,-2,-1,-3,-1,-3,-1,-26,0,13,-1,-1,3,-3,6,-0.3125,-0.3125,-0.3125,-111.3125,-111.3125,-111.3125,3.194079,2.868689,4.630856,6.662054,3.384583,3.340518,-0.1537355,-0.4192791,1.58442,0.2799849,-0.4267616,1.571007,0.08354941,0.4276124,1.690375,-0.09879486,-0.3969601,1.554849,0.2377393,-0.4235781,1.594889,0.06953903,-0.02582622,1.675176,0.06719741,-0.3366633,1.651774,-0.1039872,0.156466,1.648169,-0.01354514,-0.3273286,1.611622,-0.1635446,-0.1211501,1.670441,0.2938439,-0.1229568,1.699911,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2021484,0.1030273,0.984375,0.9897461,0.2792969,-1,0,-2,-1,-3,-1,-3,-1,23,-32,-8,10,2,-1,-2,-1,-0.3125,-0.3125,-0.3125,-66.9375,-66.9375,-66.9375,3.194079,2.868689,4.630856,6.635878,3.570822,3.275335,-0.1536279,-0.4202104,1.58352,0.3265172,-0.3758788,1.500094,0.08340241,0.4276155,1.691055,-0.09918562,-0.415051,1.555476,0.2939835,-0.3628063,1.460051,0.06859716,-0.02583561,1.676154,0.06519032,-0.3363846,1.652692,-0.1039671,0.1560911,1.649205,-0.01556946,-0.3269921,1.612567,-0.1629808,-0.1207707,1.671914,0.3003905,-0.1210628,1.700376,NA,NA,NotTracked,Lasso,
0.9716797,-0.2021484,0.1030273,0.9702148,1.070801,0.5112305,-1,0,-2,-1,-3,-1,-3,-1,-33,-16,94,11,9,-7,-7,-11,-0.3125,-0.3125,-0.3125,-27.6875,-27.6875,-27.6875,3.194079,2.868689,4.630856,6.642718,3.835186,3.210274,-0.1528077,-0.4201216,1.581744,0.3524187,-0.3265288,1.456399,0.08335193,0.4275833,1.691156,-0.09887476,-0.4110023,1.553845,0.3100722,-0.3048582,1.398667,0.06821049,-0.02578833,1.676536,0.06421889,-0.3361414,1.652929,-0.1038607,0.1561487,1.649654,-0.01649113,-0.326693,1.612648,-0.1628389,-0.12029,1.672464,0.3100648,-0.1046429,1.700433,NA,NA,NotTracked,Lasso,
0.9716797,-0.2021484,0.1030273,0.6694336,1.012695,0.53125,-1,0,-2,-1,-3,-1,-3,-1,14,-13,-11,-8,8,2,3,3,-0.3125,-0.3125,-0.3125,36.1875,36.1875,36.1875,3.194079,2.868689,4.630856,6.6933,4.15064,3.153372,-0.1535023,-0.4203075,1.581562,0.3780877,-0.2530358,1.414596,0.08322813,0.4275073,1.691214,-0.0994627,-0.3927029,1.555049,0.3294273,-0.2240351,1.3718,0.06777665,-0.02588452,1.677153,0.06354498,-0.3361548,1.65328,-0.1038674,0.155979,1.65004,-0.01701354,-0.3266897,1.612861,-0.162754,-0.1202409,1.672664,0.3246604,-0.07957243,1.700439,NA,NA,NotTracked,Lasso,
0.9716797,-0.2021484,0.1030273,0.4345703,1.194824,0.6279297,-1,0,-2,-1,-3,-1,-3,-1,-13,-47,-99,-23,-23,-1,-3,6,-0.3125,-0.3125,-0.3125,80.3125,80.3125,80.3125,3.194079,2.868689,4.630856,6.797858,4.521418,3.108614,-0.1541252,-0.4205311,1.582792,0.4044721,-0.1723281,1.378882,0.0831011,0.4274577,1.691542,-0.09952527,-0.4100233,1.556973,0.3688525,-0.1466625,1.3495,0.06721793,-0.02595815,1.678104,0.06281555,-0.3360137,1.653758,-0.1038226,0.1558235,1.650726,-0.0176915,-0.3265055,1.613217,-0.1626486,-0.1200308,1.672889,0.3315426,-0.05900033,1.704291,NA,NA,NotTracked,Lasso,
0.9716797,-0.2021484,0.1030273,0.2084961,1.017578,0.5566406,-1,0,-2,-1,-3,-1,-3,-1,30,-30,-40,6,-1,-1,-2,12,-0.3125,-0.3125,-0.3125,78.1875,78.1875,78.1875,3.194079,2.868689,4.630856,6.88226,4.929744,3.094353,-0.1553369,-0.420581,1.581405,0.4270167,-0.07230146,1.384802,0.08300834,0.4274215,1.691751,-0.09925856,-0.4214901,1.554056,0.3860181,-0.05041896,1.359857,0.06686617,-0.02599091,1.678659,0.0626232,-0.3359675,1.653891,-0.1037552,0.1557118,1.651086,-0.01781963,-0.3264718,1.613289,-0.1626372,-0.1200146,1.672944,0.3453213,-0.05762289,1.707096,NA,NA,NotTracked,Unknown,
0.9716797,-0.2021484,0.1030273,-0.06884766,0.9487305,0.5268555,-1,0,-2,-1,-3,-1,-3,-1,-17,-19,-48,-8,-6,1,-1,-5,-0.3125,-0.3125,-0.3125,116.6875,116.6875,116.6875,3.194079,2.868689,4.630856,6.99937,5.344353,3.106979,-0.157204,-0.4222636,1.578511,0.4326912,0.1190993,1.393898,0.08299456,0.4273057,1.692317,-0.1005675,-0.3897119,1.555306,0.4366145,0.1573175,1.403667,0.06657916,-0.02602528,1.680025,0.06246101,-0.3357925,1.654404,-0.1036735,0.155231,1.65188,-0.01787672,-0.3263418,1.613487,-0.1627635,-0.1199161,1.673045,0.4089149,-0.04091327,1.666112,NA,NA,NotTracked,Open,
0.9716797,-0.2021484,0.1030273,-0.3422852,0.9082031,0.4301758,-1,0,-2,-1,-3,-1,-3,-1,-18,-24,-6,7,-19,-1,-4,-19,-0.3125,-0.3125,-0.3125,126.9375,126.9375,126.9375,3.194079,2.868689,4.630856,7.160748,5.746412,3.177394,-0.1581974,-0.4197912,1.578603,0.4161676,0.208516,1.407452,0.08293923,0.4273142,1.692608,-0.1004413,-0.4249866,1.557621,0.4259276,0.2513286,1.37,0.06629097,-0.02583038,1.680837,0.06218632,-0.3355232,1.654671,-0.1038333,0.1548288,1.652474,-0.01813809,-0.3260514,1.613558,-0.1630147,-0.1198026,1.673155,0.4340328,-0.02269526,1.655361,NA,NA,NotTracked,Open,
