ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2270508,0.1206055,0.8837891,0.3789063,0.1879883,-1,-1,-1,-2,-2,-2,-1,0,0,-1,-1,0,0,0,-2,0,-1.3125,-1.3125,-1.3125,0.875,0.875,0.875,3.331815,2.911428,4.563775,6.736071,3.209048,7.584647,-0.1219986,-0.4195404,1.537249,0.2880047,-0.4269383,1.559792,0.1012818,0.4263055,1.666284,-0.1753109,-0.417583,1.548558,0.3407008,-0.4433829,1.562714,0.08419143,-0.02858441,1.654351,0.08239807,-0.3405728,1.628974,-0.08955139,0.1533046,1.628057,0.001017097,-0.3312114,1.591455,-0.1413589,-0.1176056,1.635926,0.312538,-0.1311382,1.667421,NA,NA,NotTracked,NotTracked,
0.965332,-0.2397461,0.1235352,0.8730469,0.3803711,0.1835938,1,-1,0,-1,-1,-1,1,0,1,-2,1,1,-1,-1,-1,0,1,1,1,-0.3125,-0.3125,-0.3125,3.327664,2.912285,4.568621,6.737597,3.21091,7.586448,-0.1214576,-0.4193327,1.537445,0.2886446,-0.4273511,1.559993,0.1013608,0.4263539,1.666519,-0.1722132,-0.4177181,1.541958,0.3382038,-0.4339607,1.559969,0.08420891,-0.02857062,1.654392,0.08241128,-0.3405749,1.628998,-0.08946507,0.1534138,1.628121,0.00101269,-0.3312015,1.591506,-0.1413342,-0.1175814,1.635984,0.31258,-0.1310726,1.667515,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2265625,0.1308594,0.8774414,0.3730469,0.1870117,0,0,-2,-2,-3,-4,0,-2,-1,0,-2,-1,0,-2,1,0,0.125,0.125,0.125,1.4375,1.4375,1.4375,3.328576,2.914834,4.570556,6.739274,3.209407,7.586612,-0.1217267,-0.4197784,1.538677,0.2883998,-0.4272774,1.561729,0.1014114,0.4264032,1.666686,-0.1729606,-0.4262389,1.543352,0.3377067,-0.4364004,1.557375,0.08422722,-0.02844341,1.654566,0.08242484,-0.3405343,1.629056,-0.08944093,0.1534708,1.628352,0.001005879,-0.3311697,1.591568,-0.1412915,-0.1172916,1.636309,0.3126474,-0.1311241,1.667602,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2182617,0.1245117,0.8818359,0.3833008,0.1923828,-2,-2,-1,-1,0,1,-3,-1,0,-2,0,1,-2,-1,-1,1,0,0,0,0.25,0.25,0.25,3.322934,2.91779,4.577023,6.740891,3.209194,7.587342,-0.1217723,-0.4197336,1.537589,0.2886629,-0.4274265,1.561095,0.101527,0.4263669,1.66707,-0.1750273,-0.4354823,1.548143,0.3382096,-0.4365637,1.559338,0.08426879,-0.02843255,1.654629,0.08246972,-0.3405238,1.629093,-0.08941309,0.1534641,1.628467,0.001040019,-0.3311685,1.591637,-0.1413155,-0.1173309,1.636339,0.31273,-0.1311119,1.667719,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2182617,0.1235352,0.8769531,0.3847656,0.1850586,0,1,0,-1,0,-1,-1,0,0,-2,-2,0,0,1,0,4,-0.1875,-0.1875,-0.1875,0.5,0.5,0.5,3.319534,2.919558,4.580931,6.741611,3.20929,7.586696,-0.1222751,-0.4200467,1.537484,0.2885879,-0.4281604,1.561053,0.1015791,0.4263332,1.667335,-0.174346,-0.4240548,1.545302,0.3368748,-0.4266691,1.559223,0.08430102,-0.02843526,1.654788,0.08251145,-0.3405171,1.629193,-0.0893826,0.1534862,1.628625,0.001078784,-0.3311764,1.591819,-0.1412255,-0.1172767,1.636551,0.3128014,-0.131189,1.667787,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2172852,0.1318359,0.8828125,0.3789063,0.1889648,-1,-1,-4,1,0,1,0,0,1,1,-1,-2,0,0,0,3,-1.375,-1.375,-1.375,-1.1875,-1.1875,-1.1875,3.316408,2.920154,4.581099,6.740716,3.209524,7.587289,-0.1220713,-0.4190045,1.536906,0.2884509,-0.4280108,1.561308,0.1015637,0.4263498,1.667629,-0.1743603,-0.4243553,1.545052,0.3383941,-0.4339709,1.560388,0.08426234,-0.02842956,1.655018,0.08248512,-0.3405305,1.629333,-0.08939963,0.1534742,1.628847,0.001052015,-0.3311975,1.591991,-0.141201,-0.1173394,1.636647,0.3128377,-0.1312319,1.667838,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2207031,0.125,0.8867188,0.3798828,0.1850586,-1,0,-1,0,0,0,13,0,-1,-3,-3,-1,-1,-3,3,-3,-1.0625,-1.0625,-1.0625,0.375,0.375,0.375,3.315651,2.919425,4.579447,6.738478,3.210991,7.589727,-0.122666,-0.4195072,1.537106,0.2879272,-0.4270778,1.561481,0.101583,0.4263487,1.667871,-0.1744554,-0.4244557,1.545332,0.3383157,-0.4340905,1.560985,0.08428688,-0.02837643,1.655125,0.08242499,-0.340474,1.629391,-0.08939436,0.153556,1.628929,0.0009757503,-0.3311425,1.592048,-0.1412522,-0.1171559,1.636706,0.3128249,-0.1312145,1.667881,NA,NA,NotTracked,NotTracked,
1.014648,-0.2045898,0.03369141,0.8857422,0.3779297,0.1806641,-4,-6,-7,-12,-6,-6,43,-2,-1,0,-1,1,-2,-3,-3,-2,0.25,0.25,0.25,-0.375,-0.375,-0.375,3.337409,2.926595,4.54833,6.737112,3.211783,7.590985,-0.1224048,-0.4202688,1.537137,0.2875997,-0.4269837,1.561666,0.1015977,0.4263677,1.668108,-0.173529,-0.4262756,1.540322,0.3389235,-0.4330309,1.563316,0.0842269,-0.02838661,1.655278,0.08241098,-0.3404763,1.629502,-0.08939625,0.1536075,1.629102,0.0009727772,-0.3311513,1.592137,-0.1412681,-0.1171836,1.636735,0.3127354,-0.13126,1.668113,NA,NA,NotTracked,NotTracked,
1.07959,-0.315918,0.1689453,1.004395,0.3881836,0.06347656,2,4,-1,-5,8,-7,-11,3,-3,-1,5,2,0,-1,-4,1,-90.375,-90.375,-90.375,-4.5625,-4.5625,-4.5625,3.423498,2.969927,4.356978,6.734344,3.214188,7.594563,-0.1183183,-0.4165185,1.531082,0.2865841,-0.4257447,1.55926,0.101547,0.4263813,1.668236,-0.1654627,-0.4014615,1.529491,0.3349024,-0.4221516,1.56046,0.08424171,-0.02838066,1.655402,0.08241856,-0.3404752,1.62956,-0.08941462,0.1536143,1.629146,0.0009694488,-0.3311603,1.59223,-0.1416926,-0.1163514,1.637444,0.3127765,-0.1311079,1.668482,NA,NA,NotTracked,NotTracked,
0.9267578,-0.7573242,0.4370117,1.097168,0.4853516,0.1953125,10,7,7,5,-3,-5,-8,0,-2,-9,1,-3,-3,-2,-1,-1,-125.5,-125.5,-125.5,-43.625,-43.625,-43.625,3.509148,3.139012,4.056801,6.681192,3.290801,7.612509,-0.09279249,-0.3921236,1.506545,0.2798309,-0.409682,1.546126,0.1015363,0.4263812,1.668454,-0.1369051,-0.3901122,1.49476,0.3237711,-0.4233334,1.5337,0.08439009,-0.02840634,1.655461,0.08319055,-0.3405499,1.629521,-0.08949043,0.1536702,1.629366,0.00154282,-0.3313658,1.592126,-0.1431003,-0.1151055,1.638174,0.3145523,-0.1294061,1.671127,NA,NA,NotTracked,NotTracked,
