ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9545898,-0.2558594,0.1225586,0.9033203,0.3208008,0.1630859,0,-1,-1,-1,0,7,1,-3,0,0,-1,-2,-2,1,-1,0,-0.25,-0.25,-0.25,-0.125,-0.125,-0.125,3.174902,2.961757,6.790803,6.751526,3.116482,7.161937,-0.1658581,-0.4168108,1.529204,0.2500898,-0.4242812,1.536856,0.07574363,0.4310001,1.646504,-0.1086125,-0.4062092,1.5094,0.2986801,-0.4194541,1.531736,0.05531321,-0.02614813,1.638964,0.05187883,-0.3408262,1.622077,-0.1184,0.1591817,1.612773,-0.02891785,-0.3314593,1.584215,-0.1735745,-0.1209399,1.625186,0.2790964,-0.1250652,1.64163,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2558594,0.1259766,0.90625,0.3305664,0.1616211,-3,-1,-4,-1,-1,-2,-1,-2,-1,-2,-2,-3,-1,-1,0,1,2,2,2,0.4375,0.4375,0.4375,3.175561,2.96265,6.792228,6.751378,3.116533,7.161865,-0.1665924,-0.4164237,1.529094,0.25009,-0.4241649,1.536437,0.07523808,0.4308192,1.646344,-0.109513,-0.4083745,1.509298,0.2999319,-0.429085,1.534016,0.05528946,-0.02620083,1.638937,0.0518481,-0.3407742,1.622045,-0.1184929,0.1591306,1.612845,-0.02893573,-0.3314465,1.584193,-0.1735938,-0.1210321,1.62518,0.2789701,-0.1251396,1.641608,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2529297,0.128418,0.9038086,0.3256836,0.1635742,-2,-1,0,-2,-2,1,1,-2,0,-3,1,-1,-1,2,-3,-2,0.4375,0.4375,0.4375,0.375,0.375,0.375,3.171638,2.962762,6.798789,6.754807,3.114403,7.158684,-0.1666461,-0.4165039,1.529379,0.2503883,-0.4240737,1.536606,0.07494976,0.4307562,1.646262,-0.1097702,-0.4043809,1.512575,0.2973137,-0.4348343,1.526227,0.05525228,-0.02626284,1.63894,0.05191681,-0.3407324,1.621903,-0.1186168,0.159041,1.612812,-0.02886557,-0.3314649,1.584091,-0.173802,-0.121005,1.625171,0.2788556,-0.1250587,1.641507,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2514648,0.1303711,0.9140625,0.3295898,0.1655273,-1,-3,-1,-3,1,-1,2,-1,-3,-4,-2,-2,-1,-1,1,0,-1.125,-1.125,-1.125,-0.3125,-0.3125,-0.3125,3.170899,2.961696,6.799391,6.754807,3.114403,7.158684,-0.1668964,-0.41623,1.528747,0.2500491,-0.4242609,1.537182,0.07446946,0.4307764,1.646171,-0.1097014,-0.3957278,1.509788,0.2971614,-0.4380043,1.527263,0.05512313,-0.02632582,1.638913,0.05186379,-0.3407074,1.621811,-0.1186946,0.1590305,1.612842,-0.02890893,-0.3314264,1.58389,-0.173879,-0.1210191,1.625133,0.2787225,-0.1249547,1.641464,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2539063,0.1298828,0.9077148,0.3217773,0.1645508,-1,-2,1,-1,-1,-1,-2,-3,-1,3,-2,-1,-3,1,0,0,-1.4375,-1.4375,-1.4375,1.8125,1.8125,1.8125,3.16813,2.959194,6.800494,6.755912,3.113337,7.158927,-0.1666848,-0.4167433,1.529645,0.2501054,-0.4241171,1.536362,0.07425039,0.4306945,1.646184,-0.109481,-0.4045072,1.50921,0.297511,-0.4307869,1.527281,0.05504816,-0.02645546,1.638922,0.05178815,-0.3408017,1.62174,-0.118849,0.1590608,1.612916,-0.02900185,-0.3315099,1.58384,-0.1738961,-0.1209285,1.625278,0.2786269,-0.1247968,1.641554,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2578125,0.1254883,0.8989258,0.3432617,0.1591797,-1,1,0,-1,-1,2,-1,-2,-1,0,-2,0,-1,0,-3,-1,-1.6875,-1.6875,-1.6875,-0.0625,-0.0625,-0.0625,3.168306,2.958806,6.798238,6.756329,3.114441,7.162182,-0.166575,-0.4167618,1.5298,0.2504078,-0.4240431,1.537078,0.07399944,0.430671,1.646175,-0.1104036,-0.4148158,1.513873,0.2984947,-0.4291404,1.530147,0.05495954,-0.02650433,1.638923,0.0516965,-0.3408299,1.621661,-0.118989,0.159044,1.61295,-0.02908655,-0.3315352,1.583785,-0.1739487,-0.1211811,1.625347,0.2784749,-0.124577,1.641656,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2524414,0.1323242,0.9106445,0.3212891,0.1699219,-2,0,-3,-1,-4,0,2,1,-3,-4,0,-1,0,-3,-2,1,-1.25,-1.25,-1.25,0.75,0.75,0.75,3.169825,2.959687,6.79533,6.753876,3.114355,7.163376,-0.1667385,-0.4166209,1.530179,0.2500139,-0.4236501,1.537191,0.07385912,0.4306518,1.6462,-0.1096566,-0.3970277,1.512553,0.3015861,-0.4257452,1.540214,0.05485259,-0.02659829,1.638938,0.05164135,-0.3408738,1.621652,-0.1191826,0.1591223,1.613144,-0.02914218,-0.331562,1.583791,-0.1739053,-0.1212325,1.625402,0.2784339,-0.1245648,1.641733,NA,NA,NotTracked,NotTracked,
1.045898,-0.2553711,0.1176758,1.005859,0.3613281,0.1259766,-3,-3,-2,-3,-2,-3,-1,-6,-20,-4,5,10,4,1,7,-13,-3.6875,-3.6875,-3.6875,2.375,2.375,2.375,3.186203,2.973532,6.775595,6.75255,3.118016,7.169822,-0.167063,-0.4167087,1.530329,0.2492358,-0.422694,1.535649,0.07367552,0.4305892,1.646141,-0.1097397,-0.4109803,1.512701,0.2986035,-0.440247,1.533125,0.05473141,-0.02664721,1.638935,0.05154639,-0.3408138,1.621601,-0.1192785,0.1591152,1.613203,-0.02926188,-0.3315164,1.58371,-0.1739817,-0.1212813,1.625351,0.2783914,-0.1243696,1.641799,NA,NA,NotTracked,NotTracked,
1.016602,-0.2719727,0.09912109,1.123535,0.4746094,0.04248047,-3,1,-3,-3,-3,-4,2,1,12,14,-10,2,-2,-1,-3,-3,-9.75,-9.75,-9.75,-26.875,-26.875,-26.875,3.209335,2.996301,6.740188,6.717287,3.153147,7.189906,-0.1667961,-0.4145319,1.527743,0.2388351,-0.4084398,1.512691,0.07352655,0.429908,1.645605,-0.1101225,-0.4026253,1.512139,0.2874078,-0.4053071,1.501852,0.05461691,-0.02673298,1.638981,0.05144343,-0.340818,1.621572,-0.1194026,0.1592582,1.613389,-0.02938518,-0.3315041,1.583632,-0.1740924,-0.1210741,1.625577,0.2800522,-0.1211915,1.642974,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3105469,0.1923828,1.134766,1.087891,0.6044922,-2,-3,-3,-2,-3,0,1,0,9,-16,-20,14,-9,-5,-3,1,-25.9375,-25.9375,-25.9375,83.3125,83.3125,83.3125,3.267718,3.076311,6.630595,6.699534,3.703064,7.326882,-0.1648998,-0.4069231,1.517549,0.2237768,-0.3260012,1.439354,0.07413825,0.4263598,1.640521,-0.1089977,-0.3806293,1.51,0.2158809,-0.3634132,1.344,0.05391863,-0.0270293,1.639045,0.04933985,-0.340336,1.621156,-0.1193836,0.1593452,1.613485,-0.03197068,-0.3305253,1.582837,-0.1749044,-0.1191084,1.627018,0.2912323,-0.09679251,1.640921,NA,NA,NotTracked,Unknown,
