ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2363281,0.1142578,0.859375,0.4091797,0.2050781,2,0,-2,-2,0,-1,-2,0,0,0,-1,-1,-1,0,-1,1,1,1,1,1.0625,1.0625,1.0625,3.16738,2.919617,6.291383,6.720455,3.268791,0.7690156,-0.1565327,-0.4165849,1.560432,0.26756,-0.4233829,1.565283,0.07823347,0.429056,1.681233,-0.1031361,-0.4015506,1.529562,0.2156971,-0.4018073,1.542588,0.05928444,-0.02687856,1.666274,0.05554528,-0.3387257,1.640774,-0.1118665,0.1542806,1.642255,-0.02570506,-0.329243,1.601905,-0.1658386,-0.1248183,1.658352,0.2874147,-0.1289344,1.680413,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8696289,0.4072266,0.1987305,2,0,-2,-2,0,-1,-2,0,1,0,-1,-1,0,-1,-1,-2,1,1,1,-1.5,-1.5,-1.5,3.16738,2.919617,6.291383,6.72244,3.268459,0.7663653,-0.1569841,-0.4166572,1.559545,0.2670978,-0.4225286,1.565555,0.07811013,0.4290391,1.681043,-0.1029802,-0.4080243,1.529379,0.2152055,-0.39324,1.542093,0.05921142,-0.02689677,1.66612,0.05541907,-0.3387597,1.640677,-0.1119971,0.1543164,1.641966,-0.02587175,-0.3292823,1.60176,-0.1660758,-0.1251526,1.65798,0.2873447,-0.1288529,1.680363,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8666992,0.4082031,0.2084961,2,0,-2,-2,0,-1,-2,0,-1,-1,-1,-1,-1,-1,0,-2,1,1,1,-1.0625,-1.0625,-1.0625,3.16738,2.919617,6.291383,6.722443,3.268082,0.7646849,-0.1571179,-0.4159391,1.559885,0.2672953,-0.4231022,1.565336,0.07806604,0.4290038,1.680995,-0.1023379,-0.4103574,1.527933,0.213405,-0.415569,1.539111,0.05906618,-0.02686504,1.666084,0.05533335,-0.3387339,1.640636,-0.1122272,0.1543591,1.641773,-0.0259519,-0.3292589,1.601697,-0.1664288,-0.1246657,1.657806,0.2871545,-0.1288045,1.680332,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8666992,0.4121094,0.2055664,2,0,-2,-2,0,-1,-2,0,-1,2,2,-1,-1,-1,0,0,1,1,1,-0.375,-0.375,-0.375,3.16738,2.919617,6.291383,6.722379,3.267859,0.7649258,-0.1575066,-0.4168247,1.560634,0.2669046,-0.4229875,1.566689,0.07796985,0.4289817,1.680863,-0.1028606,-0.4087632,1.528136,0.214844,-0.4042448,1.543798,0.05895726,-0.02690169,1.666034,0.05518902,-0.3387366,1.640626,-0.1124145,0.1544016,1.641674,-0.02610103,-0.3292829,1.601692,-0.1666307,-0.1246501,1.657664,0.2869645,-0.1288996,1.680364,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8623047,0.4086914,0.2075195,2,0,-2,-2,0,-1,-2,0,-1,-1,-1,-1,1,1,0,0,1,1,1,0.625,0.625,0.625,3.16738,2.919617,6.291383,6.718434,3.267263,0.7698852,-0.1574579,-0.4163549,1.560477,0.2664194,-0.4236993,1.564957,0.07786187,0.4289559,1.680687,-0.1037384,-0.4256935,1.525935,0.2150696,-0.3982807,1.541235,0.05886606,-0.02692656,1.665994,0.05503742,-0.3387594,1.640613,-0.1124514,0.1544336,1.641538,-0.02623557,-0.3292715,1.601718,-0.1669842,-0.1249405,1.657469,0.2868009,-0.1290352,1.680317,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8632813,0.4116211,0.2045898,2,0,-2,-2,0,-1,-2,0,0,0,-1,-2,0,-4,-2,-1,1,1,1,0.1875,0.1875,0.1875,3.16738,2.919617,6.291383,6.715232,3.267616,0.7749553,-0.1573332,-0.4160049,1.561595,0.2660135,-0.4228653,1.566041,0.07777443,0.4289632,1.680603,-0.1039701,-0.400544,1.528983,0.2148647,-0.3966617,1.541046,0.05872149,-0.0269698,1.665984,0.05493004,-0.3388042,1.640631,-0.1125182,0.1544494,1.641519,-0.02634534,-0.3293155,1.601781,-0.1670794,-0.1249255,1.657493,0.2866063,-0.129012,1.680435,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8676758,0.4111328,0.2055664,2,0,-2,-2,0,-1,-2,0,-2,-1,-2,-2,0,2,-1,-2,1,1,1,-0.375,-0.375,-0.375,3.16738,2.919617,6.291383,6.714622,3.268034,0.7766662,-0.1582306,-0.4160561,1.560515,0.2650832,-0.4224587,1.565226,0.07770712,0.4289754,1.680528,-0.1040052,-0.4064921,1.527739,0.2147008,-0.4000752,1.542077,0.05854113,-0.02697575,1.665947,0.054835,-0.3388131,1.64063,-0.1126111,0.15439,1.641389,-0.02642083,-0.3293259,1.601765,-0.1673443,-0.1247621,1.657269,0.2864162,-0.1290932,1.680298,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8925781,0.421875,0.1879883,2,0,-2,-2,0,-1,-2,0,-7,5,1,0,1,1,-2,1,1,1,1,1.625,1.625,1.625,3.16738,2.919617,6.291383,6.716199,3.269704,0.7772988,-0.1582802,-0.4161747,1.561072,0.265179,-0.4223219,1.564807,0.07764193,0.4289987,1.680509,-0.1036888,-0.4083982,1.52744,0.2143477,-0.392412,1.540923,0.05842185,-0.02701761,1.665922,0.05471681,-0.3388698,1.640652,-0.1126823,0.1544046,1.641374,-0.02654463,-0.3293893,1.601759,-0.1675073,-0.1249863,1.65723,0.2862565,-0.1290146,1.680473,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,1.000488,0.7182617,0.03710938,2,0,-2,-2,0,-1,-2,0,-6,-1,10,3,6,9,0,1,1,1,1,-87.875,-87.875,-87.875,3.16738,2.919617,6.291383,6.686996,3.340646,0.7246216,-0.1581341,-0.4164265,1.55995,0.2611612,-0.4153939,1.550806,0.07745051,0.4288868,1.680318,-0.1041919,-0.4046306,1.528434,0.2134714,-0.3841493,1.539207,0.05820073,-0.0270419,1.665822,0.05444266,-0.3388591,1.640575,-0.1127364,0.1544014,1.641411,-0.02686216,-0.3293914,1.601607,-0.1676739,-0.1246347,1.65727,0.2862845,-0.1289101,1.680835,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,1.025879,0.8994141,0.4946289,2,0,-2,-2,0,-1,-2,0,-2,-26,-16,-27,-4,-19,-2,-4,1,1,1,-51.6875,-51.6875,-51.6875,3.16738,2.919617,6.291383,6.601071,3.539297,0.6731893,-0.1585491,-0.4154431,1.55997,0.2623585,-0.3562972,1.484948,0.07737601,0.428992,1.680377,-0.1054781,-0.3917968,1.530334,0.2141739,-0.3676902,1.510048,0.05780777,-0.02693661,1.665795,0.05344583,-0.3386271,1.640711,-0.1126716,0.154424,1.64136,-0.02796411,-0.3289897,1.601783,-0.1677434,-0.1246842,1.657344,0.2897108,-0.1158377,1.685068,NA,NA,NotTracked,NotTracked,
