ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.230957,0.1166992,0.8774414,0.3789063,0.1962891,-1,-2,-2,-1,-1,-2,-1,-6,1,-2,1,0,-1,-2,1,-1,0.4375,0.4375,0.4375,0.375,0.375,0.375,3.17525,2.919872,4.644106,6.745985,3.213446,5.023173,-0.2238729,-0.4208429,1.548564,0.2260412,-0.4337752,1.555219,0.01755346,0.4286577,1.642425,-0.176615,-0.3788408,1.5302,0.1890841,-0.4279493,1.53425,0.000663947,-0.04676431,1.645116,-0.004937576,-0.3751779,1.626237,-0.1665966,0.144927,1.61717,-0.08911528,-0.3644688,1.58774,-0.2252185,-0.1215669,1.638515,0.2323421,-0.1298397,1.658017,NA,NA,NotTracked,NotTracked,
1.023926,-0.2617188,0.1040039,0.8881836,0.3833008,0.1928711,-1,-1,-2,-6,-5,-1,5,-2,-1,-4,-3,-1,0,-2,0,0,-3.25,-3.25,-3.25,0.4375,0.4375,0.4375,3.178449,2.922074,4.63713,6.740542,3.21386,5.030334,-0.2237075,-0.4209095,1.549886,0.2254282,-0.4334205,1.557145,0.01741592,0.4287189,1.642722,-0.1766028,-0.4086792,1.533148,0.1902725,-0.425932,1.53644,0.0006648566,-0.04675134,1.645166,-0.004936509,-0.3751761,1.626239,-0.1668527,0.1450848,1.617719,-0.08911315,-0.3644668,1.587739,-0.225204,-0.1214996,1.63887,0.23211,-0.1304966,1.658819,NA,NA,NotTracked,NotTracked,
1.072266,-0.3344727,0.03515625,0.9658203,0.4868164,0.1342773,-19,1,1,-13,94,26,-4,-10,0,7,0,5,4,0,-1,-5,15.0625,15.0625,15.0625,-30.3125,-30.3125,-30.3125,3.247798,2.971006,4.576511,6.721397,3.238058,5.030324,-0.223671,-0.4203421,1.548244,0.2237324,-0.4291579,1.550356,0.01740261,0.4287184,1.643343,-0.1766372,-0.3909763,1.532308,0.188096,-0.422335,1.53066,0.000684616,-0.04677566,1.64525,-0.004897475,-0.3751963,1.626263,-0.1669888,0.1452218,1.618352,-0.08907954,-0.3644803,1.587722,-0.2251665,-0.121439,1.639254,0.2321225,-0.1307277,1.659573,NA,NA,NotTracked,NotTracked,
1.14502,-0.4726563,0.3017578,1.03125,0.5268555,0.2802734,-13,-10,-6,2,18,-14,4,6,-10,-57,-6,-1,-1,0,-1,0,-73.1875,-73.1875,-73.1875,-55.875,-55.875,-55.875,3.430126,3.19208,4.294611,6.638398,3.325669,5.019131,-0.2155358,-0.400916,1.522696,0.2181221,-0.4000454,1.514857,0.01743203,0.4287099,1.643463,-0.1692905,-0.3765745,1.522429,0.1851494,-0.396026,1.490119,0.0006842131,-0.04677003,1.645245,-0.004941259,-0.3751269,1.626203,-0.1670623,0.1454524,1.618737,-0.08913229,-0.3644508,1.587659,-0.2258072,-0.1209367,1.640558,0.2338077,-0.1300723,1.662765,NA,NA,NotTracked,NotTracked,
0.8032227,-0.5053711,0.4882813,0.9584961,0.7636719,0.5581055,1,15,3,2,0,-3,-9,-67,-7,-16,0,-6,-1,-11,19,-14,-93.875,-93.875,-93.875,15.125,15.125,15.125,3.405927,3.501553,4.163669,6.551174,3.616001,5.116966,-0.1883566,-0.3423083,1.482943,0.2037348,-0.3241346,1.470492,0.0175064,0.4287421,1.643427,-0.1489149,-0.3968724,1.502468,0.1603247,-0.3578824,1.511762,0.0006641135,-0.0466364,1.645173,-0.004992088,-0.3747391,1.625923,-0.1670613,0.1461069,1.619174,-0.08930204,-0.3641407,1.587424,-0.2317835,-0.1177385,1.647439,0.2396592,-0.1199977,1.671897,NA,NA,NotTracked,NotTracked,
-0.1303711,-0.2866211,0.05859375,0.2050781,0.612793,0.3632813,15,34,18,-34,-83,-35,-15,-13,-3,-1,-2,-8,-11,-2,-1,28,-76.6875,-76.6875,-76.6875,-12.0625,-12.0625,-12.0625,3.358721,3.720765,4.053725,6.506712,3.913744,5.174625,-0.1825369,-0.2793536,1.444141,0.197563,-0.2619473,1.424074,0.01761919,0.4288418,1.643287,-0.1288773,-0.2727683,1.437458,0.1474926,-0.2240536,1.386556,0.0008005566,-0.04630448,1.645079,-0.004417034,-0.3739212,1.625521,-0.1675844,0.1482465,1.62046,-0.08894409,-0.3636338,1.58716,-0.2390495,-0.09619825,1.647505,0.2402114,-0.1036324,1.66891,NA,NA,Unknown,Unknown,
1.536133,-0.8105469,0.7138672,0.03027344,0.449707,0.1293945,5,-2,10,25,-35,-48,-9,7,4,14,80,32,-2,7,-6,-8,-50,-50,-50,90.9375,90.9375,90.9375,3.335406,3.812368,3.939327,6.571164,4.057161,5.223971,-0.177847,-0.2692659,1.422446,0.1918314,-0.2534629,1.410035,0.01768087,0.4288894,1.643297,-0.1347611,-0.3004266,1.47725,0.1355862,-0.2196154,1.378652,0.0008566359,-0.04593394,1.645378,-0.004230923,-0.3734609,1.62546,-0.1680532,0.1492843,1.620931,-0.08883699,-0.363397,1.58707,-0.2421303,-0.09111504,1.637864,0.2432072,-0.09236774,1.659559,NA,NA,Unknown,Unknown,
0.7397461,-1.383789,0.4921875,1.042969,1.214844,0.7451172,-14,-21,1,-4,41,-19,1,10,3,-36,-86,-18,-3,-1,3,-1,22,22,22,93.5,93.5,93.5,3.303153,4.170725,3.93342,6.695941,4.142474,5.333008,-0.1589009,-0.2117756,1.385429,0.1724029,-0.1912377,1.372633,0.01788734,0.4285993,1.643795,-0.1025925,-0.1970814,1.417684,0.1117085,-0.1486283,1.369682,0.0009368102,-0.04593636,1.645597,-0.00409484,-0.3734303,1.625394,-0.1681537,0.149331,1.621085,-0.08869351,-0.3633884,1.586809,-0.2416361,-0.08214162,1.623891,0.2523603,-0.0760991,1.640109,NA,NA,Unknown,Unknown,
0.2875977,-1.0625,0.05859375,0.4033203,1.507813,0.4150391,6,-3,-11,4,7,-5,-2,3,-2,8,-35,-3,-4,0,-4,1,53.75,53.75,53.75,30.1875,30.1875,30.1875,3.319205,4.753559,4.166586,6.769876,4.478372,5.405876,-0.1706045,-0.08327873,1.316784,0.1735749,-0.05875406,1.31916,0.01789459,0.4284713,1.643955,-0.1241908,-0.03043349,1.349077,0.1325824,-0.007336443,1.329375,0.000851487,-0.04574514,1.646538,-0.004331382,-0.372959,1.626212,-0.1668525,0.1501199,1.621316,-0.08913822,-0.3628125,1.587441,-0.2904423,-0.04762717,1.581885,0.2798813,-0.03768964,1.59098,NA,NA,Unknown,Lasso,
0.9033203,-0.6020508,-0.2446289,0.3857422,0.6875,0.1293945,-6,-9,1,6,19,19,-9,-7,-8,-19,-26,4,-7,-4,7,-5,-22.9375,-22.9375,-22.9375,73.25,73.25,73.25,3.318203,5.205094,4.61654,6.855882,5.159375,5.225355,-0.2641684,0.06257051,1.322975,0.24918,0.07562933,1.314739,0.01791349,0.4284539,1.643968,-0.2299645,0.1120747,1.317385,0.2138461,0.1274328,1.338286,0.0003666477,-0.04550482,1.648326,-0.004919774,-0.3727334,1.627358,-0.1660859,0.1510778,1.621709,-0.09024014,-0.3626491,1.589342,-0.2631693,-0.03271662,1.573569,0.2714874,-0.03328989,1.5871,NA,NA,Lasso,Unknown,
