ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9150391,0.296875,0.1347656,0.9663086,-0.2075195,0.09423828,-4,-1,0,-3,-1,1,2,0,-1,-2,-1,0,0,-4,-4,-4,1.6875,1.6875,1.6875,-1.5,-1.5,-1.5,6.810059,3.048963,1.579344,3.140049,2.870047,6.39495,-0.1278773,-0.4125829,1.494784,0.2858379,-0.3953487,1.516292,0.09673216,0.4258019,1.582328,-0.1831627,-0.4095514,1.507748,0.2375752,-0.3585843,1.484787,0.08064899,-0.03386967,1.590056,0.0740959,-0.3506779,1.572819,-0.09228462,0.1554873,1.564694,-0.008369269,-0.3407174,1.536556,-0.1435493,-0.1190276,1.58331,0.318882,-0.1157778,1.612382,NA,NA,NotTracked,NotTracked,
0.9233398,0.3027344,0.1367188,0.9658203,-0.2089844,0.1025391,2,-3,-1,-1,-1,2,6,0,-1,1,-1,0,-2,-2,-1,-1,-0.9375,-0.9375,-0.9375,-2,-2,-2,6.810653,3.052019,1.578688,3.134763,2.86914,6.396769,-0.1286678,-0.4130315,1.495465,0.2860704,-0.3967912,1.516384,0.09674042,0.4258097,1.582386,-0.1824512,-0.401854,1.503816,0.2375288,-0.3614035,1.483185,0.08050217,-0.03387958,1.590262,0.07403137,-0.3507001,1.572975,-0.09241559,0.1554531,1.564871,-0.008436203,-0.3407353,1.536704,-0.1436563,-0.1191162,1.583512,0.3183766,-0.1157863,1.612913,NA,NA,NotTracked,NotTracked,
0.9169922,0.3125,0.1416016,0.9760742,-0.2104492,0.09619141,1,2,-1,0,0,1,2,-1,-3,-5,-4,0,2,-1,-6,-2,0.5,0.5,0.5,-1.3125,-1.3125,-1.3125,6.815764,3.0543,1.572871,3.125839,2.867779,6.403771,-0.1289131,-0.4125564,1.495952,0.2853648,-0.395909,1.516387,0.09668352,0.4258357,1.582532,-0.1851117,-0.4009016,1.506783,0.2369445,-0.3581962,1.485944,0.0804022,-0.03388563,1.590448,0.07394651,-0.3507036,1.573225,-0.09266923,0.155459,1.565118,-0.008522944,-0.3407403,1.53695,-0.1437617,-0.1192415,1.583587,0.3178805,-0.1158746,1.613334,NA,NA,NotTracked,NotTracked,
0.9125977,0.296875,0.1391602,0.9682617,-0.2094727,0.1040039,-1,2,1,-2,-1,2,-1,-3,3,-1,0,0,-1,-2,1,0,0,0,0,-1.5625,-1.5625,-1.5625,6.817111,3.056388,1.571535,3.118491,2.867285,6.408732,-0.1292757,-0.4127497,1.495485,0.285565,-0.3962069,1.514604,0.09662706,0.4258273,1.582818,-0.1833586,-0.4059213,1.50194,0.2372848,-0.3610247,1.483567,0.08026892,-0.03391289,1.590534,0.07381006,-0.3507195,1.57338,-0.09278668,0.1554719,1.565148,-0.008649671,-0.340756,1.53706,-0.1439688,-0.119095,1.583715,0.3176758,-0.11589,1.613554,NA,NA,NotTracked,NotTracked,
0.9213867,0.3061523,0.1445313,0.9638672,-0.1962891,0.09667969,0,-3,-2,-1,1,-3,-2,-2,-1,-1,-2,-2,-2,-3,0,-1,-0.1875,-0.1875,-0.1875,-0.8125,-0.8125,-0.8125,6.821739,3.059006,1.566839,3.109007,2.86793,6.417126,-0.13056,-0.4128157,1.496519,0.2847519,-0.3965425,1.515138,0.09648714,0.4258086,1.582973,-0.1856626,-0.4090886,1.503628,0.2369396,-0.3618719,1.485537,0.08007204,-0.03389101,1.590704,0.07365837,-0.3507288,1.573719,-0.09301219,0.1554764,1.565188,-0.008792534,-0.3407815,1.537324,-0.1445944,-0.1195355,1.583712,0.317566,-0.115824,1.613645,NA,NA,NotTracked,NotTracked,
0.9233398,0.2939453,0.1381836,0.9682617,-0.2050781,0.09423828,-1,-3,0,2,0,14,3,0,-3,0,0,0,-1,-3,-3,-3,-2.1875,-2.1875,-2.1875,-0.125,-0.125,-0.125,6.822062,3.059659,1.563573,3.10207,2.868057,6.422568,-0.1313024,-0.4131021,1.4967,0.2843596,-0.3965327,1.514878,0.09630936,0.4258347,1.583396,-0.1851195,-0.413352,1.50015,0.2368778,-0.3567463,1.485876,0.07989484,-0.0339632,1.590995,0.07340654,-0.3507952,1.574153,-0.0932436,0.1554955,1.565417,-0.009025259,-0.3408692,1.537674,-0.1449549,-0.1196035,1.584077,0.3172183,-0.1158069,1.613902,NA,NA,NotTracked,NotTracked,
0.9248047,0.3071289,0.1298828,0.9682617,-0.2001953,0.1010742,-1,-2,-2,-1,-1,1,-1,-1,-1,-2,-4,-2,-2,-2,1,-3,1.1875,1.1875,1.1875,-2.25,-2.25,-2.25,6.824163,3.060582,1.562738,3.104433,2.868446,6.418326,-0.1318384,-0.4129155,1.496432,0.2834841,-0.397467,1.514704,0.09613271,0.4258232,1.583698,-0.1872085,-0.3998593,1.502543,0.2367586,-0.3587242,1.486396,0.07956197,-0.0339421,1.591541,0.07311229,-0.350879,1.574654,-0.09345507,0.1554724,1.565578,-0.00931374,-0.3409605,1.538051,-0.1453948,-0.1195704,1.584176,0.3169509,-0.1157394,1.614108,NA,NA,NotTracked,NotTracked,
0.9462891,0.3056641,0.1044922,0.9804688,-0.2055664,0.09765625,3,-3,-1,-2,-3,0,-2,-1,-1,2,3,-1,1,-1,-4,3,-1.625,-1.625,-1.625,-0.3125,-0.3125,-0.3125,6.830705,3.061337,1.552435,3.104997,2.868011,6.41701,-0.1324061,-0.4130846,1.496914,0.2836969,-0.3964952,1.516489,0.09590391,0.4257935,1.584048,-0.1861485,-0.4084259,1.500667,0.2358055,-0.3567486,1.489055,0.07919015,-0.03393016,1.592044,0.07273126,-0.3509766,1.575185,-0.0939312,0.1554384,1.565933,-0.009752584,-0.3411267,1.538725,-0.1459406,-0.1197941,1.584562,0.3165911,-0.1158852,1.614555,NA,NA,NotTracked,NotTracked,
1.05127,0.3291016,0.01855469,0.9780273,-0.2089844,0.07470703,2,2,0,-4,-7,-1,-1,3,3,-2,4,-1,0,-1,-2,1,-1.875,-1.875,-1.875,2.25,2.25,2.25,6.857942,3.07207,1.525536,3.101276,2.868982,6.422391,-0.1324031,-0.4123313,1.496401,0.2840104,-0.3952329,1.511632,0.09566003,0.4257649,1.584243,-0.1855661,-0.4021362,1.496959,0.2370192,-0.3534753,1.489293,0.07882141,-0.03398639,1.592409,0.07236641,-0.3510591,1.575637,-0.09448896,0.15538,1.566089,-0.01007618,-0.3412094,1.539046,-0.1464971,-0.1196447,1.584833,0.316849,-0.1158365,1.615081,NA,NA,NotTracked,NotTracked,
1.187988,0.4306641,0.006347656,0.9707031,-0.2192383,0.07177734,-4,-5,-4,-6,-9,-3,-1,-4,-1,0,0,-1,-2,0,2,1,-20.3125,-20.3125,-20.3125,-1.25,-1.25,-1.25,6.889539,3.172881,1.471599,3.086914,2.86978,6.437613,-0.1331397,-0.4119302,1.496847,0.2873072,-0.3786395,1.501415,0.0954519,0.4258653,1.584675,-0.1903113,-0.4004686,1.505783,0.2387846,-0.328406,1.49377,0.0781788,-0.03390704,1.592758,0.07183392,-0.3510576,1.576,-0.0946035,0.1554405,1.566159,-0.01058855,-0.3411901,1.539167,-0.1472664,-0.1197219,1.585192,0.325428,-0.1099038,1.622205,NA,NA,NotTracked,NotTracked,
