ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2382813,0.1337891,0.8759766,0.3886719,0.1992188,-1,-2,-1,-2,-3,-1,-2,-2,0,-1,-1,-1,0,3,2,0,-1.0625,-1.0625,-1.0625,0.125,0.125,0.125,3.242191,2.936958,4.154971,6.765841,3.225042,5.255731,-0.2178414,-0.416301,1.526609,0.2202179,-0.4269074,1.547337,0.01174307,0.4298288,1.647116,-0.2637639,-0.4222357,1.528252,0.2594363,-0.4354386,1.550501,-0.003103314,-0.04662101,1.640021,-0.006363952,-0.375539,1.618334,-0.1718918,0.145326,1.612615,-0.09080219,-0.3651427,1.579782,-0.2246128,-0.1240608,1.620855,0.2275594,-0.1335411,1.655952,NA,NA,NotTracked,NotTracked,
0.9570313,-0.237793,0.1293945,0.8793945,0.3852539,0.1904297,-3,0,0,-1,-2,-1,-2,0,-1,0,-1,-1,1,-3,-2,-2,-1.4375,-1.4375,-1.4375,1.125,1.125,1.125,3.244038,2.937128,4.151399,6.767038,3.225767,5.257027,-0.2178991,-0.4163344,1.527162,0.2200992,-0.4266593,1.54747,0.01162953,0.4297892,1.647415,-0.2637854,-0.4213249,1.528651,0.2609547,-0.4354038,1.551823,-0.003126793,-0.0466566,1.640208,-0.006378913,-0.3755475,1.618385,-0.1718791,0.145256,1.612933,-0.09081887,-0.3651631,1.579864,-0.2246537,-0.1241067,1.621279,0.2275745,-0.1335651,1.655992,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2348633,0.1342773,0.8769531,0.3833008,0.190918,0,-2,-1,-1,-1,-1,-1,1,0,1,0,0,1,-4,1,-1,-3,-3,-3,1.1875,1.1875,1.1875,3.243431,2.935847,4.146101,6.76678,3.22599,5.257706,-0.2181319,-0.4158389,1.527311,0.2209416,-0.4268936,1.546865,0.01146992,0.4297369,1.647794,-0.2638601,-0.4278245,1.527175,0.2605267,-0.4352998,1.551016,-0.003103579,-0.04669198,1.640507,-0.006441066,-0.3755161,1.618642,-0.1718652,0.1452707,1.613187,-0.09085126,-0.3651058,1.580118,-0.2246841,-0.1240779,1.621571,0.2276644,-0.1335115,1.6562,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2382813,0.1328125,0.8803711,0.3847656,0.1870117,0,0,0,0,0,0,-1,0,0,-1,-1,-1,-2,-2,-3,0,-0.75,-0.75,-0.75,1.5625,1.5625,1.5625,3.244081,2.935533,4.1441,6.769519,3.225865,5.258807,-0.2175045,-0.4162084,1.527408,0.2207704,-0.4272749,1.546156,0.01130049,0.4296812,1.647989,-0.2627214,-0.4197939,1.52865,0.2607765,-0.4330304,1.549153,-0.003091049,-0.04668267,1.640751,-0.00643302,-0.3755202,1.618826,-0.1718386,0.1452922,1.613221,-0.09083074,-0.3650914,1.580313,-0.2247394,-0.1240096,1.621895,0.2277112,-0.1334814,1.656192,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2319336,0.1293945,0.875,0.3857422,0.1875,0,-1,-4,0,0,-1,-1,-1,-1,-1,0,2,-1,-1,-17,-2,-0.0625,-0.0625,-0.0625,1.0625,1.0625,1.0625,3.245033,2.934829,4.142143,6.770374,3.225292,5.259087,-0.2171712,-0.4158671,1.527819,0.2208121,-0.4270835,1.546438,0.01123193,0.4296675,1.648153,-0.2623088,-0.4015459,1.534895,0.2600264,-0.4329095,1.546921,-0.003012109,-0.04668013,1.640991,-0.006364479,-0.3755234,1.618987,-0.1718476,0.1452673,1.613421,-0.09076294,-0.3651125,1.58052,-0.2247141,-0.1240383,1.622115,0.2278997,-0.1333556,1.656262,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2368164,0.1303711,0.878418,0.378418,0.1918945,-6,-1,-1,-1,-1,-2,-1,0,-1,-1,-1,1,0,-1,-3,0,1.8125,1.8125,1.8125,1.9375,1.9375,1.9375,3.248768,2.933433,4.141287,6.773969,3.223755,5.258539,-0.2169372,-0.41649,1.528049,0.2212795,-0.4275133,1.546981,0.01120669,0.429627,1.648402,-0.2626088,-0.4133357,1.532239,0.260159,-0.432169,1.546928,-0.002937461,-0.04670172,1.641216,-0.006293361,-0.3755881,1.619199,-0.1717797,0.1452745,1.6136,-0.09069781,-0.3651951,1.580708,-0.2246131,-0.1240166,1.622492,0.228132,-0.1332624,1.656312,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2338867,0.1269531,0.8764648,0.387207,0.1777344,3,0,-1,0,-1,-1,-2,1,0,-2,0,1,1,0,2,1,2.8125,2.8125,2.8125,1.4375,1.4375,1.4375,3.25191,2.931045,4.141626,6.77887,3.221999,5.256971,-0.2171031,-0.4165815,1.529455,0.2221066,-0.4271464,1.547173,0.01119913,0.4296373,1.648423,-0.2623811,-0.4127312,1.532201,0.263673,-0.4247778,1.548108,-0.002949826,-0.04670371,1.641361,-0.006389156,-0.3756101,1.619386,-0.1717647,0.1452889,1.613748,-0.09082699,-0.3652267,1.580917,-0.2244018,-0.1240218,1.62283,0.2283963,-0.1332271,1.656259,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2363281,0.1333008,0.878418,0.3833008,0.184082,-5,-2,-3,-1,-1,-2,-3,-1,-1,-2,-1,-2,1,3,3,0,1.0625,1.0625,1.0625,0.5625,0.5625,0.5625,3.254671,2.930114,4.142608,6.778438,3.221809,5.257202,-0.2166183,-0.4173126,1.529601,0.2227678,-0.426633,1.547497,0.01121625,0.4296168,1.648467,-0.2626607,-0.4175544,1.535682,0.265756,-0.4201379,1.555214,-0.00289941,-0.04673861,1.641474,-0.006310498,-0.3756084,1.619666,-0.171703,0.1452814,1.613876,-0.09071092,-0.3652093,1.581391,-0.2242352,-0.1240402,1.623053,0.2286593,-0.1331681,1.656287,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2382813,0.1313477,0.8818359,0.387207,0.1923828,0,-1,-3,-2,0,-2,0,-2,0,0,0,0,2,1,5,0,0.25,0.25,0.25,0.5625,0.5625,0.5625,3.256499,2.930584,4.142041,6.779068,3.219872,5.258841,-0.2164272,-0.416242,1.529899,0.2235945,-0.4267377,1.54846,0.01123117,0.4296495,1.648559,-0.2621557,-0.4146395,1.535953,0.2653507,-0.4256061,1.554974,-0.002829723,-0.0467536,1.641633,-0.006326458,-0.3755668,1.619847,-0.1716541,0.1453242,1.614136,-0.09072636,-0.3651789,1.581544,-0.2240812,-0.123993,1.623549,0.2288778,-0.1330867,1.656399,NA,NA,NotTracked,NotTracked,
0.9599609,-0.237793,0.1318359,0.8740234,0.378418,0.1816406,-2,-1,-3,0,0,-1,-1,-2,0,0,-3,-1,-3,0,-3,-1,0.3125,0.3125,0.3125,0.1875,0.1875,0.1875,3.257334,2.930264,4.140779,6.778482,3.218446,5.260617,-0.2161672,-0.4170227,1.530869,0.2231084,-0.4265313,1.548751,0.01125758,0.429627,1.648566,-0.2620581,-0.4161735,1.533237,0.2649076,-0.4288378,1.553398,-0.002772577,-0.04674841,1.641741,-0.006299104,-0.375503,1.620034,-0.1715589,0.1453639,1.614359,-0.09070568,-0.3651186,1.581874,-0.223895,-0.1239688,1.623799,0.2289972,-0.1328932,1.656502,NA,NA,NotTracked,NotTracked,
0.9633789,-0.237793,0.1308594,0.8886719,0.3857422,0.1845703,0,1,0,-2,-1,-1,-1,-1,0,-1,-1,0,0,-1,-2,-1,-0.625,-0.625,-0.625,-1.3125,-1.3125,-1.3125,3.258378,2.93075,4.14019,6.777866,3.219028,5.260216,-0.2162946,-0.4168789,1.530103,0.2233429,-0.4266272,1.548609,0.01131464,0.4296098,1.648535,-0.261814,-0.4179026,1.534203,0.2653669,-0.4249811,1.555499,-0.002707629,-0.04679257,1.641788,-0.006323688,-0.3755196,1.620165,-0.1714994,0.1454222,1.614476,-0.09073893,-0.3651254,1.582065,-0.223686,-0.1239213,1.6241,0.2294295,-0.1327676,1.656619,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2338867,0.1108398,0.8920898,0.3740234,0.1699219,7,21,12,-1,-1,0,0,-2,-1,0,-1,2,-2,0,-4,-3,0.625,0.625,0.625,0.8125,0.8125,0.8125,3.246421,2.933609,4.151629,6.776068,3.218188,5.262757,-0.215335,-0.4162896,1.529917,0.2233936,-0.4266248,1.549203,0.01145044,0.429592,1.648434,-0.2615572,-0.4186215,1.535073,0.266031,-0.441716,1.558,-0.002634502,-0.04675087,1.641872,-0.006221514,-0.3755262,1.620268,-0.1714257,0.1454226,1.614642,-0.09061049,-0.3651489,1.58226,-0.2234765,-0.1239599,1.624154,0.2297237,-0.1327359,1.65647,NA,NA,NotTracked,NotTracked,
1.104004,-0.2519531,0.0009765625,1.030273,0.4101563,0.06884766,7,37,22,11,-17,-2,2,0,0,-2,1,2,0,8,-3,0,-10.5625,-10.5625,-10.5625,5.1875,5.1875,5.1875,3.239884,2.949327,4.144064,6.777748,3.223841,5.276619,-0.2146915,-0.4154118,1.528723,0.2223641,-0.4253746,1.547313,0.01157706,0.4296057,1.648364,-0.2602113,-0.4258251,1.531404,0.2633953,-0.4206541,1.55085,-0.002567656,-0.04676076,1.641858,-0.00621042,-0.3755258,1.620259,-0.1713521,0.1454223,1.614657,-0.0906098,-0.3651282,1.582257,-0.2232669,-0.1239771,1.624268,0.230139,-0.1326589,1.656723,NA,NA,NotTracked,NotTracked,
1.385742,-0.184082,0.05615234,1.191406,0.5991211,0.1796875,26,26,7,-12,-52,-28,0,10,-8,-7,-34,8,23,-4,-4,-6,28.875,28.875,28.875,-17.8125,-17.8125,-17.8125,3.397927,3.080648,4.016638,6.732094,3.284029,5.307181,-0.2070304,-0.4013411,1.516756,0.2088573,-0.4069567,1.532432,0.01192917,0.4295973,1.648134,-0.2529563,-0.4038252,1.527368,0.2462587,-0.4200703,1.533167,-0.002429373,-0.0467658,1.641751,-0.006153905,-0.3754882,1.620123,-0.1711188,0.1453842,1.61473,-0.09059098,-0.3650779,1.582099,-0.2236688,-0.1235985,1.626884,0.2337303,-0.131493,1.659073,NA,NA,NotTracked,NotTracked,
1.240234,-0.9633789,0.8203125,1.257324,0.7602539,0.5488281,18,10,-12,-16,19,0,-5,-4,-1,16,44,-6,6,-10,-5,0,-77,-77,-77,6.3125,6.3125,6.3125,3.470483,3.556401,3.745295,6.61024,3.485126,5.436003,-0.1700594,-0.3331113,1.481625,0.1736732,-0.334334,1.500168,0.01246839,0.4297487,1.647484,-0.2242562,-0.295294,1.469643,0.2120921,-0.3152471,1.470304,-0.001876053,-0.04648747,1.6408,-0.005581455,-0.3750036,1.618766,-0.1704086,0.1457852,1.614487,-0.09032985,-0.3647341,1.58113,-0.2367387,-0.1074007,1.644066,0.2483407,-0.1145872,1.671243,NA,NA,Unknown,NotTracked,
0.1479492,-0.543457,0.3764648,0.5410156,0.8105469,0.5512695,-10,-21,17,8,9,1,0,-28,11,24,69,8,-7,-2,-2,15,7.4375,7.4375,7.4375,-7.875,-7.875,-7.875,3.515704,4.128343,3.66393,6.537002,4.015697,5.567857,-0.1465785,-0.2099752,1.435968,0.1666578,-0.215167,1.45058,0.01330464,0.4302299,1.646254,-0.2000302,-0.1990049,1.412238,0.1341771,-0.1564692,1.422067,-0.001120412,-0.04574057,1.639305,-0.005054627,-0.3739056,1.617458,-0.1691035,0.1482204,1.614694,-0.08985972,-0.3635473,1.57982,-0.2423311,-0.07612299,1.643003,0.2593635,-0.07677845,1.67172,NA,NA,Unknown,Unknown,
0.2114258,-0.3583984,0.1796875,0.004882813,0.3613281,0.3242188,-1,18,-3,11,4,2,2,1,1,-8,-26,-12,-2,5,1,2,-87.5,-87.5,-87.5,34.4375,34.4375,34.4375,3.410622,4.620852,3.684126,6.544487,4.519314,5.536592,-0.1359573,-0.0835364,1.390878,0.1780615,-0.07775462,1.41572,0.01377195,0.4307288,1.644813,-0.1621593,-0.107892,1.348882,0.210868,-0.104569,1.392529,-0.001165188,-0.04469511,1.638638,-0.005746486,-0.372112,1.6172,-0.168629,0.1534749,1.617666,-0.09070734,-0.3612186,1.579167,-0.2573272,-0.03326582,1.645833,0.2747145,-0.04042739,1.646055,NA,NA,Unknown,Unknown,
-0.06396484,-0.2485352,0.3466797,0.1020508,0.4365234,0.105957,-6,-3,6,21,13,17,12,11,-13,-15,-10,0,-7,-6,25,-17,30.75,30.75,30.75,108,108,108,3.394868,4.880509,3.724522,6.660066,4.814376,5.496979,-0.1404059,-0.01260585,1.387586,0.1870274,-0.005979997,1.405481,0.01409559,0.4311817,1.64358,-0.1472989,-0.0403583,1.365409,0.1681855,0.04916852,1.427167,-0.001143595,-0.04431968,1.638337,-0.00595961,-0.3718816,1.617174,-0.1693832,0.1550423,1.619557,-0.09104153,-0.3609766,1.57896,-0.2586515,-0.03366525,1.593085,0.2828267,-0.03765563,1.580369,NA,NA,Unknown,Lasso,
0.4204102,-0.6630859,0.503418,-0.1928711,0.4487305,0.3432617,-6,-20,-11,-12,-2,8,2,-31,-2,9,-12,-1,-7,-7,-6,-1,-49.25,-49.25,-49.25,11.125,11.125,11.125,3.345026,4.728538,3.850339,6.777916,4.904759,5.460244,-0.1567466,-0.02793283,1.374016,0.2019918,-0.01719815,1.402569,0.01415647,0.4314059,1.642998,-0.1288465,-0.03043983,1.361235,0.1780277,0.04649426,1.416844,-0.001228406,-0.044023,1.63793,-0.006167913,-0.3716303,1.616991,-0.1697831,0.1559242,1.620303,-0.0913421,-0.3606818,1.578469,-0.2611907,-0.03910881,1.593416,0.2903898,-0.03858656,1.579869,NA,NA,Unknown,Unknown,
