ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2353516,0.08105469,0.8481445,0.4194336,0.1918945,0,-1,-3,-1,-1,0,-1,-2,0,3,0,-1,-1,1,-1,0,-1.25,-1.25,-1.25,0.5625,0.5625,0.5625,2.929337,2.900361,6.650011,6.859781,3.292229,9.190966,-0.1653091,-0.4161507,1.558723,0.2901092,-0.4357117,1.563304,0.07011134,0.4277661,1.676471,-0.1117391,-0.397008,1.532053,0.3292218,-0.4459409,1.560056,0.05335058,-0.02832775,1.665879,0.0483055,-0.3402875,1.641376,-0.1166011,0.1538453,1.638602,-0.03225388,-0.3306566,1.601829,-0.1742637,-0.1224245,1.653269,0.2884452,-0.1306245,1.687264,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2353516,0.08105469,0.8789063,0.425293,0.1689453,0,-1,-3,-1,-1,0,-1,-2,0,0,-2,1,-2,-3,-2,-2,-1.25,-1.25,-1.25,-4.375,-4.375,-4.375,2.929337,2.900361,6.650011,6.862452,3.293432,9.182059,-0.1642677,-0.4161614,1.557838,0.2895838,-0.4360108,1.561973,0.07000166,0.4277238,1.676458,-0.111831,-0.397532,1.531137,0.3302275,-0.4379623,1.561444,0.05335457,-0.02833824,1.665875,0.04834878,-0.3403279,1.641335,-0.1166832,0.1537267,1.63881,-0.03219469,-0.330711,1.601804,-0.1741673,-0.1228568,1.653076,0.2884961,-0.1306199,1.687088,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2353516,0.08105469,0.8632813,0.4233398,0.1733398,0,-1,-3,-1,-1,0,-1,-2,-2,-2,1,1,1,-5,-1,1,-1.25,-1.25,-1.25,-1.4375,-1.4375,-1.4375,2.929337,2.900361,6.650011,6.857683,3.295097,9.181997,-0.1637492,-0.4158455,1.558592,0.2894097,-0.4349829,1.560887,0.06993569,0.4276933,1.67646,-0.1115324,-0.3874561,1.532569,0.3307269,-0.4407214,1.562489,0.05340254,-0.02836846,1.665842,0.04844424,-0.3403742,1.641254,-0.1167024,0.1536106,1.638947,-0.03208698,-0.3307522,1.60175,-0.1738719,-0.1231974,1.653119,0.2885042,-0.130587,1.686948,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2353516,0.08105469,0.8569336,0.4316406,0.1845703,0,-1,-3,-1,-1,0,-1,-2,-4,-3,-3,-1,-1,-2,1,-1,-1.25,-1.25,-1.25,-3.5,-3.5,-3.5,2.929337,2.900361,6.650011,6.854511,3.296109,9.180998,-0.1639601,-0.4152465,1.559634,0.2894916,-0.43486,1.561624,0.06989979,0.4276929,1.676417,-0.1102967,-0.4105284,1.528808,0.3294155,-0.4377583,1.561263,0.05342696,-0.02836015,1.665835,0.04848934,-0.3403637,1.641249,-0.116651,0.1535466,1.639027,-0.03203066,-0.3307434,1.601754,-0.1737693,-0.1233272,1.653246,0.2884615,-0.1305248,1.68688,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2353516,0.08105469,0.8574219,0.4311523,0.1689453,0,-1,-3,-1,-1,0,-1,-2,3,-2,0,-1,0,-1,-3,0,-1.25,-1.25,-1.25,-6,-6,-6,2.929337,2.900361,6.650011,6.855757,3.29604,9.169672,-0.1642994,-0.4156433,1.559867,0.2899685,-0.4354562,1.56114,0.06978203,0.4276621,1.676186,-0.1106859,-0.4060988,1.530533,0.3301896,-0.4460009,1.56042,0.05343392,-0.02837314,1.665796,0.04851553,-0.3403703,1.641219,-0.1166709,0.1535004,1.639061,-0.03199901,-0.3307498,1.601721,-0.1737279,-0.1232592,1.653185,0.2884915,-0.1305271,1.686634,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2353516,0.08105469,0.8696289,0.4331055,0.1748047,0,-1,-3,-1,-1,0,-1,-2,-3,2,1,0,-2,0,0,0,-1.25,-1.25,-1.25,-3.4375,-3.4375,-3.4375,2.929337,2.900361,6.650011,6.860777,3.295182,9.155973,-0.1655676,-0.4161575,1.561129,0.2908939,-0.4363786,1.562071,0.06978912,0.4276536,1.676123,-0.1108923,-0.4075442,1.530406,0.3303925,-0.4339777,1.561068,0.05345257,-0.02841735,1.66578,0.04855951,-0.3403897,1.641205,-0.1166749,0.1534688,1.639089,-0.03194457,-0.3307661,1.601685,-0.1736573,-0.1233134,1.653382,0.288487,-0.1305552,1.68662,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2353516,0.08105469,0.8618164,0.4316406,0.1865234,0,-1,-3,-1,-1,0,-1,-2,-1,2,0,0,0,9,-2,-1,-1.25,-1.25,-1.25,4.125,4.125,4.125,2.929337,2.900361,6.650011,6.865482,3.292852,9.153381,-0.1661394,-0.4158199,1.560366,0.2911477,-0.4370695,1.563193,0.06980275,0.4276162,1.675948,-0.1104928,-0.4222166,1.527261,0.3305007,-0.4390074,1.561708,0.05345319,-0.02843943,1.665675,0.04854543,-0.3404245,1.641078,-0.1166568,0.1533788,1.63905,-0.03197464,-0.3308015,1.60154,-0.1737304,-0.1231629,1.653441,0.2885074,-0.1306382,1.68652,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2353516,0.08105469,0.8564453,0.4321289,0.190918,0,-1,-3,-1,-1,0,-1,-2,0,1,0,0,0,0,-2,-1,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,2.929337,2.900361,6.650011,6.865591,3.291227,9.156265,-0.1665002,-0.4165404,1.558795,0.2913853,-0.4369312,1.561711,0.06981477,0.4276305,1.675751,-0.1116325,-0.3954325,1.53004,0.3304496,-0.4415651,1.562023,0.05349091,-0.02851579,1.66551,0.048544,-0.3404607,1.640981,-0.1166396,0.153349,1.639057,-0.03196342,-0.3308068,1.60144,-0.1737895,-0.1229925,1.653543,0.2885505,-0.1306157,1.686464,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2353516,0.08105469,0.8500977,0.4389648,0.1738281,0,-1,-3,-1,-1,0,-1,-2,9,12,2,0,-2,0,2,8,-1.25,-1.25,-1.25,-5.6875,-5.6875,-5.6875,2.929337,2.900361,6.650011,6.875208,3.291817,9.138288,-0.1662791,-0.4162843,1.558328,0.2911475,-0.4372606,1.558561,0.06980941,0.4275167,1.675284,-0.1108604,-0.4131714,1.528787,0.3264917,-0.4492254,1.551385,0.05350988,-0.0285388,1.665371,0.04857473,-0.3405126,1.640806,-0.1166596,0.1533369,1.638974,-0.03191486,-0.3308735,1.601197,-0.173687,-0.1229927,1.653455,0.2885478,-0.130694,1.686388,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2353516,0.08105469,1.168457,0.6484375,0.05712891,0,-1,-3,-1,-1,0,-1,-2,27,16,13,6,0,-3,3,-2,-1.25,-1.25,-1.25,-197.375,-197.375,-197.375,2.929337,2.900361,6.650011,6.850062,3.34284,8.907652,-0.1662292,-0.4159069,1.558758,0.3119605,-0.4252363,1.530833,0.06981335,0.4275039,1.675136,-0.1112711,-0.3916211,1.533291,0.3111109,-0.4607836,1.557,0.05350853,-0.0285575,1.665309,0.04846188,-0.3405164,1.640871,-0.1167063,0.1533039,1.638922,-0.03200208,-0.3308639,1.601238,-0.1735763,-0.1226804,1.653446,0.2880402,-0.1317456,1.687065,NA,NA,NotTracked,NotTracked,
