ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9541016,-0.2304688,0.1171875,0.8837891,0.3974609,0.1835938,1,-2,-1,-1,0,0,-3,0,-2,-2,0,0,0,-6,-3,-2,0,0,0,-6.9375,-6.9375,-6.9375,3.287398,2.934836,4.427491,6.704513,3.212558,8.224901,-0.1229163,-0.412671,1.532413,0.2924245,-0.4210693,1.570388,0.103534,0.4316394,1.661368,-0.173247,-0.4127655,1.535025,0.3370541,-0.4315882,1.568494,0.08729453,-0.02534662,1.651604,0.084723,-0.3382631,1.626108,-0.08412938,0.155982,1.621151,0.003329797,-0.3284646,1.586641,-0.1392087,-0.1173021,1.633069,0.3227049,-0.1270896,1.674255,NA,NA,NotTracked,NotTracked,
0.956543,-0.2260742,0.128418,0.8979492,0.3847656,0.1860352,0,-2,-1,0,-3,-2,-1,-1,-3,0,1,-3,0,-2,0,-1,-2.0625,-2.0625,-2.0625,-2.6875,-2.6875,-2.6875,3.286884,2.927203,4.425715,6.715332,3.210742,8.207538,-0.123509,-0.4128739,1.535903,0.2934228,-0.4211124,1.57213,0.1034396,0.4315765,1.662442,-0.1739142,-0.413496,1.536224,0.3399134,-0.4311051,1.571923,0.08734734,-0.02533839,1.651656,0.08476661,-0.3382209,1.626125,-0.08353157,0.1567689,1.620595,0.003363388,-0.3284371,1.58665,-0.1390424,-0.1175249,1.632949,0.3224336,-0.1272324,1.674613,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2290039,0.1328125,0.8916016,0.3813477,0.1870117,1,-2,-3,-2,-2,-1,0,1,1,0,1,-1,1,-2,3,0,5.875,5.875,5.875,1.125,1.125,1.125,3.28447,2.924809,4.435681,6.723039,3.209214,8.200555,-0.1239391,-0.4131356,1.535844,0.293912,-0.4209352,1.571892,0.1033436,0.4314515,1.663233,-0.1747413,-0.4145122,1.537758,0.3389938,-0.4383038,1.569388,0.08737234,-0.02532856,1.651754,0.08477763,-0.3381982,1.62617,-0.08366811,0.1563954,1.620959,0.00336334,-0.3284236,1.586732,-0.1390146,-0.1175442,1.633011,0.3222019,-0.1272865,1.67505,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2333984,0.1459961,0.8823242,0.3735352,0.2011719,-3,0,-3,0,-1,1,0,-2,0,-2,-1,0,0,2,-2,0,0,0,0,-0.125,-0.125,-0.125,3.288124,2.924648,4.433871,6.724527,3.209468,8.198977,-0.1236326,-0.4135186,1.536649,0.2942377,-0.4207189,1.571711,0.1032,0.4313936,1.663756,-0.1754254,-0.4139298,1.540485,0.3395078,-0.4309312,1.569908,0.08734618,-0.02528198,1.651808,0.08476598,-0.3381696,1.626192,-0.08392138,0.1562469,1.621301,0.003334221,-0.3284108,1.58681,-0.1390388,-0.1175757,1.633034,0.3220478,-0.1272436,1.675084,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2290039,0.1259766,0.8769531,0.3813477,0.1958008,-3,-1,-2,0,-2,-1,-3,-1,0,-3,0,1,0,0,-2,0,1.375,1.375,1.375,0.625,0.625,0.625,3.298363,2.925204,4.426593,6.72631,3.209635,8.199093,-0.1241227,-0.4132034,1.538246,0.2941981,-0.4216682,1.572254,0.1029693,0.4313628,1.664724,-0.1745258,-0.4130281,1.538166,0.339517,-0.4329714,1.569659,0.08733059,-0.02527363,1.652012,0.08475338,-0.338151,1.626339,-0.08444098,0.1561304,1.621969,0.003285024,-0.3284366,1.58706,-0.1391068,-0.1176608,1.63349,0.3218267,-0.1274733,1.675386,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2280273,0.1401367,0.8935547,0.3769531,0.190918,-1,-1,-1,0,-1,1,-2,1,-2,0,0,-2,0,0,1,-1,-0.5625,-0.5625,-0.5625,-2.375,-2.375,-2.375,3.312887,2.926686,4.412253,6.726923,3.211318,8.194732,-0.1236391,-0.4132313,1.538483,0.2942241,-0.4213886,1.571586,0.1027083,0.4313718,1.66539,-0.1741323,-0.4108646,1.53968,0.3401465,-0.4338148,1.570499,0.08732059,-0.02529687,1.652117,0.08473612,-0.3381457,1.626413,-0.08337876,0.1577709,1.620485,0.003252087,-0.3284237,1.587233,-0.1391584,-0.1177556,1.633778,0.3216676,-0.1276803,1.675588,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2324219,0.1337891,0.887207,0.378418,0.190918,-3,-3,-2,-3,-2,-2,-3,-14,0,1,-1,-1,-1,-2,3,1,-1.8125,-1.8125,-1.8125,2.4375,2.4375,2.4375,3.321151,2.928352,4.400818,6.726476,3.212473,8.200935,-0.1233543,-0.4136229,1.538787,0.2934921,-0.4197006,1.571881,0.1024081,0.4313622,1.665998,-0.1740543,-0.428314,1.5434,0.3399818,-0.428921,1.571779,0.08731746,-0.02524513,1.65239,0.08479343,-0.3380218,1.626685,-0.08373867,0.1579355,1.620821,0.003281051,-0.3283624,1.587576,-0.1391913,-0.1175068,1.634594,0.3215122,-0.1276217,1.675708,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2207031,0.1333008,0.8813477,0.3666992,0.1899414,2,-1,-1,-2,-1,-1,-5,-5,-3,-5,-1,-1,0,-3,-3,-1,-3.0625,-3.0625,-3.0625,2.875,2.875,2.875,3.327358,2.928625,4.389884,6.721906,3.213097,8.209636,-0.1231854,-0.4130413,1.537911,0.292364,-0.4184575,1.570756,0.1020673,0.4314955,1.66655,-0.1749514,-0.4131148,1.54915,0.3363122,-0.4282092,1.568167,0.08731049,-0.02525418,1.652507,0.08483332,-0.3379908,1.626856,-0.08358036,0.1582425,1.620911,0.003303208,-0.3283542,1.587791,-0.1392734,-0.1175286,1.634711,0.3213559,-0.1275819,1.67569,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2368164,0.1274414,0.8823242,0.3720703,0.1845703,-3,-3,-7,-1,-2,-1,-2,-1,0,-1,0,1,-1,-2,0,-1,-2.5625,-2.5625,-2.5625,-2.3125,-2.3125,-2.3125,3.321748,2.928741,4.389428,6.723328,3.213199,8.21133,-0.122638,-0.4139157,1.537497,0.2925599,-0.4186501,1.570911,0.1016307,0.4314488,1.666829,-0.1738796,-0.4159994,1.541271,0.3374164,-0.4359317,1.568443,0.08723175,-0.02525244,1.652599,0.08486062,-0.3379358,1.626998,-0.08310103,0.1589843,1.620114,0.003339857,-0.328319,1.587949,-0.1391626,-0.1173988,1.634874,0.3211302,-0.1275179,1.675767,NA,NA,NotTracked,NotTracked,
1.04834,-0.2382813,-0.02001953,0.8842773,0.3706055,0.1845703,1,-1,6,17,-7,4,-14,-7,-1,0,-1,-2,0,-1,-1,0,-15.8125,-15.8125,-15.8125,-0.8125,-0.8125,-0.8125,3.343918,2.937485,4.348812,6.725783,3.20878,8.207466,-0.1224931,-0.4129508,1.537174,0.2924133,-0.418613,1.571565,0.1013691,0.4314469,1.667024,-0.1741798,-0.4163986,1.541448,0.3378389,-0.4370129,1.570973,0.08720028,-0.02525967,1.652641,0.08486163,-0.3379317,1.627072,-0.08271776,0.1593799,1.619428,0.003333706,-0.3282924,1.588077,-0.1391848,-0.1173968,1.634896,0.3210074,-0.1274634,1.675893,NA,NA,NotTracked,NotTracked,
1.014648,-0.5771484,0.4584961,0.9389648,0.4130859,0.1367188,-3,-4,-12,-39,-6,-42,-69,-14,12,10,0,-1,0,-1,1,0,-167.9375,-167.9375,-167.9375,-7.1875,-7.1875,-7.1875,3.469116,3.06748,3.992589,6.745892,3.206113,8.17821,-0.1140487,-0.4065838,1.523652,0.2931362,-0.4183809,1.572341,0.1011918,0.4314084,1.667089,-0.1585773,-0.4094689,1.514974,0.3372009,-0.420618,1.57,0.0871914,-0.02525075,1.652689,0.08498516,-0.3378902,1.627115,-0.08384367,0.1589186,1.620683,0.003450824,-0.3283049,1.588169,-0.1396452,-0.1167059,1.635167,0.3209285,-0.1274416,1.67596,NA,NA,NotTracked,NotTracked,
0.8222656,-0.7089844,0.3823242,0.9384766,0.4018555,0.09179688,-3,-1,25,8,25,14,8,-3,-7,0,0,-1,0,1,-3,1,-213.5,-213.5,-213.5,-31.9375,-31.9375,-31.9375,3.479362,3.338298,3.636694,6.766797,3.210909,8.12783,-0.06515008,-0.3736022,1.482506,0.2967085,-0.4161683,1.567124,0.1009987,0.4314388,1.667128,-0.1059371,-0.3777452,1.455147,0.3471627,-0.4333662,1.574375,0.087799,-0.02518297,1.652468,0.08860164,-0.3374668,1.626395,-0.08337437,0.1596102,1.619765,0.006492545,-0.3285858,1.587491,-0.145072,-0.1045157,1.630613,0.3211845,-0.127102,1.677462,NA,NA,Unknown,NotTracked,
0.4399414,-0.7197266,0.4868164,0.9077148,0.546875,0.1142578,-5,-3,3,12,2,7,8,-8,-5,4,5,-1,1,-2,-8,-2,-239.6875,-239.6875,-239.6875,-82.875,-82.875,-82.875,3.276665,3.750931,3.157538,6.816621,3.272842,7.932031,0.004979163,-0.2853036,1.4802,0.3141482,-0.4043876,1.553098,0.1007279,0.431457,1.667093,-0.03091038,-0.309796,1.420479,0.3400916,-0.3963538,1.527792,0.08806117,-0.02517939,1.652509,0.08980694,-0.3375745,1.626383,-0.08435611,0.1593561,1.620731,0.00758832,-0.3298143,1.587554,-0.156588,-0.07700084,1.614889,0.3241252,-0.1242392,1.6823,NA,NA,Unknown,NotTracked,
0.5654297,-0.4580078,0.3549805,0.8867188,0.6225586,0.2324219,6,-1,2,5,0,-4,16,-4,1,-20,25,4,1,1,0,2,-215.6875,-215.6875,-215.6875,-85.4375,-85.4375,-85.4375,3.091028,3.910716,2.877193,6.827631,3.38087,7.75977,0.09522856,-0.2682157,1.450493,0.3411936,-0.3787796,1.517026,0.1004697,0.4314622,1.667082,0.09718679,-0.2873193,1.378926,0.3691287,-0.3935415,1.503889,0.08627281,-0.02515915,1.653526,0.08472045,-0.3378464,1.629109,-0.08432809,0.1595043,1.619878,0.003329392,-0.3293778,1.59015,-0.1597384,-0.05303457,1.583885,0.3289465,-0.120049,1.687222,NA,NA,Unknown,NotTracked,
