ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9716797,-0.2021484,0.1030273,0.8725586,0.4038086,0.1757813,-1,0,-2,-1,-3,-1,-3,-1,0,-2,0,-1,-4,-3,-2,-2,-0.3125,-0.3125,-0.3125,0.5625,0.5625,0.5625,3.194079,2.868689,4.630856,6.84637,3.246241,3.113516,-0.1525003,-0.421177,1.588761,0.2845279,-0.4251079,1.587042,0.0812329,0.428199,1.678796,-0.09916259,-0.4062907,1.554957,0.3271114,-0.4222744,1.577412,0.06851773,-0.02635377,1.673184,0.06683049,-0.3376025,1.649487,-0.1048531,0.1554375,1.650389,-0.01368423,-0.3282265,1.609593,-0.1606212,-0.1232282,1.678085,0.3110731,-0.12097,1.696641,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2021484,0.1030273,0.8720703,0.4013672,0.1704102,-1,0,-2,-1,-3,-1,-3,-1,0,-1,-3,-1,-1,0,-3,0,-0.3125,-0.3125,-0.3125,-0.125,-0.125,-0.125,3.194079,2.868689,4.630856,6.846128,3.246172,3.113617,-0.1524305,-0.42153,1.589301,0.2845155,-0.4241673,1.588348,0.08123717,0.4281972,1.678794,-0.09783175,-0.4281057,1.554792,0.325469,-0.438904,1.577598,0.06853765,-0.02638661,1.673185,0.06683267,-0.3376313,1.649499,-0.1048281,0.1554455,1.650333,-0.01368004,-0.3282767,1.609621,-0.1606351,-0.1229297,1.67796,0.3110159,-0.1210025,1.696689,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2021484,0.1030273,0.8686523,0.3974609,0.1879883,-1,0,-2,-1,-3,-1,-3,-1,0,1,-2,2,-1,-3,-2,-2,-0.3125,-0.3125,-0.3125,0.4375,0.4375,0.4375,3.194079,2.868689,4.630856,6.842988,3.245393,3.11549,-0.1529028,-0.4216057,1.589028,0.2846835,-0.4243048,1.588294,0.08126093,0.4281781,1.678735,-0.09920473,-0.4008409,1.556596,0.3263847,-0.4224393,1.577174,0.06859656,-0.026418,1.673165,0.06684928,-0.3376604,1.649505,-0.1048248,0.1553805,1.650376,-0.01368222,-0.3282942,1.609602,-0.1606399,-0.1228648,1.677983,0.3110149,-0.1209863,1.69673,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2021484,0.1030273,0.8745117,0.4013672,0.1855469,-1,0,-2,-1,-3,-1,-3,-1,-3,-1,-1,-2,-1,4,5,-1,-0.3125,-0.3125,-0.3125,-0.1875,-0.1875,-0.1875,3.194079,2.868689,4.630856,6.840419,3.243501,3.118771,-0.1529182,-0.4216117,1.588876,0.2842137,-0.4234372,1.587919,0.08129697,0.4282102,1.678612,-0.0989581,-0.4025318,1.555615,0.3266119,-0.4239124,1.576536,0.06864178,-0.02642158,1.673095,0.06685485,-0.3376641,1.649484,-0.1046888,0.1553793,1.650228,-0.01367779,-0.3283002,1.609565,-0.160601,-0.1229909,1.677989,0.3109983,-0.1210069,1.696765,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2021484,0.1030273,0.875,0.4013672,0.184082,-1,0,-2,-1,-3,-1,-3,-1,0,-1,-2,-2,-1,3,4,-2,-0.3125,-0.3125,-0.3125,-0.5,-0.5,-0.5,3.194079,2.868689,4.630856,6.836879,3.24194,3.121608,-0.1522726,-0.4209842,1.589505,0.283586,-0.423784,1.588762,0.08134633,0.4281733,1.678389,-0.09845806,-0.4117077,1.556335,0.3277811,-0.4334433,1.582776,0.06863892,-0.0264818,1.673082,0.06687184,-0.3377184,1.649487,-0.1046762,0.1553677,1.650239,-0.0136695,-0.3283542,1.609568,-0.160544,-0.1229658,1.678052,0.3109211,-0.1210721,1.696862,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2021484,0.1030273,0.8725586,0.4018555,0.1796875,-1,0,-2,-1,-3,-1,-3,-1,-2,-3,-1,-1,1,17,-6,-1,-0.3125,-0.3125,-0.3125,0.3125,0.3125,0.3125,3.194079,2.868689,4.630856,6.831337,3.241228,3.127576,-0.1528149,-0.421495,1.589598,0.2832879,-0.4244823,1.589179,0.08142688,0.4281808,1.678055,-0.0987078,-0.4120184,1.555894,0.3292708,-0.42657,1.585996,0.06870099,-0.02655328,1.672977,0.06697614,-0.3378099,1.649388,-0.1046337,0.1553692,1.650194,-0.0135375,-0.3284434,1.609464,-0.1604486,-0.1232952,1.678129,0.3108578,-0.1210864,1.69687,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2021484,0.1030273,0.8730469,0.4091797,0.1738281,-1,0,-2,-1,-3,-1,-3,-1,13,16,3,-3,-2,2,1,2,-0.3125,-0.3125,-0.3125,0.5625,0.5625,0.5625,3.194079,2.868689,4.630856,6.82721,3.241311,3.135375,-0.1525294,-0.4216674,1.589855,0.2825342,-0.42385,1.588061,0.08144008,0.4281984,1.67804,-0.09915628,-0.4062964,1.556248,0.323664,-0.4221337,1.578002,0.06869963,-0.02665216,1.672926,0.06701058,-0.3378934,1.649345,-0.10461,0.1553162,1.650147,-0.01348646,-0.3285435,1.609407,-0.160375,-0.1234002,1.678198,0.3107824,-0.1211024,1.696971,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2021484,0.1030273,1.052734,0.5961914,-0.04199219,-1,0,-2,-1,-3,-1,-3,-1,3,-15,-9,-5,-1,3,1,2,-0.3125,-0.3125,-0.3125,-62.8125,-62.8125,-62.8125,3.194079,2.868689,4.630856,6.856437,3.261348,3.06451,-0.1532149,-0.4214938,1.589276,0.2844438,-0.4171186,1.572761,0.08148414,0.4281775,1.677984,-0.100095,-0.4001238,1.557455,0.3269596,-0.4172063,1.561625,0.06871291,-0.02666621,1.672851,0.06687657,-0.3379206,1.649325,-0.1046331,0.1553606,1.650222,-0.01364891,-0.328563,1.609376,-0.1602942,-0.123802,1.678222,0.31097,-0.12046,1.697919,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2021484,0.1030273,1.281738,0.9404297,0.0009765625,-1,0,-2,-1,-3,-1,-3,-1,10,11,67,10,-5,-2,6,8,-0.3125,-0.3125,-0.3125,-142.5625,-142.5625,-142.5625,3.194079,2.868689,4.630856,6.79388,3.425275,2.898637,-0.1538074,-0.4203167,1.589171,0.3215346,-0.355511,1.503727,0.08161227,0.4280026,1.67733,-0.0994705,-0.4026702,1.555909,0.3492956,-0.3815601,1.499111,0.0682746,-0.02666594,1.672666,0.0654935,-0.3378185,1.649411,-0.1045029,0.1553427,1.650063,-0.0151518,-0.3283496,1.609271,-0.160496,-0.1230816,1.678518,0.3175157,-0.1106723,1.704539,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2021484,0.1030273,1.033691,1.20166,0.4033203,-1,0,-2,-1,-3,-1,-3,-1,34,31,98,8,28,13,9,21,-0.3125,-0.3125,-0.3125,-42.25,-42.25,-42.25,3.194079,2.868689,4.630856,6.774668,3.812057,2.758866,-0.1567596,-0.4198803,1.590438,0.3749714,-0.2136037,1.426015,0.08184271,0.4279481,1.676195,-0.1002208,-0.4058961,1.555492,0.395149,-0.2406379,1.401,0.06774823,-0.02653351,1.672527,0.06401769,-0.3373761,1.649475,-0.1040469,0.1555863,1.649003,-0.01661151,-0.3278563,1.609066,-0.1613226,-0.1219996,1.678364,0.336327,-0.06164005,1.720414,NA,NA,NotTracked,Unknown,
