ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9692383,-0.2211914,0.1079102,0.8745117,0.3876953,0.1743164,-1,-1,0,0,-2,-1,-1,1,-10,-5,-5,-2,-4,-3,30,0,0.3125,0.3125,0.3125,11.875,11.875,11.875,3.157977,2.896684,7.768838,6.77387,3.234088,1.288652,-0.142326,-0.4277428,1.520638,0.2878813,-0.4315499,1.538735,0.08818877,0.4244211,1.629029,-0.0847376,-0.4330646,1.500909,0.2304865,-0.4323805,1.520188,0.07364955,-0.03198098,1.629677,0.07208323,-0.3440752,1.608425,-0.1024817,0.1522537,1.605301,-0.009135518,-0.3350989,1.570817,-0.1530381,-0.1305627,1.610431,0.3016147,-0.1332166,1.644866,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2084961,0.1030273,0.8837891,0.3833008,0.1791992,0,0,-2,0,0,-1,-2,-1,2,1,-2,0,0,8,-6,4,1.25,1.25,1.25,7.875,7.875,7.875,3.160885,2.896914,7.766651,6.780064,3.22672,1.294039,-0.141908,-0.4270137,1.521371,0.2886539,-0.4318236,1.540956,0.08821864,0.4244106,1.628975,-0.08523258,-0.4090642,1.500297,0.2298774,-0.4215998,1.518187,0.07370004,-0.03194734,1.629658,0.07207426,-0.3440254,1.608423,-0.1024258,0.1522604,1.605254,-0.0091338,-0.335043,1.570803,-0.1530084,-0.1305613,1.610421,0.3016439,-0.1331664,1.644768,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2143555,0.1040039,0.8833008,0.3613281,0.1713867,-2,-1,-1,-1,-1,1,1,-1,-4,2,0,-1,-1,-11,3,-5,1.9375,1.9375,1.9375,5.625,5.625,5.625,3.165605,2.897442,7.764119,6.782636,3.216819,1.298563,-0.1424342,-0.4274992,1.520433,0.289075,-0.4320002,1.541715,0.08829426,0.4244028,1.628839,-0.08541135,-0.4172318,1.500936,0.2309207,-0.4064021,1.518032,0.07371112,-0.03194307,1.629641,0.07206981,-0.3440239,1.608413,-0.1023618,0.1522484,1.605246,-0.009137217,-0.3350408,1.570807,-0.1530323,-0.1305848,1.610374,0.3016479,-0.1331084,1.644677,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2197266,0.1088867,0.8852539,0.3691406,0.1806641,-1,-2,-3,-2,-1,-2,1,-1,-5,-2,0,0,-3,-6,2,-33,1.375,1.375,1.375,6.6875,6.6875,6.6875,3.169675,2.897318,7.761798,6.787413,3.20629,1.301082,-0.1418435,-0.4272684,1.520679,0.2891564,-0.4328528,1.543244,0.08832259,0.4243698,1.628792,-0.08561357,-0.4154695,1.500907,0.2302855,-0.4172119,1.518156,0.07372444,-0.03195157,1.629592,0.07206327,-0.3440486,1.608379,-0.1023289,0.1522382,1.605209,-0.009144447,-0.33505,1.570795,-0.1530151,-0.13066,1.61036,0.3017425,-0.1330822,1.644636,NA,NA,NotTracked,NotTracked,
0.9599609,-0.21875,0.1044922,0.8862305,0.3818359,0.1728516,-2,-3,-3,0,-2,-1,1,-1,-1,-3,-2,0,1,3,5,6,1.4375,1.4375,1.4375,1.0625,1.0625,1.0625,3.173443,2.897571,7.759887,6.795477,3.191294,1.298581,-0.1415889,-0.4276881,1.521398,0.2908897,-0.4334435,1.547106,0.08846688,0.4242794,1.628635,-0.085279,-0.4202587,1.501157,0.2315666,-0.4134114,1.52001,0.07381786,-0.03200224,1.629495,0.07207019,-0.344056,1.608342,-0.1022449,0.1522641,1.605162,-0.009142143,-0.3350497,1.570763,-0.1530048,-0.1306208,1.610265,0.3018046,-0.1331745,1.644572,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2226563,0.1064453,0.8896484,0.3754883,0.1782227,-2,-1,-2,0,-2,0,1,-1,-1,0,-2,-3,-3,-3,-3,-14,0,0,0,-0.25,-0.25,-0.25,3.172018,2.896057,7.761707,6.799436,3.183939,1.29401,-0.1414854,-0.4268328,1.520845,0.2903272,-0.4338271,1.548665,0.08849879,0.4242853,1.628617,-0.08557886,-0.4138636,1.500676,0.2317827,-0.4230955,1.521255,0.07382797,-0.03199646,1.629484,0.07207166,-0.34404,1.608293,-0.1022334,0.1522681,1.605135,-0.009143736,-0.3350367,1.57074,-0.1529769,-0.1306899,1.610213,0.3018245,-0.1331877,1.644576,NA,NA,NotTracked,NotTracked,
0.965332,-0.2265625,0.1049805,0.887207,0.3774414,0.1894531,-2,-1,-2,1,-1,0,-5,-2,-3,-4,-2,-3,1,18,4,9,-0.25,-0.25,-0.25,-2.75,-2.75,-2.75,3.168786,2.894916,7.764893,6.803213,3.179413,1.286254,-0.1410594,-0.4269648,1.521164,0.2921187,-0.4347882,1.551062,0.08856329,0.4242976,1.628504,-0.08579814,-0.4127125,1.501167,0.2329462,-0.4273148,1.524455,0.07393071,-0.03198634,1.629457,0.07211348,-0.3440046,1.608281,-0.1021942,0.1523153,1.605116,-0.009081732,-0.3350054,1.570763,-0.152949,-0.1306977,1.610259,0.30187,-0.1332229,1.644643,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2216797,0.1083984,0.8911133,0.3754883,0.1884766,-1,-1,-1,-3,-1,-1,-1,0,3,3,3,-1,0,-4,-1,-3,0.0625,0.0625,0.0625,-2.0625,-2.0625,-2.0625,3.166195,2.893607,7.767738,6.803782,3.179207,1.284143,-0.1417365,-0.4270077,1.522104,0.2924166,-0.4349138,1.551219,0.08858521,0.4242629,1.62845,-0.08595942,-0.4109004,1.502041,0.2339186,-0.4212197,1.524138,0.07393674,-0.03198115,1.629446,0.07210861,-0.3439978,1.608232,-0.1021153,0.1523477,1.60507,-0.009086818,-0.3349837,1.570732,-0.1529056,-0.1305376,1.610187,0.3019166,-0.1335279,1.644652,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2216797,0.1142578,0.8769531,0.3920898,0.1723633,-2,0,0,-1,-2,-3,-2,-2,-2,-2,-1,0,-1,-3,0,-2,0.3125,0.3125,0.3125,-2.0625,-2.0625,-2.0625,3.167099,2.89412,7.767264,6.807897,3.18128,1.277469,-0.1415176,-0.427268,1.522377,0.293057,-0.435537,1.551868,0.08860612,0.4242882,1.628479,-0.08573381,-0.4021619,1.500816,0.2332947,-0.4220699,1.524276,0.07392863,-0.03197966,1.62945,0.07211022,-0.3439972,1.608235,-0.1021039,0.1523616,1.605093,-0.009086275,-0.3349835,1.570745,-0.1528911,-0.1304914,1.610214,0.3019668,-0.1335666,1.644694,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2338867,0.1269531,0.9135742,0.421875,0.1816406,-1,-1,0,-2,0,0,-1,1,37,3,-2,0,2,64,4,-1,1.125,1.125,1.125,0.375,0.375,0.375,3.168689,2.895032,7.766446,6.807898,3.192056,1.275459,-0.1413757,-0.4278879,1.52323,0.2929601,-0.4358598,1.551334,0.08861335,0.4242895,1.628499,-0.08510362,-0.4141472,1.499706,0.234924,-0.4124781,1.525889,0.07393409,-0.03198046,1.629451,0.0721188,-0.3439979,1.608234,-0.1020499,0.152355,1.605125,-0.009079332,-0.3349805,1.570749,-0.1529263,-0.1303724,1.610253,0.3019779,-0.1336095,1.644784,NA,NA,NotTracked,NotTracked,
