ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9707031,-0.2050781,0.1064453,0.9248047,0.2651367,0.1396484,-1,-1,0,-1,-1,0,-1,0,-3,-3,-2,-3,0,0,-4,-6,1.1875,1.1875,1.1875,1.4375,1.4375,1.4375,3.190761,2.870585,5.067486,6.672543,2.995746,3.70423,-0.1695147,-0.4152793,1.539967,0.2464824,-0.424224,1.538564,0.06830232,0.4241121,1.611635,-0.2231289,-0.4107689,1.548171,0.1967419,-0.4132872,1.505841,0.05422355,-0.02980401,1.621777,0.05189313,-0.3391594,1.606743,-0.1220344,0.1553356,1.599991,-0.02888443,-0.3334295,1.57115,-0.1737133,-0.1250475,1.617889,0.2747493,-0.1259726,1.629383,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9287109,0.2548828,0.1577148,-1,-1,0,-1,-1,0,-1,0,2,-1,0,-1,-2,-1,-1,-2,1.1875,1.1875,1.1875,-0.3125,-0.3125,-0.3125,3.190761,2.870585,5.067486,6.671921,2.997528,3.704277,-0.1695603,-0.4144467,1.539684,0.2464455,-0.4238985,1.538026,0.06833313,0.4240817,1.611703,-0.2257626,-0.4202153,1.549611,0.196488,-0.4024557,1.504263,0.05421037,-0.0298098,1.621787,0.0518867,-0.3391581,1.606754,-0.1219895,0.1553357,1.599995,-0.02888519,-0.3334295,1.57115,-0.1737626,-0.1250155,1.617849,0.2747995,-0.125882,1.629377,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9272461,0.2558594,0.152832,-1,-1,0,-1,-1,0,-1,0,-1,-2,-1,0,0,-3,4,10,1.1875,1.1875,1.1875,0.3125,0.3125,0.3125,3.190761,2.870585,5.067486,6.673789,2.997863,3.702457,-0.170277,-0.414973,1.539571,0.2466669,-0.423356,1.538253,0.06833266,0.424038,1.611767,-0.2239796,-0.4158732,1.544015,0.1966637,-0.4107871,1.505515,0.05419117,-0.0297877,1.621855,0.05186833,-0.3391418,1.606789,-0.1219946,0.1553615,1.599997,-0.02890635,-0.3334043,1.571202,-0.1739241,-0.1247391,1.617923,0.2748752,-0.125789,1.629369,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9360352,0.2543945,0.1572266,-1,-1,0,-1,-1,0,-1,0,0,-1,-1,-1,-1,-1,0,-1,1.1875,1.1875,1.1875,0.625,0.625,0.625,3.190761,2.870585,5.067486,6.674766,2.998569,3.701625,-0.1705132,-0.4146468,1.539985,0.2469823,-0.4236306,1.538566,0.06836705,0.4240175,1.611956,-0.2248512,-0.4093578,1.549382,0.1966585,-0.4103721,1.505731,0.05417251,-0.02978672,1.621934,0.05183809,-0.3391317,1.606851,-0.1220043,0.1554502,1.600044,-0.02893469,-0.3333973,1.571254,-0.1740116,-0.1247092,1.617961,0.2749346,-0.1256948,1.62941,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9360352,0.2543945,0.1572266,-1,-1,0,-1,-1,0,-1,0,-1,3,-1,-1,0,1,-1,-3,1.1875,1.1875,1.1875,0.625,0.625,0.625,3.190761,2.870585,5.067486,6.674766,2.998569,3.701625,-0.1706264,-0.4146087,1.540561,0.2471567,-0.4232154,1.539231,0.06843938,0.423987,1.612085,-0.2255034,-0.4020804,1.549917,0.1968168,-0.4022766,1.507336,0.0541779,-0.02971406,1.622046,0.05180431,-0.3389924,1.606921,-0.1219826,0.1555156,1.600085,-0.02895628,-0.3332229,1.571325,-0.1740855,-0.1246716,1.618049,0.2750063,-0.1254287,1.629548,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9291992,0.269043,0.1611328,-1,-1,0,-1,-1,0,-1,0,1,-1,-1,-2,0,0,0,1,1.1875,1.1875,1.1875,-0.25,-0.25,-0.25,3.190761,2.870585,5.067486,6.680049,3.000231,3.697325,-0.1707942,-0.4154151,1.540422,0.2475207,-0.4234253,1.538959,0.06845623,0.4240063,1.61215,-0.2243609,-0.4099432,1.548089,0.1965289,-0.4055877,1.50576,0.05410139,-0.02969678,1.622127,0.05167454,-0.3389229,1.607006,-0.1219788,0.1556224,1.600085,-0.02911457,-0.3331563,1.571406,-0.1744595,-0.1240406,1.618257,0.275126,-0.1251746,1.629598,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9291992,0.269043,0.1611328,-1,-1,0,-1,-1,0,-1,0,3,-4,1,-2,-1,1,1,11,1.1875,1.1875,1.1875,-0.25,-0.25,-0.25,3.190761,2.870585,5.067486,6.680049,3.000231,3.697325,-0.1709361,-0.4153548,1.540609,0.2481242,-0.4235779,1.53956,0.06846023,0.4239787,1.612351,-0.2248442,-0.4078502,1.548526,0.1966161,-0.4075921,1.505964,0.05408129,-0.0296749,1.622246,0.05164891,-0.3388996,1.607086,-0.1219366,0.155699,1.600086,-0.02912425,-0.3331463,1.571472,-0.1745839,-0.1239068,1.618288,0.2751965,-0.125144,1.629746,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9335938,0.2548828,0.1484375,-1,-1,0,-1,-1,0,-1,0,1,1,-3,0,-1,0,0,-2,1.1875,1.1875,1.1875,1.6875,1.6875,1.6875,3.190761,2.870585,5.067486,6.68294,3.000191,3.692045,-0.1716149,-0.4148695,1.540322,0.2481192,-0.4238434,1.539109,0.06849165,0.4239165,1.612446,-0.2281053,-0.4250102,1.548191,0.196296,-0.4115474,1.506404,0.0540677,-0.02966961,1.622295,0.05161298,-0.3389107,1.607199,-0.1219436,0.1557187,1.600111,-0.02915177,-0.33318,1.571623,-0.1746705,-0.123838,1.618364,0.2752903,-0.1250676,1.629768,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9282227,0.2705078,0.15625,-1,-1,0,-1,-1,0,-1,0,-2,-3,-1,-1,1,-1,-2,3,1.1875,1.1875,1.1875,1.625,1.625,1.625,3.190761,2.870585,5.067486,6.685277,3.000265,3.691949,-0.1712986,-0.4148344,1.539449,0.2472918,-0.4241261,1.53881,0.06846233,0.4239,1.612562,-0.2268118,-0.4241469,1.544591,0.1955447,-0.411919,1.50548,0.05402493,-0.02970956,1.622322,0.0515627,-0.3389598,1.607225,-0.121963,0.1557188,1.600086,-0.0291927,-0.3332196,1.571659,-0.17479,-0.1239465,1.618331,0.2753186,-0.1250862,1.62978,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2050781,0.1064453,0.9291992,0.2602539,0.1513672,-1,-1,0,-1,-1,0,-1,0,0,-3,-3,1,-2,-2,0,-1,1.1875,1.1875,1.1875,-0.1875,-0.1875,-0.1875,3.190761,2.870585,5.067486,6.684908,2.999866,3.692215,-0.1711931,-0.4154313,1.541712,0.2479638,-0.4236974,1.539943,0.06847939,0.4238375,1.612677,-0.2256154,-0.4138686,1.547733,0.1948934,-0.4199417,1.503414,0.05401069,-0.02976988,1.62245,0.05145429,-0.3390202,1.607348,-0.1219549,0.1557379,1.600111,-0.02932367,-0.3332491,1.571805,-0.1748245,-0.1239331,1.618381,0.2753943,-0.1249501,1.629863,NA,NA,NotTracked,NotTracked,
