ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9628906,-0.2270508,0.1123047,0.8823242,0.3779297,0.1650391,-2,-1,-2,-1,-2,-2,-1,0,1,-1,-1,-2,0,-2,-2,-2,-1,-1,-1,-0.875,-0.875,-0.875,3.146608,2.914645,6.072527,6.840254,3.195697,4.598499,-0.1572097,-0.4187074,1.581977,0.2854325,-0.432301,1.583493,0.08289037,0.4273135,1.693069,-0.2106136,-0.4176456,1.591562,0.2318207,-0.3990181,1.569219,0.07007643,-0.02875441,1.682114,0.06788447,-0.3408341,1.659752,-0.1045098,0.1545406,1.657662,-0.01282926,-0.3317251,1.621025,-0.1616255,-0.1218457,1.6828,0.3087551,-0.1272356,1.700357,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2104492,0.1083984,0.8876953,0.3935547,0.1650391,-1,-3,-1,0,-1,2,0,-2,0,-3,0,-2,-3,-2,-1,2,1.1875,1.1875,1.1875,-0.6875,-0.6875,-0.6875,3.136938,2.913112,6.084395,6.840434,3.196126,4.598287,-0.1586738,-0.4181173,1.581884,0.2858866,-0.4315205,1.582546,0.08281174,0.4272864,1.692058,-0.2145395,-0.405008,1.597176,0.2319341,-0.404952,1.56861,0.06998889,-0.02872552,1.681635,0.06784939,-0.3407818,1.659393,-0.1046843,0.1548134,1.656827,-0.0128544,-0.3316579,1.620599,-0.1621915,-0.1219559,1.681457,0.3089789,-0.1272083,1.700051,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2182617,0.1123047,0.8862305,0.3857422,0.1582031,-2,-1,-3,-1,-1,0,-1,1,1,1,0,0,0,6,0,-3,-1.4375,-1.4375,-1.4375,-0.0625,-0.0625,-0.0625,3.132341,2.910324,6.08885,6.836895,3.19685,4.601377,-0.1599198,-0.4185414,1.582262,0.2848228,-0.4319146,1.583755,0.082633,0.4272298,1.691352,-0.2134751,-0.410607,1.594541,0.2437256,-0.4197865,1.601238,0.06987324,-0.02873319,1.681266,0.06772942,-0.3407394,1.659173,-0.1047724,0.1550023,1.656342,-0.0129943,-0.3316366,1.620341,-0.1625879,-0.122148,1.680615,0.309067,-0.1270913,1.69974,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2202148,0.1166992,0.8828125,0.3793945,0.1611328,-1,-3,-2,-1,-2,-2,-2,0,-1,0,-1,-1,-1,-4,0,-2,-1.875,-1.875,-1.875,-2.375,-2.375,-2.375,3.139593,2.905505,6.078433,6.833084,3.198641,4.603299,-0.160864,-0.4195184,1.581991,0.2859658,-0.4306301,1.582319,0.08248752,0.427124,1.690648,-0.2127947,-0.4162107,1.589523,0.2310865,-0.4094025,1.571476,0.06972603,-0.02882003,1.680961,0.0675372,-0.3408051,1.65896,-0.1049683,0.1550203,1.656131,-0.01324814,-0.3316665,1.620142,-0.1628431,-0.1221189,1.680233,0.3090997,-0.127001,1.69959,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2192383,0.1069336,0.8833008,0.3852539,0.137207,-1,-1,-1,-3,-2,-2,-1,0,-10,0,-1,0,-2,-3,1,-2,-1.75,-1.75,-1.75,-9.25,-9.25,-9.25,3.147675,2.903126,6.06649,6.8275,3.200864,4.594026,-0.1607891,-0.4194103,1.582711,0.2858352,-0.4299059,1.583012,0.08239817,0.4269625,1.690348,-0.2147543,-0.4461322,1.5924,0.2326047,-0.4134158,1.57636,0.06955025,-0.02892081,1.680717,0.06727202,-0.3408959,1.658715,-0.1050076,0.1552463,1.655675,-0.01354274,-0.331684,1.619933,-0.163008,-0.1223901,1.679909,0.3091663,-0.1270935,1.699455,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2304688,0.1123047,0.8935547,0.3623047,0.1508789,1,0,0,0,-2,2,1,-1,-3,-1,-2,-1,-3,0,0,-1,1.125,1.125,1.125,-4.5,-4.5,-4.5,3.151282,2.903503,6.063558,6.825431,3.201242,4.589468,-0.1591449,-0.4185818,1.582095,0.2857877,-0.4304373,1.58039,0.08227167,0.4270368,1.689889,-0.2104012,-0.411013,1.584513,0.2384424,-0.4089365,1.588289,0.06946621,-0.02885079,1.680497,0.06723975,-0.3407974,1.658484,-0.1052619,0.1553225,1.655276,-0.01352714,-0.3315795,1.619574,-0.1631513,-0.1222487,1.679808,0.3091435,-0.1269546,1.699325,NA,NA,NotTracked,NotTracked,
0.972168,-0.2138672,0.1064453,0.8745117,0.3984375,0.1513672,-1,-2,-3,-2,-2,-3,-2,0,5,-1,0,-1,1,8,-3,-3,-0.375,-0.375,-0.375,0.75,0.75,0.75,3.156413,2.903589,6.060119,6.83578,3.20678,4.587421,-0.1588918,-0.418574,1.583605,0.2855969,-0.4299933,1.580554,0.08217791,0.4269471,1.689327,-0.2114049,-0.409598,1.587846,0.2409716,-0.4138268,1.596348,0.06919324,-0.02875233,1.680248,0.06711131,-0.3407063,1.658328,-0.105406,0.1553766,1.655089,-0.01367665,-0.3314336,1.61938,-0.1635631,-0.1220514,1.67953,0.3091691,-0.1267929,1.699288,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2167969,0.09082031,0.8964844,0.3764648,0.1723633,-1,-2,-2,-3,-2,-6,-43,-9,11,2,-1,-2,-1,-4,0,4,-1.3125,-1.3125,-1.3125,-1.8125,-1.8125,-1.8125,3.151565,2.902517,6.061927,6.829682,3.216499,4.588703,-0.1602683,-0.4188015,1.582962,0.2851436,-0.4282375,1.57727,0.08217466,0.4268767,1.688721,-0.2123144,-0.4181201,1.588358,0.2334728,-0.3972018,1.576053,0.06905308,-0.02883271,1.680008,0.06694987,-0.340636,1.658181,-0.1055387,0.1554639,1.654866,-0.0138536,-0.3313884,1.619218,-0.1637435,-0.1219878,1.679516,0.3092042,-0.1266654,1.69934,NA,NA,NotTracked,NotTracked,
1.014648,-0.206543,0.06982422,0.934082,0.3925781,0.140625,-3,-4,-4,-2,-3,-6,-32,-8,11,0,5,3,2,1,0,-3,5.5,5.5,5.5,2.0625,2.0625,2.0625,3.157891,2.911437,6.060598,6.814408,3.229973,4.609514,-0.1590441,-0.4186139,1.58354,0.283163,-0.4273215,1.575392,0.08203304,0.4268048,1.688457,-0.2116718,-0.4186415,1.588407,0.2396064,-0.4175163,1.594381,0.06878358,-0.02889595,1.679787,0.06682876,-0.3406658,1.658066,-0.1056486,0.1554265,1.654603,-0.01398132,-0.3314059,1.619055,-0.1641143,-0.1218416,1.679553,0.3093058,-0.1261759,1.699676,NA,NA,NotTracked,NotTracked,
1.121094,-0.2714844,0.105957,0.9736328,0.4648438,0.1396484,-3,-2,8,10,-27,1,21,-2,-2,0,3,2,8,-4,1,-6,33.5,33.5,33.5,-11.125,-11.125,-11.125,3.280254,2.976239,5.967516,6.777404,3.247182,4.645744,-0.1543524,-0.4168771,1.578416,0.2760404,-0.4205655,1.566456,0.08192874,0.4267506,1.688329,-0.2073817,-0.4174441,1.585191,0.2397195,-0.4159358,1.594318,0.06850893,-0.02891725,1.67977,0.06660499,-0.3406876,1.658029,-0.1058516,0.1554382,1.654679,-0.01421512,-0.3314053,1.619062,-0.1651626,-0.1202316,1.681748,0.3093068,-0.1248715,1.700891,NA,NA,NotTracked,NotTracked,
