ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9580078,-0.2446289,0.1186523,0.9013672,0.3266602,0.1401367,-2,0,-2,-2,-1,-1,-2,1,-1,2,1,-1,-2,-2,-2,0,-0.4375,-0.4375,-0.4375,-0.9375,-0.9375,-0.9375,3.119519,2.933792,6.831947,6.829748,3.104301,6.968173,-0.1704565,-0.4152018,1.543092,0.266789,-0.4272979,1.539342,0.06964636,0.4264975,1.630528,-0.1142466,-0.4144997,1.51831,0.3148314,-0.4298,1.53513,0.0536424,-0.02994865,1.635176,0.04969871,-0.3421549,1.620295,-0.1189416,0.1585104,1.611603,-0.03124094,-0.332516,1.583363,-0.1755515,-0.118184,1.63514,0.2875807,-0.1256958,1.645128,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2480469,0.1123047,0.9101563,0.3276367,0.1386719,-1,-2,-1,-2,-3,-1,0,2,-2,-2,0,0,-1,-3,0,-2,-0.8125,-0.8125,-0.8125,0.1875,0.1875,0.1875,3.117276,2.934049,6.834048,6.829748,3.104301,6.968173,-0.170231,-0.4136044,1.542723,0.2670679,-0.4263934,1.539407,0.06950901,0.4266191,1.630398,-0.1144072,-0.4038321,1.51828,0.3161069,-0.4402404,1.5441,0.05362536,-0.02986821,1.635163,0.04972083,-0.3420159,1.620274,-0.1191434,0.1587892,1.61168,-0.03119645,-0.332407,1.583344,-0.1756619,-0.117748,1.635259,0.2872867,-0.1252838,1.645365,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2382813,0.1171875,0.9121094,0.328125,0.1518555,0,1,-1,-1,1,0,0,-3,-2,-4,-1,-1,1,-1,0,1,-0.125,-0.125,-0.125,1.5625,1.5625,1.5625,3.116252,2.935193,6.835762,6.829849,3.103394,6.969249,-0.1706402,-0.4150033,1.544108,0.2668405,-0.4270361,1.54067,0.06949847,0.4266658,1.630378,-0.1142887,-0.4004225,1.518037,0.3149242,-0.4372951,1.537565,0.05356425,-0.02960577,1.63532,0.04972598,-0.3416511,1.620461,-0.1191892,0.1589589,1.611793,-0.03117334,-0.3320958,1.583379,-0.175814,-0.1172771,1.635649,0.2871063,-0.1252124,1.645601,NA,NA,NotTracked,NotTracked,
0.9580078,-0.237793,0.1157227,0.9077148,0.3295898,0.1484375,-1,-2,-1,0,-2,-2,-2,-2,0,-1,0,1,1,1,-1,1,-1.9375,-1.9375,-1.9375,-0.8125,-0.8125,-0.8125,3.1146,2.935823,6.83464,6.829849,3.103394,6.969249,-0.1709388,-0.4155865,1.542472,0.2673998,-0.4279715,1.539365,0.06949219,0.4266144,1.630443,-0.1142926,-0.4156685,1.515091,0.3145971,-0.4336867,1.534795,0.05354192,-0.029704,1.635389,0.04974037,-0.3418096,1.620513,-0.1192211,0.1588866,1.611907,-0.03114475,-0.3322588,1.583429,-0.1758676,-0.117584,1.635788,0.2869261,-0.1255097,1.645734,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2353516,0.1108398,0.9121094,0.3320313,0.1503906,-2,-1,-1,0,-1,-2,-1,1,-5,-1,-2,-1,-1,-4,-2,-2,-2.5,-2.5,-2.5,0.25,0.25,0.25,3.115595,2.934216,6.830599,6.8298,3.102854,6.969975,-0.1708829,-0.415963,1.542931,0.2679902,-0.4282276,1.54046,0.06946968,0.4263482,1.630638,-0.1142256,-0.4066214,1.518178,0.3148428,-0.436084,1.536256,0.05354766,-0.0299231,1.635529,0.04976413,-0.3420211,1.620632,-0.1193776,0.1587052,1.612375,-0.03109985,-0.3324661,1.583575,-0.1758426,-0.1180913,1.636173,0.2867687,-0.1257066,1.645965,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2451172,0.1132813,0.9125977,0.331543,0.1518555,-2,-5,-2,-1,-1,-2,2,-4,2,-2,-1,-2,-1,1,-2,-2,-2.3125,-2.3125,-2.3125,1.9375,1.9375,1.9375,3.114393,2.932342,6.827511,6.829103,3.102494,6.972348,-0.1704705,-0.4144772,1.544034,0.2677388,-0.4274244,1.541802,0.06946425,0.4262469,1.63059,-0.1153149,-0.4270085,1.522178,0.3135571,-0.4447826,1.537814,0.05350808,-0.02986271,1.635655,0.04969388,-0.3417729,1.620803,-0.1194113,0.1587095,1.612504,-0.03112472,-0.332278,1.583595,-0.1758824,-0.1180797,1.636214,0.2866777,-0.1255902,1.646183,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2436523,0.1108398,0.9067383,0.331543,0.1503906,1,-2,-1,-3,0,2,1,-1,1,0,-1,0,0,-1,0,1,-1.25,-1.25,-1.25,-0.75,-0.75,-0.75,3.113918,2.931385,6.826459,6.82959,3.102759,6.97277,-0.1708046,-0.4137553,1.545246,0.2673199,-0.4263689,1.541708,0.06945413,0.4263475,1.630596,-0.1146008,-0.4044071,1.520049,0.3147145,-0.4356363,1.537095,0.05344459,-0.02965875,1.635765,0.04967032,-0.3415948,1.620899,-0.119437,0.1589905,1.612566,-0.031156,-0.3321162,1.583681,-0.1760129,-0.1175829,1.636458,0.2865577,-0.1250436,1.646356,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2495117,0.112793,0.9106445,0.3286133,0.1464844,1,-2,-3,0,-1,-1,1,0,-2,-4,-5,-1,-2,1,0,3,-1.4375,-1.4375,-1.4375,1.1875,1.1875,1.1875,3.111444,2.931229,6.826575,6.830081,3.103156,6.972491,-0.1706456,-0.4143671,1.545176,0.2678874,-0.4276025,1.541417,0.06947619,0.4263921,1.630605,-0.1147626,-0.3980936,1.520065,0.3154106,-0.4344091,1.5397,0.05345163,-0.02958835,1.635873,0.04964706,-0.341514,1.621024,-0.1194329,0.1592125,1.612724,-0.03117897,-0.3320293,1.583816,-0.1760225,-0.1174576,1.636652,0.286529,-0.1247589,1.646745,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2436523,0.1118164,0.9179688,0.3369141,0.1484375,-2,-3,-3,-1,-1,-1,1,0,7,-3,0,0,2,0,2,-1,-1.375,-1.375,-1.375,0.4375,0.4375,0.4375,3.110053,2.932857,6.826854,6.834028,3.104496,6.970937,-0.171026,-0.4158809,1.545065,0.2681458,-0.4282978,1.540683,0.06946728,0.4260681,1.630887,-0.114473,-0.3996755,1.519585,0.3148717,-0.4354933,1.537507,0.05337404,-0.0297305,1.636108,0.04961481,-0.3415958,1.621202,-0.1194517,0.1592316,1.612996,-0.03122317,-0.3321055,1.584036,-0.1760367,-0.1179608,1.636976,0.2865081,-0.1249242,1.647069,NA,NA,NotTracked,NotTracked,
1.008789,-0.2246094,0.1035156,0.9863281,0.3491211,0.1376953,-1,-2,-2,-6,1,1,-1,1,22,1,0,-1,2,0,5,8,-6.375,-6.375,-6.375,5.25,5.25,5.25,3.117058,2.941202,6.81511,6.831456,3.113551,6.979321,-0.1716496,-0.4153045,1.545368,0.2669264,-0.4272556,1.540028,0.0695378,0.4257136,1.631206,-0.1146327,-0.4076722,1.520885,0.3134823,-0.430106,1.532615,0.05341261,-0.02999567,1.636465,0.04957835,-0.3417328,1.621363,-0.1193902,0.1591092,1.613306,-0.03125007,-0.3322125,1.584198,-0.176045,-0.1183014,1.637461,0.2866036,-0.1250695,1.647235,NA,NA,NotTracked,NotTracked,
