ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9614258,-0.2207031,0.09912109,0.9233398,0.2758789,0.1723633,11,10,1,-1,-2,-2,1,-3,-1,-4,-1,-2,-1,-1,-1,-4,-4.9375,-4.9375,-4.9375,-3.3125,-3.3125,-3.3125,3.22221,2.865118,6.085455,6.678458,3.036186,4.115037,-0.1474043,-0.4108596,1.5388,0.2704621,-0.4186265,1.535561,0.08830192,0.4286569,1.623971,-0.09552637,-0.4031824,1.50428,0.2212083,-0.3973448,1.50059,0.07420217,-0.0255045,1.624049,0.0726923,-0.3359624,1.60677,-0.10207,0.1577884,1.601067,-0.008543133,-0.3301204,1.571019,-0.1577286,-0.120612,1.62886,0.2944753,-0.1233259,1.637068,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2182617,0.1005859,0.9584961,0.2963867,0.1557617,3,1,0,1,0,-2,-1,10,8,-1,-1,-1,1,-2,0,-2,-4.5,-4.5,-4.5,-6.125,-6.125,-6.125,3.224547,2.863681,6.077506,6.682172,3.0393,4.103552,-0.1480656,-0.411676,1.538914,0.2705013,-0.4190131,1.534267,0.08830486,0.4286613,1.623952,-0.09602571,-0.4073665,1.50295,0.2197834,-0.4175371,1.497754,0.07419463,-0.02548511,1.624011,0.07273915,-0.335911,1.606715,-0.1020845,0.1577832,1.601068,-0.008441322,-0.33004,1.570821,-0.1577263,-0.1206742,1.62881,0.2943977,-0.1234001,1.637065,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2075195,0.1064453,0.9418945,0.2783203,0.1411133,-5,-5,-1,2,1,2,3,0,0,-4,-1,-1,-1,1,-2,2,-2.375,-2.375,-2.375,-1.625,-1.625,-1.625,3.227456,2.864101,6.071267,6.682686,3.039324,4.099216,-0.1473521,-0.4113351,1.539909,0.2703021,-0.4194548,1.534686,0.08833229,0.4286757,1.623953,-0.09619994,-0.3992934,1.504392,0.2196039,-0.4145464,1.498271,0.07418096,-0.02549044,1.624005,0.07273915,-0.3359442,1.606668,-0.1020604,0.1577935,1.601069,-0.008453144,-0.3300647,1.570748,-0.1576872,-0.1205933,1.628801,0.2943439,-0.1235883,1.637059,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2089844,0.1044922,0.9296875,0.2871094,0.144043,9,10,0,0,1,0,-5,-1,-6,-3,1,-1,-3,0,-2,-2,1.75,1.75,1.75,2,2,2,3.225552,2.865776,6.074366,6.685204,3.039518,4.099441,-0.1474542,-0.4113607,1.538429,0.2703886,-0.4193052,1.533876,0.08835839,0.4286596,1.623927,-0.09553695,-0.4049125,1.502885,0.2226495,-0.3949301,1.497553,0.07419116,-0.0254906,1.62394,0.07278661,-0.3359629,1.606552,-0.102048,0.1577836,1.601047,-0.00841251,-0.3300635,1.570637,-0.1575823,-0.1207074,1.628662,0.2941968,-0.1237343,1.637055,NA,NA,NotTracked,NotTracked,
0.972168,-0.2036133,0.1035156,0.918457,0.2753906,0.1513672,-7,-2,0,-2,-2,1,-2,-5,-5,-1,-3,-1,2,4,0,-3,5.1875,5.1875,5.1875,3.5,3.5,3.5,3.221897,2.867741,6.08362,6.68575,3.038901,4.102179,-0.1471412,-0.4115486,1.538123,0.2704354,-0.4190419,1.533909,0.08846062,0.4286079,1.623901,-0.09541284,-0.4017676,1.502603,0.2216842,-0.3991336,1.498775,0.07415217,-0.02549578,1.623835,0.07280874,-0.3358884,1.606313,-0.102019,0.1577579,1.600866,-0.008381047,-0.329932,1.570007,-0.1574987,-0.1209277,1.62835,0.294071,-0.1238919,1.636997,NA,NA,NotTracked,NotTracked,
0.9814453,-0.2041016,0.09082031,0.9199219,0.2866211,0.1606445,-3,-2,-1,-1,-3,2,-2,-1,3,-3,0,-4,-1,8,0,-2,3.1875,3.1875,3.1875,4.125,4.125,4.125,3.218928,2.870146,6.09073,6.688546,3.036984,4.103828,-0.1483411,-0.411609,1.536687,0.2703424,-0.4186116,1.533921,0.08847208,0.4286028,1.623883,-0.09534182,-0.4103533,1.501916,0.2188393,-0.4194767,1.496105,0.07408461,-0.02551176,1.623762,0.07277849,-0.335929,1.606222,-0.1020369,0.1577576,1.60085,-0.008419745,-0.3299462,1.569946,-0.1575517,-0.1209498,1.628196,0.2940643,-0.1239048,1.636974,NA,NA,NotTracked,NotTracked,
0.9682617,-0.1928711,0.09082031,0.9199219,0.2832031,0.1567383,-5,-2,-1,0,-2,1,-1,0,-1,-1,1,2,-1,-5,-2,-2,1.0625,1.0625,1.0625,0.8125,0.8125,0.8125,3.220788,2.870878,6.091086,6.691084,3.034984,4.10343,-0.1476381,-0.4116477,1.536866,0.2705064,-0.4190823,1.533805,0.08849727,0.4286253,1.623858,-0.09577827,-0.4058745,1.5026,0.2217342,-0.3999843,1.498248,0.07410367,-0.02549103,1.623725,0.07287599,-0.3359048,1.606101,-0.1020377,0.1577592,1.600839,-0.008254093,-0.3298615,1.569625,-0.1575025,-0.1209982,1.628053,0.2940542,-0.1239681,1.636974,NA,NA,NotTracked,NotTracked,
0.9697266,-0.1982422,0.1000977,0.9223633,0.2705078,0.1621094,2,-1,1,-1,2,-1,-3,12,-7,-1,-2,-4,1,-3,0,2,-1.0625,-1.0625,-1.0625,2.3125,2.3125,2.3125,3.22242,2.871637,6.088591,6.688677,3.033667,4.106989,-0.1475873,-0.4118121,1.536078,0.2706813,-0.418228,1.533653,0.08852831,0.4286474,1.623812,-0.09587418,-0.4056226,1.502899,0.2210634,-0.4093301,1.49788,0.07411803,-0.02551763,1.623571,0.0728704,-0.3359196,1.605997,-0.101965,0.1578007,1.600759,-0.008261398,-0.3298635,1.56957,-0.1574022,-0.1210885,1.627797,0.2940377,-0.1240049,1.636943,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2060547,0.1015625,0.9243164,0.2836914,0.1577148,-3,-2,-1,-2,0,-1,-2,-2,3,2,-1,-3,0,-3,-1,1,0.875,0.875,0.875,1.625,1.625,1.625,3.221573,2.871551,6.089461,6.688858,3.03335,4.107895,-0.1470292,-0.4121088,1.536216,0.2710043,-0.4189099,1.535061,0.08854975,0.4286671,1.623791,-0.09552358,-0.403578,1.502236,0.2207906,-0.409183,1.497869,0.07411363,-0.02552477,1.623534,0.07285789,-0.3359556,1.605936,-0.1019592,0.1578092,1.600764,-0.008272591,-0.3298899,1.569541,-0.1573782,-0.1210243,1.627689,0.2940556,-0.1242708,1.636874,NA,NA,NotTracked,NotTracked,
0.9692383,-0.1918945,0.1020508,0.9213867,0.2729492,0.1655273,-2,-1,-3,-2,-2,-3,-1,-2,0,1,-3,1,-1,12,2,0,1.9375,1.9375,1.9375,0,0,0,3.230285,2.870792,6.083208,6.68786,3.033497,4.108738,-0.1473343,-0.4124543,1.536068,0.2703087,-0.4182704,1.533682,0.0885869,0.4286921,1.623782,-0.09468195,-0.4014687,1.502683,0.2198468,-0.4242661,1.498334,0.07414398,-0.02553521,1.623443,0.07288962,-0.3359987,1.605836,-0.1018734,0.1577754,1.600686,-0.008248261,-0.3299141,1.569447,-0.1573478,-0.1210396,1.627601,0.294055,-0.1242554,1.636855,NA,NA,NotTracked,NotTracked,
