ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9643555,-0.1953125,0.1108398,0.9355469,0.2524414,0.1303711,-3,-5,-4,-4,-1,0,1,-3,2,-1,0,0,2,-2,2,1,3.8125,3.8125,3.8125,0.25,0.25,0.25,3.285416,2.876164,5.723961,6.704494,2.98602,4.877373,-0.1483128,-0.4132553,1.559827,0.2717071,-0.416357,1.556548,0.08925223,0.4227098,1.622793,-0.1998667,-0.4245799,1.579,0.2230984,-0.4245839,1.519356,0.07275768,-0.03038293,1.633192,0.06788965,-0.3409109,1.618835,-0.1019473,0.1579813,1.613358,-0.01385846,-0.3320445,1.583923,-0.155766,-0.1184708,1.649687,0.3008833,-0.1231399,1.647971,NA,NA,NotTracked,NotTracked,
0.9731445,-0.2109375,0.1083984,0.9321289,0.2529297,0.128418,1,-1,-4,-3,-2,-1,-1,2,-2,1,-4,0,-1,-12,-2,3,3.6875,3.6875,3.6875,-0.625,-0.625,-0.625,3.281359,2.87469,5.73437,6.704883,2.985904,4.876892,-0.1490476,-0.4136632,1.558968,0.2705723,-0.4155537,1.554714,0.08829094,0.4227496,1.622492,-0.1987417,-0.4088231,1.573403,0.2253368,-0.4022613,1.517864,0.07197364,-0.03049803,1.632481,0.06726853,-0.340992,1.617984,-0.102682,0.1578138,1.612577,-0.01450757,-0.3321238,1.583013,-0.1563396,-0.1185142,1.649076,0.2997824,-0.123151,1.647044,NA,NA,NotTracked,NotTracked,
0.9692383,-0.1948242,0.1079102,0.9321289,0.2578125,0.1386719,5,3,-1,-4,-1,-4,0,-1,3,-1,-2,1,-1,-5,-3,-2,3.375,3.375,3.375,-1.5625,-1.5625,-1.5625,3.286257,2.873067,5.737492,6.706172,2.986097,4.874664,-0.1491308,-0.4128057,1.558685,0.2704557,-0.4159814,1.554589,0.08737455,0.4229327,1.622154,-0.1990207,-0.4094252,1.57383,0.2226157,-0.4176681,1.51645,0.07129927,-0.03052484,1.631915,0.06677973,-0.3410543,1.617409,-0.1031635,0.1577182,1.61217,-0.01497008,-0.3321764,1.582479,-0.1567358,-0.1185399,1.648728,0.2990397,-0.1233984,1.646435,NA,NA,NotTracked,NotTracked,
0.9702148,-0.2124023,0.1118164,0.9418945,0.2514648,0.1411133,3,5,0,-2,3,0,0,1,0,2,1,-3,-3,1,0,0,0.5,0.5,0.5,1.25,1.25,1.25,3.28655,2.872941,5.737667,6.705436,2.985536,4.87308,-0.1489896,-0.4138881,1.559785,0.2696093,-0.4163068,1.555673,0.08639039,0.4230624,1.621816,-0.1995387,-0.4114,1.576686,0.2193204,-0.4379188,1.517572,0.07042038,-0.03044349,1.63134,0.06626153,-0.3409253,1.616896,-0.1039232,0.1575387,1.611768,-0.01550326,-0.3320834,1.581644,-0.1574069,-0.1185377,1.648382,0.2980127,-0.12331,1.645886,NA,NA,NotTracked,NotTracked,
0.9711914,-0.1992188,0.1040039,0.9291992,0.2612305,0.1357422,-5,-11,0,-3,1,0,-4,-1,-1,3,-1,0,1,-1,0,-3,4.6875,4.6875,4.6875,-2.125,-2.125,-2.125,3.28827,2.873418,5.742637,6.706411,2.985009,4.873239,-0.14917,-0.4128514,1.5591,0.2691393,-0.4160794,1.554084,0.08571756,0.4232326,1.62154,-0.1991907,-0.4048366,1.574708,0.2218461,-0.4059356,1.51436,0.06972374,-0.03041498,1.630885,0.06572845,-0.3408672,1.616389,-0.1047488,0.1574212,1.611593,-0.01596711,-0.3320451,1.581241,-0.1577461,-0.1186914,1.648283,0.297282,-0.1232823,1.645534,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2084961,0.1020508,0.934082,0.2539063,0.1420898,-2,-4,-2,0,-1,-1,-2,-2,1,10,0,-1,-2,4,2,-2,-0.0625,-0.0625,-0.0625,-1.4375,-1.4375,-1.4375,3.283578,2.871627,5.74942,6.704872,2.985014,4.872605,-0.1491855,-0.4129656,1.560016,0.2686052,-0.415817,1.554267,0.08522405,0.4233071,1.621422,-0.1994612,-0.408882,1.575424,0.2210188,-0.4075394,1.513759,0.06927387,-0.03048052,1.630416,0.06529823,-0.3409321,1.61598,-0.105035,0.157387,1.611412,-0.01637716,-0.332104,1.580891,-0.1581024,-0.1188847,1.648135,0.2968257,-0.1234716,1.645192,NA,NA,NotTracked,NotTracked,
0.9819336,-0.2158203,0.1010742,0.9321289,0.2539063,0.1347656,-2,-8,-3,-1,-1,-1,-1,0,-3,2,-1,-3,1,2,0,-1,2.9375,2.9375,2.9375,-0.3125,-0.3125,-0.3125,3.272101,2.868126,5.764329,6.704557,2.984482,4.873064,-0.1493512,-0.4138989,1.559922,0.2677365,-0.4163397,1.554341,0.08464868,0.4234038,1.621234,-0.1987433,-0.4102866,1.575454,0.2219898,-0.4003431,1.515431,0.06895489,-0.03047135,1.630152,0.06492341,-0.3409021,1.615732,-0.1053315,0.1573604,1.611355,-0.01673804,-0.3320296,1.58064,-0.1582108,-0.1189048,1.64813,0.2961673,-0.1236608,1.644971,NA,NA,NotTracked,NotTracked,
1.032715,-0.21875,0.07617188,1.00293,0.315918,0.08740234,-3,-3,-3,-10,-4,-15,-18,6,11,-5,-6,0,-2,1,1,4,28.0625,28.0625,28.0625,-5.5,-5.5,-5.5,3.302307,2.887273,5.753562,6.705027,2.990112,4.869975,-0.1489431,-0.4127627,1.55958,0.2670112,-0.4160445,1.551463,0.08432918,0.4234703,1.621144,-0.1984355,-0.4167508,1.579835,0.2219937,-0.3951582,1.514485,0.06876437,-0.03040724,1.630025,0.06464315,-0.3407923,1.615548,-0.1055089,0.1572758,1.611261,-0.01702755,-0.3318742,1.580257,-0.1583959,-0.1188079,1.6481,0.2957604,-0.1236433,1.64475,NA,NA,NotTracked,NotTracked,
1.102051,-0.1816406,0.1206055,1.140137,0.3452148,-0.002441406,24,1,6,42,20,0,11,12,17,5,-11,1,-3,3,4,12,14.8125,14.8125,14.8125,-48.9375,-48.9375,-48.9375,3.525328,2.993035,5.590734,6.691421,3.013948,4.84487,-0.1552352,-0.412711,1.549901,0.265782,-0.4135815,1.535233,0.08422343,0.42357,1.621143,-0.2073022,-0.3909703,1.57069,0.2187942,-0.3837418,1.510404,0.06858728,-0.03037156,1.629874,0.06432348,-0.3407133,1.615175,-0.1055314,0.1572778,1.611215,-0.01736784,-0.3317866,1.579647,-0.1587193,-0.1189811,1.648871,0.2959132,-0.1236267,1.644921,NA,NA,NotTracked,NotTracked,
1.015137,-0.6542969,0.5068359,1.221191,0.3300781,0.215332,1,-11,-13,-42,-8,16,-11,-8,10,17,-12,-9,2,0,18,-11,-18.0625,-18.0625,-18.0625,-29.1875,-29.1875,-29.1875,3.515041,3.381902,5.60182,6.636052,3.097624,4.858638,-0.1729963,-0.3581137,1.501868,0.2738284,-0.3602419,1.484623,0.08417229,0.4236553,1.621093,-0.2218297,-0.3704804,1.497734,0.2282035,-0.3378504,1.519925,0.06813036,-0.03004883,1.629486,0.06335048,-0.340093,1.61431,-0.1055475,0.1576645,1.611506,-0.0184821,-0.3307605,1.578413,-0.1606833,-0.1100394,1.658405,0.3000876,-0.1206386,1.647139,NA,NA,NotTracked,NotTracked,
