ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9614258,-0.2446289,0.121582,0.9106445,0.3266602,0.1582031,-2,-4,1,1,2,-2,-2,-1,-1,1,0,0,2,-1,0,-2,-2.3125,-2.3125,-2.3125,-0.25,-0.25,-0.25,3.204712,2.93679,6.132967,6.817299,3.112869,6.144502,-0.1493451,-0.4170034,1.511789,0.2625133,-0.4088992,1.526287,0.0738016,0.4298592,1.635113,-0.09422679,-0.3961767,1.493914,0.3098142,-0.4134092,1.516536,0.06070314,-0.02734398,1.627916,0.05928793,-0.3399067,1.606282,-0.1133021,0.1558668,1.600703,-0.02169561,-0.3311871,1.567559,-0.1633987,-0.1193741,1.610055,0.2947283,-0.1178208,1.637649,NA,NA,NotTracked,NotTracked,
0.9604492,-0.237793,0.1142578,0.9106445,0.3266602,0.1582031,0,-1,-1,2,-1,5,4,-2,-1,-5,-2,0,-4,2,0,0,-2.3125,-2.3125,-2.3125,-0.25,-0.25,-0.25,3.196591,2.935024,6.137329,6.817299,3.112869,6.144502,-0.149401,-0.417205,1.513195,0.2630114,-0.4096326,1.527169,0.07381355,0.4298395,1.635064,-0.09377091,-0.3950348,1.495261,0.3092814,-0.4144082,1.515402,0.06071452,-0.02733568,1.627904,0.05930006,-0.3398662,1.606218,-0.113302,0.1559045,1.600752,-0.02168042,-0.3311493,1.567504,-0.1634557,-0.1193238,1.610093,0.2947096,-0.1178176,1.637657,NA,NA,NotTracked,NotTracked,
0.9550781,-0.246582,0.1225586,0.9023438,0.3286133,0.1450195,-2,-3,-1,1,-2,0,-1,-2,2,1,1,0,-2,0,2,-1,-2.6875,-2.6875,-2.6875,1.25,1.25,1.25,3.186734,2.934369,6.142634,6.815915,3.111637,6.141642,-0.1493067,-0.4167704,1.513385,0.2633661,-0.4095438,1.528173,0.07383365,0.4298197,1.635044,-0.09371451,-0.3966246,1.495224,0.3097116,-0.4131226,1.516508,0.06071394,-0.02733461,1.627904,0.05926171,-0.3398456,1.606201,-0.1133466,0.1559526,1.600838,-0.02171847,-0.3311186,1.567477,-0.163538,-0.1194025,1.610087,0.2947293,-0.117845,1.637622,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2299805,0.1220703,0.8984375,0.3330078,0.1469727,-3,-1,-4,-1,3,-33,0,-1,-4,0,2,1,0,-1,1,0,-1.4375,-1.4375,-1.4375,2.3125,2.3125,2.3125,3.179568,2.933586,6.148359,6.818655,3.110291,6.139903,-0.1495644,-0.4169323,1.512179,0.2638129,-0.4099653,1.527788,0.07391296,0.4296803,1.63474,-0.09450731,-0.3874378,1.493873,0.3125727,-0.4246372,1.521597,0.06071044,-0.02734587,1.627771,0.05924782,-0.3398532,1.606048,-0.1132967,0.1559781,1.600714,-0.02172738,-0.3310996,1.567371,-0.1635649,-0.1193821,1.609977,0.2948855,-0.1181842,1.637338,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2412109,0.1171875,0.9140625,0.3291016,0.1577148,-3,-1,-2,-3,-3,-2,-3,0,0,-1,-1,0,1,-2,2,-2,-2.3125,-2.3125,-2.3125,1.8125,1.8125,1.8125,3.168431,2.93203,6.154775,6.822557,3.10668,6.137291,-0.1503046,-0.4167363,1.512347,0.2646511,-0.4104007,1.528449,0.07396276,0.4295445,1.634485,-0.09439134,-0.3981109,1.494306,0.3115431,-0.4124392,1.516636,0.06066928,-0.02732984,1.627585,0.05914769,-0.3398898,1.605952,-0.113291,0.155986,1.600657,-0.02182911,-0.3311373,1.567206,-0.1635501,-0.1195971,1.60989,0.2951138,-0.1184566,1.637223,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2392578,0.1196289,0.902832,0.3334961,0.1577148,2,2,1,0,1,-1,0,0,-4,-1,-1,0,1,3,0,-1,-2.3125,-2.3125,-2.3125,-0.625,-0.625,-0.625,3.164434,2.930312,6.154967,6.834035,3.100217,6.131138,-0.1505798,-0.4165401,1.513323,0.2661544,-0.4110707,1.531048,0.07408205,0.4295074,1.63442,-0.09423317,-0.3878474,1.497875,0.3115002,-0.4202525,1.518527,0.06070489,-0.0273056,1.627527,0.05914977,-0.3398636,1.605937,-0.1132115,0.1560828,1.6005,-0.02182399,-0.3311186,1.567187,-0.1635368,-0.11957,1.609868,0.2955197,-0.1188717,1.637499,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2324219,0.1210938,0.9072266,0.324707,0.1542969,0,-2,-2,1,-1,0,1,-2,-1,5,5,-2,1,1,2,-1,-2,-2,-2,0.3125,0.3125,0.3125,3.166173,2.928737,6.149917,6.832786,3.099196,6.13092,-0.1510517,-0.4172167,1.51263,0.2666227,-0.4107752,1.530891,0.07435395,0.4294333,1.634208,-0.0940764,-0.3936139,1.495221,0.3131675,-0.4143985,1.519244,0.06069314,-0.02727283,1.627475,0.05909745,-0.33987,1.605886,-0.1131023,0.1561561,1.600324,-0.02185928,-0.3311109,1.567139,-0.1635119,-0.1193389,1.609795,0.2958356,-0.1190536,1.637379,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2475586,0.1210938,1.025879,0.4267578,0.02441406,-3,-2,-1,-2,-1,-4,-4,-3,-2,-7,-30,0,-1,1,-1,-3,1.25,1.25,1.25,-28.625,-28.625,-28.625,3.172176,2.929381,6.142862,6.805452,3.116315,6.140642,-0.150135,-0.4163993,1.512543,0.2655109,-0.4096419,1.52801,0.07444491,0.4294235,1.633972,-0.09315212,-0.4342105,1.497692,0.3116828,-0.4125828,1.514837,0.0608049,-0.02726189,1.627426,0.0592812,-0.3398816,1.605862,-0.1129744,0.1561991,1.600169,-0.02164171,-0.3311376,1.567078,-0.1634843,-0.1194048,1.609706,0.2963312,-0.1187867,1.637552,NA,NA,NotTracked,NotTracked,
0.9824219,-0.2495117,0.1000977,1.237305,0.4052734,0.04980469,0,0,1,1,-1,2,-4,-3,7,6,69,1,-5,-3,-5,-9,6.1875,6.1875,6.1875,-103,-103,-103,3.176807,2.935421,6.147847,6.705337,3.193873,6.14704,-0.1501136,-0.4165312,1.510448,0.2492742,-0.386051,1.500732,0.0746175,0.4292856,1.633709,-0.09493473,-0.3968163,1.494857,0.290555,-0.3890346,1.472152,0.0609084,-0.02731841,1.627202,0.05917844,-0.3399034,1.605683,-0.1125956,0.1562192,1.59981,-0.02177207,-0.3311293,1.566922,-0.1633647,-0.1191992,1.609446,0.2987373,-0.1174186,1.640092,NA,NA,NotTracked,NotTracked,
0.9223633,-0.2519531,0.1206055,1.228027,0.8505859,0.6796875,-1,-1,0,-1,-1,-5,3,1,-16,41,24,20,-4,-1,5,2,-12.6875,-12.6875,-12.6875,20.375,20.375,20.375,3.154956,2.935735,6.161104,6.566748,3.603308,6.252387,-0.1500216,-0.4152428,1.510877,0.2075487,-0.3076569,1.46237,0.07518077,0.4291514,1.633152,-0.09465289,-0.3891439,1.497119,0.2521096,-0.2546704,1.422,0.06053104,-0.02726558,1.626849,0.05710928,-0.3397141,1.605063,-0.1122022,0.1562469,1.599435,-0.02409267,-0.3305271,1.566177,-0.1633411,-0.1178079,1.608918,0.3031453,-0.09805422,1.650332,NA,NA,NotTracked,NotTracked,
