ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2363281,0.109375,0.8818359,0.390625,0.1904297,-1,-1,-1,-1,-1,1,-1,0,3,-1,-1,0,-1,-3,0,0,2.5,2.5,2.5,-0.25,-0.25,-0.25,3.14596,2.9351,6.215125,6.773937,3.221149,7.013978,-0.1636327,-0.4209698,1.543356,0.2656363,-0.4170849,1.559204,0.07669074,0.4291885,1.664918,-0.1060398,-0.4181463,1.51972,0.3145758,-0.445852,1.567847,0.05945773,-0.02690228,1.652862,0.05697465,-0.3390623,1.629251,-0.1145146,0.1553865,1.626292,-0.02355085,-0.3295772,1.589218,-0.1736127,-0.1232649,1.640675,0.2891569,-0.1287334,1.668167,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2480469,0.1142578,0.8823242,0.3833008,0.1884766,-8,-3,-1,-1,-2,-3,-2,-14,-2,-1,1,-1,-2,-2,-5,-2,-1.4375,-1.4375,-1.4375,1.25,1.25,1.25,3.14616,2.934976,6.213893,6.774525,3.221008,7.01465,-0.163421,-0.4207899,1.544019,0.2656464,-0.4172972,1.558667,0.07660413,0.4292497,1.664632,-0.1069919,-0.4016904,1.523693,0.3136354,-0.4452257,1.565646,0.05945548,-0.02691585,1.652603,0.05695761,-0.3390273,1.629011,-0.1145689,0.1553816,1.626206,-0.0235568,-0.3295457,1.588997,-0.1735849,-0.1233431,1.640618,0.2891435,-0.1286812,1.667834,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2392578,0.1108398,0.8764648,0.3769531,0.1870117,-1,-1,1,0,-1,0,0,0,-4,-2,-2,0,-1,1,4,1,-0.5625,-0.5625,-0.5625,0.6875,0.6875,0.6875,3.148179,2.934601,6.212838,6.774034,3.220844,7.016651,-0.163423,-0.4209382,1.544734,0.2652936,-0.4170322,1.559229,0.07660591,0.4292258,1.664456,-0.1068326,-0.402592,1.526644,0.3140424,-0.4405704,1.565758,0.05938534,-0.02703569,1.652341,0.05692035,-0.3390797,1.628904,-0.1145628,0.1553423,1.626089,-0.02361864,-0.3295969,1.588803,-0.1735987,-0.1233153,1.64058,0.2891591,-0.1287312,1.667579,NA,NA,NotTracked,NotTracked,
0.9526367,-0.246582,0.1152344,0.8813477,0.3847656,0.1904297,1,-1,1,1,1,0,0,7,-2,-1,1,0,0,-2,-4,-3,-1.125,-1.125,-1.125,-2.1875,-2.1875,-2.1875,3.148219,2.934084,6.212188,6.771879,3.221305,7.016796,-0.1632111,-0.420786,1.544066,0.2648189,-0.416904,1.557863,0.07655692,0.4293213,1.664057,-0.1072179,-0.4005668,1.522357,0.3100835,-0.4256548,1.556056,0.05934782,-0.02709214,1.652096,0.05687413,-0.3391348,1.628684,-0.1145419,0.1552863,1.625904,-0.02365014,-0.3296519,1.588574,-0.1735653,-0.1234407,1.64041,0.2890942,-0.1289184,1.667109,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2412109,0.1098633,0.8823242,0.3842773,0.1914063,-5,-5,-1,-1,0,1,0,-3,-3,-2,1,-2,0,-1,-1,0,-0.4375,-0.4375,-0.4375,0.6875,0.6875,0.6875,3.149538,2.934662,6.211117,6.77062,3.220827,7.017514,-0.1633114,-0.4208727,1.544647,0.2651739,-0.4174965,1.558771,0.07659645,0.4293745,1.663912,-0.1075702,-0.3999907,1.52427,0.3111142,-0.4178831,1.558318,0.05934476,-0.02711896,1.651942,0.0569036,-0.3391537,1.628616,-0.1145321,0.1552991,1.625828,-0.02362102,-0.3296645,1.588522,-0.1735813,-0.1234002,1.640403,0.2890887,-0.1289897,1.667017,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2441406,0.1132813,0.8769531,0.3896484,0.1894531,7,1,1,0,0,1,-2,14,0,-1,-2,0,0,-1,0,-1,-0.875,-0.875,-0.875,-1.375,-1.375,-1.375,3.150158,2.934093,6.210429,6.770347,3.221175,7.016571,-0.1627731,-0.4207036,1.542561,0.2650515,-0.4166904,1.557293,0.0766282,0.4293714,1.663581,-0.107001,-0.4005464,1.523768,0.3101608,-0.4262554,1.556445,0.05939345,-0.02715606,1.651523,0.05682252,-0.339235,1.628234,-0.1145123,0.1552742,1.62563,-0.02369992,-0.3297322,1.588144,-0.1734417,-0.1235089,1.640022,0.2889533,-0.1292071,1.666641,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2446289,0.1113281,0.8803711,0.3901367,0.1879883,-4,-1,1,-1,-2,-1,1,-1,0,0,0,-1,-1,-2,2,0,-1.9375,-1.9375,-1.9375,-1.1875,-1.1875,-1.1875,3.147866,2.934356,6.209118,6.770906,3.220791,7.014137,-0.163613,-0.4205943,1.544354,0.2657026,-0.4176545,1.558496,0.07673611,0.4294019,1.663263,-0.1073098,-0.3997584,1.523933,0.3131242,-0.4356372,1.563595,0.05949037,-0.02720033,1.651266,0.05693107,-0.3393055,1.627984,-0.114464,0.1551694,1.62544,-0.02355279,-0.3297994,1.587775,-0.1733631,-0.1234764,1.639852,0.2888913,-0.1292536,1.666529,NA,NA,NotTracked,NotTracked,
0.9614258,-0.237793,0.112793,0.8774414,0.3891602,0.1938477,-1,-2,-1,-1,-2,-1,-1,2,0,-1,0,0,-2,1,-1,-2,-1.875,-1.875,-1.875,0.75,0.75,0.75,3.146492,2.933924,6.208436,6.770306,3.220802,7.014758,-0.163306,-0.4212153,1.54347,0.2655965,-0.4171925,1.559336,0.07686782,0.4294395,1.662994,-0.1074513,-0.4020287,1.523684,0.311562,-0.4268835,1.55996,0.05954003,-0.02721602,1.651069,0.05696106,-0.3393416,1.627861,-0.1144212,0.155117,1.625292,-0.02351313,-0.329823,1.587649,-0.1732742,-0.1239039,1.639651,0.288952,-0.1294536,1.666476,NA,NA,NotTracked,NotTracked,
1.023438,-0.2626953,0.09765625,0.8745117,0.3891602,0.1899414,1,-2,-2,-4,-14,-2,-1,0,-1,0,0,0,0,1,1,0,-5.4375,-5.4375,-5.4375,0.5625,0.5625,0.5625,3.148566,2.937489,6.197941,6.769898,3.221231,7.014858,-0.1631311,-0.4210928,1.54196,0.2653666,-0.4169846,1.558141,0.07694986,0.4293865,1.662658,-0.107997,-0.3871075,1.524467,0.3111526,-0.4272053,1.558837,0.05961202,-0.02726176,1.650809,0.05701954,-0.3393694,1.627672,-0.1143489,0.1551098,1.624887,-0.02346431,-0.3298538,1.587503,-0.1731877,-0.1239201,1.639313,0.2890146,-0.1295654,1.666332,NA,NA,NotTracked,NotTracked,
1.074707,-0.2763672,0.02685547,0.8867188,0.4106445,0.1772461,2,16,1,-2,-56,-16,6,-3,1,-1,-4,-2,1,-1,-1,-1,-11.5625,-11.5625,-11.5625,0.125,0.125,0.125,3.21787,2.973397,6.111156,6.767702,3.225325,7.019197,-0.1613653,-0.419441,1.540691,0.2658739,-0.4175263,1.557996,0.07700068,0.4293972,1.662478,-0.1067352,-0.4036181,1.52193,0.3144922,-0.4466472,1.567571,0.05970655,-0.02727189,1.650682,0.05708753,-0.3393789,1.627553,-0.113471,0.1552341,1.625383,-0.02339529,-0.3298633,1.587324,-0.173184,-0.1238987,1.639269,0.2890414,-0.1293568,1.666305,NA,NA,NotTracked,NotTracked,
