ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,-0.2050781,0.06542969,0.9008789,0.3491211,0.1416016,-1,0,-2,-2,-3,-3,3,2,7,2,1,5,-3,-1,-6,8,-4.4375,-4.4375,-4.4375,1.25,1.25,1.25,3.151253,2.852395,5.638649,6.892415,3.134148,5.61231,-0.1566455,-0.4186082,1.50581,0.2823069,-0.41808,1.514022,0.0782296,0.4286866,1.622973,-0.2098632,-0.4234575,1.503968,0.2252248,-0.3823383,1.504404,0.06363787,-0.0276709,1.618931,0.0621128,-0.3408847,1.598257,-0.1102084,0.1559444,1.590268,-0.01885024,-0.3320692,1.560591,-0.1633265,-0.1210237,1.599604,0.2972321,-0.1254255,1.630841,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.902832,0.3427734,0.1420898,-1,0,-2,-2,-3,-3,3,2,-2,-4,1,-2,0,-2,0,-3,-4.4375,-4.4375,-4.4375,0.9375,0.9375,0.9375,3.151253,2.852395,5.638649,6.895606,3.134269,5.610682,-0.1563585,-0.4188267,1.506211,0.2830785,-0.4173924,1.513707,0.07824369,0.4286878,1.62297,-0.2097123,-0.4275501,1.502888,0.2254767,-0.3798435,1.504672,0.06363334,-0.02767089,1.618926,0.06208805,-0.3409255,1.598248,-0.1102338,0.1558886,1.59012,-0.01888914,-0.332126,1.560579,-0.1633917,-0.1211412,1.599498,0.2972856,-0.125465,1.63044,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9008789,0.3427734,0.1450195,-1,0,-2,-2,-3,-3,3,2,6,0,-2,-2,1,1,0,-1,-4.4375,-4.4375,-4.4375,1.1875,1.1875,1.1875,3.151253,2.852395,5.638649,6.895638,3.134174,5.611129,-0.1563526,-0.4181286,1.506575,0.2831984,-0.4176916,1.514277,0.07828491,0.428708,1.622983,-0.2095732,-0.4238692,1.504885,0.2254601,-0.3808126,1.504231,0.06361916,-0.02757453,1.618939,0.06207563,-0.3408712,1.598264,-0.1101999,0.1558698,1.590083,-0.01890082,-0.3320628,1.560593,-0.1634368,-0.1210838,1.599419,0.2973329,-0.1254083,1.63023,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9067383,0.3510742,0.1411133,-1,0,-2,-2,-3,-3,3,2,-2,1,-1,-4,-1,-1,2,-1,-4.4375,-4.4375,-4.4375,0.0625,0.0625,0.0625,3.151253,2.852395,5.638649,6.895924,3.13377,5.611458,-0.1558993,-0.4183673,1.507093,0.2833044,-0.4172843,1.515679,0.0783354,0.4286777,1.622979,-0.2091927,-0.4231727,1.504464,0.2252114,-0.3820096,1.504503,0.06372317,-0.02760789,1.618957,0.06211471,-0.3408991,1.598295,-0.1101523,0.155874,1.590049,-0.01886069,-0.3321157,1.560693,-0.1634465,-0.1209636,1.599419,0.2974616,-0.1252869,1.630136,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.8969727,0.3554688,0.1401367,-1,0,-2,-2,-3,-3,3,2,1,0,1,-1,-2,-3,0,2,-4.4375,-4.4375,-4.4375,0.5625,0.5625,0.5625,3.151253,2.852395,5.638649,6.892787,3.132095,5.615844,-0.1560479,-0.4181081,1.507054,0.283355,-0.417965,1.516083,0.07837447,0.4286181,1.623002,-0.2080701,-0.4105338,1.504354,0.2254796,-0.3821247,1.504906,0.06373505,-0.02758811,1.618937,0.06213762,-0.3408886,1.598288,-0.110107,0.155899,1.589971,-0.0188475,-0.3321099,1.56069,-0.1633795,-0.1210022,1.599504,0.2975868,-0.1251944,1.630113,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.8989258,0.3535156,0.1420898,-1,0,-2,-2,-3,-3,3,2,1,0,-1,-2,-3,1,0,-1,-4.4375,-4.4375,-4.4375,0,0,0,3.151253,2.852395,5.638649,6.893412,3.131876,5.615676,-0.1566046,-0.4183092,1.505924,0.2827473,-0.417567,1.515782,0.07844239,0.4285625,1.622988,-0.209383,-0.4282967,1.502097,0.2252909,-0.3820566,1.504453,0.06373012,-0.02761487,1.618955,0.06211229,-0.3409428,1.598324,-0.1101028,0.1558893,1.589951,-0.01888071,-0.3321849,1.560798,-0.1633914,-0.1209886,1.599434,0.2976478,-0.1251902,1.630059,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.8969727,0.3530273,0.1367188,-1,0,-2,-2,-3,-3,3,2,3,-2,-1,1,1,-4,1,0,-4.4375,-4.4375,-4.4375,-1.1875,-1.1875,-1.1875,3.151253,2.852395,5.638649,6.894345,3.132764,5.613006,-0.1562476,-0.4176179,1.50583,0.28367,-0.4171638,1.515719,0.07851605,0.4285442,1.623018,-0.210379,-0.4235854,1.506832,0.2251776,-0.3775181,1.504177,0.06381825,-0.02762542,1.618977,0.06212843,-0.3409334,1.598319,-0.1100149,0.1558957,1.5898,-0.01885261,-0.3321741,1.560766,-0.1633618,-0.1208899,1.599421,0.2977571,-0.1251903,1.63006,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9033203,0.3481445,0.1435547,-1,0,-2,-2,-3,-3,3,2,1,1,0,-1,-1,3,0,-1,-4.4375,-4.4375,-4.4375,0.125,0.125,0.125,3.151253,2.852395,5.638649,6.894278,3.13249,5.613458,-0.1557991,-0.4178772,1.506469,0.2838694,-0.4167759,1.515649,0.07855492,0.4285934,1.623031,-0.2101808,-0.4217381,1.511401,0.2253631,-0.3819582,1.504635,0.06383938,-0.02752887,1.619021,0.06218638,-0.3408555,1.598354,-0.1099531,0.1559694,1.589787,-0.01879685,-0.332121,1.560763,-0.1633282,-0.1208079,1.599384,0.2979349,-0.1248882,1.630183,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.9018555,0.3432617,0.1386719,-1,0,-2,-2,-3,-3,3,2,-1,2,-2,2,-1,-3,-1,0,-4.4375,-4.4375,-4.4375,-0.5,-0.5,-0.5,3.151253,2.852395,5.638649,6.893552,3.13289,5.613422,-0.1561657,-0.4180883,1.506847,0.2844318,-0.4174939,1.517267,0.07860005,0.4286048,1.623107,-0.2096505,-0.4272078,1.506146,0.2259183,-0.386265,1.506694,0.06394441,-0.02754623,1.619053,0.06224294,-0.3408329,1.598382,-0.1098249,0.1559828,1.589827,-0.01872298,-0.3321137,1.560846,-0.1633056,-0.1208149,1.599403,0.2979963,-0.1247849,1.630249,NA,NA,NotTracked,NotTracked,
0.9375,-0.2050781,0.06542969,0.8964844,0.3457031,0.1381836,-1,0,-2,-2,-3,-3,3,2,0,-4,0,0,0,3,-1,0,-4.4375,-4.4375,-4.4375,-0.625,-0.625,-0.625,3.151253,2.852395,5.638649,6.893739,3.132306,5.613757,-0.1553006,-0.4182631,1.506279,0.2839777,-0.4178506,1.517513,0.07870813,0.428514,1.623104,-0.2063821,-0.4287113,1.500394,0.2257,-0.380851,1.505786,0.06396455,-0.02758108,1.619065,0.06231626,-0.3409067,1.598393,-0.1097857,0.1559513,1.589771,-0.01866591,-0.3321975,1.560882,-0.1631859,-0.1207747,1.599394,0.2980599,-0.1247787,1.630272,NA,NA,NotTracked,NotTracked,
