ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,-0.2470703,0.1513672,-0.8154297,0.1733398,-0.1918945,1,1,1,-3,-1,-1,0,-1,-1,-11,-3,-1,3,-1,-1,17,38.1875,38.1875,38.1875,-8.875,-8.875,-8.875,3.326998,3.016776,6.229812,9.454885,7.010925,3.618478,-0.2919352,-0.4291728,1.398116,0.1189138,0.4014105,1.450309,-0.06484415,0.4282802,1.552199,-0.3336301,-0.4503849,1.389,0.08707076,0.417097,1.38775,-0.07613464,-0.02383667,1.541251,-0.07883595,-0.3358184,1.513091,-0.2413171,0.1547156,1.509944,-0.1566388,-0.3256663,1.474966,-0.3012564,-0.1192684,1.50895,0.2927901,0.1760257,1.391985,NA,NA,NotTracked,NotTracked,
1.033691,-0.2832031,0.203125,-0.8154297,0.1733398,-0.1918945,-1,0,0,-1,0,0,-2,-2,2,-4,-3,-2,1,0,-4,-11,35.25,35.25,35.25,-8.875,-8.875,-8.875,3.374286,3.020522,6.223056,9.454885,7.010925,3.618478,-0.2904814,-0.43007,1.400642,0.1624243,0.3859946,1.447298,-0.06856996,0.4289158,1.553314,-0.3336906,-0.4319284,1.397889,0.1540926,0.3780181,1.525083,-0.07642616,-0.0237206,1.541558,-0.07890129,-0.3357241,1.513211,-0.2439668,0.1542936,1.512521,-0.1568695,-0.3257646,1.476092,-0.3009305,-0.1202237,1.511048,0.2959598,0.1669516,1.397116,NA,NA,NotTracked,NotTracked,
0.9960938,-0.2900391,0.1806641,-0.9399414,0.1044922,-0.1293945,-1,0,0,-2,0,-1,0,2,-52,-43,-19,-31,7,19,-12,-26,25.375,25.375,25.375,41.75,41.75,41.75,3.400589,3.014905,6.229859,9.168784,7.203156,3.273837,-0.2911445,-0.4307515,1.403629,0.1817466,0.3781095,1.454039,-0.07283531,0.4295516,1.554307,-0.3354544,-0.4242761,1.408652,0.1625099,0.3672344,1.5183,-0.07715631,-0.0236276,1.542002,-0.07915628,-0.3356686,1.513354,-0.2474876,0.1528804,1.5152,-0.1573968,-0.3259977,1.477113,-0.3006704,-0.1216208,1.514441,0.2998299,0.1565423,1.404566,NA,NA,NotTracked,NotTracked,
0.9399414,-0.2749023,0.1723633,-1.239746,-0.2661133,-0.2143555,-1,0,1,-1,0,-2,0,-1,21,2,-9,-10,-14,-7,-8,5,-1.4375,-1.4375,-1.4375,53.5,53.5,53.5,3.391991,2.997005,6.245893,9.022985,7.226877,3.092982,-0.2898655,-0.4311074,1.409326,0.1808964,0.3841411,1.456153,-0.07582005,0.4299931,1.554537,-0.332397,-0.4252545,1.405035,0.1666344,0.3559285,1.498,-0.07790582,-0.02368462,1.542158,-0.07941651,-0.3357051,1.513444,-0.2489072,0.1524221,1.516656,-0.15784,-0.3262901,1.477693,-0.3002255,-0.1228244,1.517578,0.3037845,0.1357469,1.418502,NA,NA,NotTracked,NotTracked,
0.9023438,-0.309082,0.2021484,-1.239746,-0.2661133,-0.2143555,0,-1,-1,-1,-3,-1,-2,-2,14,9,16,20,32,-4,8,23,-25.0625,-25.0625,-25.0625,53.5,53.5,53.5,3.345524,2.974679,6.27099,9.022985,7.226877,3.092982,-0.288306,-0.4296478,1.421985,0.2072488,0.372798,1.433109,-0.07933359,0.4305604,1.554806,-0.3376218,-0.4097141,1.43415,0.16509,0.3689901,1.4785,-0.07863753,-0.0239591,1.542357,-0.0802029,-0.3363478,1.51375,-0.2501257,0.1517455,1.518008,-0.1586185,-0.3272126,1.478768,-0.3002086,-0.1229246,1.523524,0.3081,0.113903,1.439898,NA,NA,NotTracked,Unknown,
0.90625,-0.3603516,0.1850586,-1.008789,0.06884766,-0.4140625,0,4,2,0,0,0,-2,-2,-1,-16,-8,-2,2,-4,-24,-6,-17.9375,-17.9375,-17.9375,-5.375,-5.375,-5.375,3.281551,2.955181,6.312919,8.155887,7.04567,1.94751,-0.2892721,-0.4288728,1.429456,0.2155818,0.3455102,1.427605,-0.07990295,0.4306908,1.554803,-0.3338031,-0.4311613,1.418182,0.1791479,0.3458965,1.462308,-0.07880449,-0.0240494,1.54241,-0.08047991,-0.3365341,1.513886,-0.2501605,0.1516114,1.518269,-0.1588343,-0.3274221,1.479014,-0.3000202,-0.1233879,1.526342,0.3083127,0.1013833,1.451017,NA,NA,NotTracked,Unknown,
0.9707031,-0.2822266,0.1757813,-0.9628906,0.08398438,0.09960938,-2,-3,-2,-1,0,-1,-2,2,-2,-1,-4,2,-11,7,1,-54,-10.3125,-10.3125,-10.3125,-28.3125,-28.3125,-28.3125,3.224348,2.934977,6.360304,7.920011,7.006413,1.717143,-0.289862,-0.4301181,1.434162,0.2086425,0.3374592,1.423527,-0.08003892,0.4307998,1.554829,-0.3385246,-0.4349253,1.43137,0.1975351,0.3253788,1.4644,-0.0788349,-0.02411467,1.542409,-0.08059561,-0.3366918,1.513873,-0.2500472,0.1515106,1.518282,-0.1589332,-0.3275252,1.479034,-0.2998647,-0.1230516,1.527989,0.3087779,0.09613688,1.45525,NA,NA,NotTracked,Closed,
0.9897461,-0.2792969,0.1201172,-1.348145,0.2958984,-0.05859375,0,1,1,-2,0,-1,-1,0,14,-17,-23,-27,-22,9,13,49,-13.625,-13.625,-13.625,-128.625,-128.625,-128.625,3.142557,2.919836,6.430583,7.775886,6.954228,1.732442,-0.2933348,-0.431218,1.436559,0.2030715,0.3349969,1.423831,-0.08003666,0.4308069,1.554822,-0.3412182,-0.4269348,1.437958,0.2019767,0.3902543,1.416833,-0.07881434,-0.02420768,1.542405,-0.08065846,-0.3368127,1.513857,-0.249875,0.1513999,1.518296,-0.1589968,-0.3276158,1.478977,-0.2997116,-0.1230359,1.528807,0.3090469,0.09027252,1.458506,NA,NA,NotTracked,Closed,
0.9594727,-0.2753906,0.06347656,-1.348145,-0.171875,-0.2016602,-1,0,-1,-1,-2,-1,1,-1,-8,-2,2,7,13,6,-15,-31,-6.125,-6.125,-6.125,-17.75,-17.75,-17.75,3.071375,2.915607,6.493905,7.851987,6.948949,1.82044,-0.2994514,-0.4296025,1.439898,0.2082606,0.3300541,1.422875,-0.07939823,0.4307841,1.554752,-0.3482477,-0.427917,1.44175,0.161689,0.3378297,1.441957,-0.07850762,-0.02445116,1.542497,-0.08065081,-0.3369421,1.51394,-0.2490529,0.1513387,1.518128,-0.1589776,-0.3276436,1.478898,-0.2997344,-0.1228214,1.529472,0.3105924,0.08388194,1.459856,NA,NA,NotTracked,Closed,
0.9418945,-0.2270508,0.07958984,-0.7763672,0.7407227,-0.2978516,-2,-3,-3,-1,-1,0,-1,0,2,-9,-22,-23,-20,-22,8,10,-7.5625,-7.5625,-7.5625,38,38,38,3.037338,2.919964,6.52234,7.96759,6.96048,1.862123,-0.3029242,-0.42974,1.439911,0.2071758,0.3275821,1.418967,-0.07861115,0.430657,1.554705,-0.3461529,-0.4407361,1.427552,0.1651776,0.3344081,1.442719,-0.07829403,-0.02451388,1.542626,-0.08043437,-0.3370628,1.51399,-0.2484646,0.1513458,1.517958,-0.1587032,-0.327711,1.478607,-0.2998122,-0.1228773,1.529661,0.3105968,0.07973156,1.461426,NA,NA,NotTracked,NotTracked,
