ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2597656,0.1416016,-0.5415039,0.6811523,0.609375,9,-1,-2,-1,-2,-5,-4,-5,-5,-5,-20,-21,3,1,-9,-15,2,2,2,21.5625,21.5625,21.5625,3.152913,2.884731,3.497175,6.569849,6.151084,1.44263,-0.1468618,-0.4259225,1.564587,0.2061536,0.2157297,1.446202,0.08606246,0.4271539,1.683602,-0.09109658,-0.4289089,1.543847,0.137601,0.2452736,1.3928,0.07252254,-0.02682468,1.674086,0.06575049,-0.3370394,1.648761,-0.0951754,0.1518941,1.646379,-0.01578701,-0.3276984,1.613147,-0.1503696,-0.1184738,1.654084,0.3070325,-0.03806278,1.55432,NA,NA,NotTracked,Unknown,
0.9570313,-0.2597656,0.1416016,-0.5424805,0.5341797,0.5146484,9,-1,-2,-1,-2,-5,-4,-5,-2,2,11,4,-1,-4,-5,-6,2,2,2,6.8125,6.8125,6.8125,3.152913,2.884731,3.497175,6.709145,6.508848,1.613329,-0.1465474,-0.4255185,1.56234,0.2046262,0.2532152,1.475143,0.08606176,0.4271726,1.683586,-0.09146108,-0.3958253,1.546191,0.194416,0.2165921,1.45321,0.07285614,-0.02572888,1.673985,0.06575242,-0.336066,1.649187,-0.09516472,0.1518936,1.646375,-0.01592787,-0.3267282,1.613538,-0.1492842,-0.1142666,1.651613,0.323071,-0.05225763,1.531696,NA,NA,NotTracked,Unknown,
0.9570313,-0.2597656,0.1416016,-0.487793,0.5507813,0.480957,9,-1,-2,-1,-2,-5,-4,-5,4,-5,-28,-9,-2,-3,-2,9,2,2,2,-7.9375,-7.9375,-7.9375,3.152913,2.884731,3.497175,6.817561,6.652412,1.748624,-0.145997,-0.4254213,1.557823,0.1992777,0.283998,1.501601,0.08604366,0.4271711,1.68357,-0.09128178,-0.4233886,1.543345,0.1767291,0.257946,1.517834,0.07443009,-0.02394413,1.675031,0.06588773,-0.3352917,1.649187,-0.09318361,0.1521779,1.645929,-0.01597632,-0.3257529,1.613631,-0.1488422,-0.1124296,1.650488,0.305857,0.02587333,1.482497,NA,NA,NotTracked,Unknown,
0.9570313,-0.2597656,0.1416016,-0.5258789,0.4648438,0.3046875,9,-1,-2,-1,-2,-5,-4,-5,-2,-14,-21,-8,-5,0,3,-11,2,2,2,-4.5625,-4.5625,-4.5625,3.152913,2.884731,3.497175,6.972909,6.771458,1.928817,-0.1453274,-0.4242852,1.553869,0.1901751,0.3036897,1.530575,0.0860457,0.4271288,1.683677,-0.09096858,-0.4271525,1.544,0.1663685,0.290322,1.59075,0.0757314,-0.02273122,1.675761,0.06603672,-0.3348843,1.649215,-0.09141199,0.1522971,1.645595,-0.01597819,-0.3253019,1.613862,-0.1486948,-0.1117941,1.649754,0.3056093,0.02803943,1.481431,NA,NA,NotTracked,Unknown,
0.9570313,-0.2597656,0.1416016,-0.4863281,0.3725586,0.015625,9,-1,-2,-1,-2,-5,-4,-5,12,1,4,8,16,7,-7,19,2,2,2,-29.0625,-29.0625,-29.0625,3.152913,2.884731,3.497175,7.876778,6.970457,2.941635,-0.1430995,-0.424046,1.548337,0.1898914,0.3007307,1.546072,0.08597266,0.4268293,1.684453,-0.08973917,-0.4249771,1.54363,0.183718,0.2629515,1.56375,0.07638244,-0.02148447,1.675936,0.06612413,-0.3340873,1.64916,-0.0909633,0.1525725,1.646089,-0.01612834,-0.3243791,1.614656,-0.1484992,-0.1106262,1.64883,0.302862,0.04439361,1.469029,NA,NA,NotTracked,Closed,
0.9570313,-0.2597656,0.1416016,-0.4863281,0.3725586,0.015625,9,-1,-2,-1,-2,-5,-4,-5,-1,11,7,18,20,0,-7,-23,2,2,2,-29.0625,-29.0625,-29.0625,3.152913,2.884731,3.497175,7.876778,6.970457,2.941635,-0.1418092,-0.4228316,1.545976,0.1817201,0.3107602,1.55258,0.08591136,0.4267018,1.684648,-0.08641243,-0.40771,1.536235,0.1607348,0.2921326,1.602667,0.07675855,-0.02098729,1.676174,0.06609198,-0.3337942,1.648978,-0.0904882,0.1528309,1.646189,-0.01619867,-0.3241877,1.614727,-0.148469,-0.1105045,1.64866,0.3012637,0.0511038,1.464451,NA,NA,NotTracked,Closed,
0.9570313,-0.2597656,0.1416016,-0.4101563,0.2836914,0.1201172,9,-1,-2,-1,-2,-5,-4,-5,-7,-17,-3,1,-2,-1,-2,3,2,2,2,5.75,5.75,5.75,3.152913,2.884731,3.497175,8.150147,6.954147,3.268468,-0.1419225,-0.4230525,1.546108,0.1536358,0.3413765,1.576499,0.08569483,0.426688,1.685409,-0.08908518,-0.4148417,1.541789,0.1105976,0.2945555,1.601,0.07706369,-0.0203948,1.676527,0.06601436,-0.3335732,1.648917,-0.09019862,0.1529163,1.646437,-0.01639502,-0.3240046,1.614906,-0.1484634,-0.1101344,1.648433,0.3005466,0.05251211,1.463635,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,-0.527832,0.3642578,-0.02978516,9,-1,-2,-1,-2,-5,-4,-5,-5,-2,-1,-3,-3,0,0,-14,2,2,2,-6.5625,-6.5625,-6.5625,3.152913,2.884731,3.497175,8.077909,6.949331,3.195388,-0.1415341,-0.4230088,1.544966,0.1554757,0.3397254,1.574656,0.08538521,0.4265938,1.686137,-0.08644363,-0.4061487,1.536417,0.12425,0.2984321,1.6145,0.0774213,-0.01979479,1.676715,0.06596583,-0.3333294,1.648784,-0.09011476,0.1530051,1.646601,-0.01643936,-0.3238661,1.61503,-0.1484396,-0.1098802,1.648259,0.3002685,0.05372869,1.462931,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,-0.7124023,0.4477539,-0.04785156,9,-1,-2,-1,-2,-5,-4,-5,4,4,10,0,1,-1,0,9,2,2,2,23.25,23.25,23.25,3.152913,2.884731,3.497175,7.913093,6.944185,3.006451,-0.1421111,-0.4230101,1.546076,0.1545686,0.3389039,1.572158,0.08507471,0.4266298,1.687197,-0.08801315,-0.4110727,1.539212,0.126265,0.2971105,1.621524,0.07756032,-0.01914831,1.677031,0.06589393,-0.3329993,1.648523,-0.08980717,0.1531495,1.646918,-0.01652754,-0.3237328,1.615058,-0.1483649,-0.1096204,1.647992,0.3001961,0.04996848,1.46556,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,-0.6259766,0.4946289,-0.0004882813,9,-1,-2,-1,-2,-5,-4,-5,1,0,-4,1,-2,9,1,5,2,2,2,18.25,18.25,18.25,3.152913,2.884731,3.497175,7.80722,6.92992,2.884053,-0.1415655,-0.4232598,1.547161,0.1523186,0.3398552,1.567901,0.08469275,0.4268383,1.687635,-0.08825571,-0.4066869,1.540823,0.1218736,0.2949427,1.610377,0.07761857,-0.01893394,1.677131,0.06586333,-0.3326876,1.648391,-0.08981998,0.1531745,1.647109,-0.01657103,-0.3235651,1.615046,-0.1483484,-0.1094972,1.648,0.3020295,0.04580691,1.468925,NA,NA,NotTracked,NotTracked,
