ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.234375,0.1005859,0.9130859,0.3100586,0.1513672,0,-2,0,-2,-1,2,0,-2,4,0,1,0,0,1,0,2,3.0625,3.0625,3.0625,0.6875,0.6875,0.6875,3.100045,2.914101,6.560283,6.735562,3.074192,8.662378,-0.1581139,-0.4204388,1.560453,0.2612757,-0.4457927,1.566725,0.07341057,0.427958,1.671008,-0.1051487,-0.408873,1.528244,0.2986792,-0.4468777,1.55264,0.05633344,-0.02839353,1.661732,0.05345218,-0.3398309,1.638146,-0.1159274,0.1547387,1.637463,-0.0272006,-0.329891,1.597719,-0.1677886,-0.1201944,1.651878,0.2842409,-0.1327032,1.685346,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9121094,0.2978516,0.1591797,0,-2,0,-2,-1,2,0,-2,-1,1,-1,-1,0,-2,0,1,3.0625,3.0625,3.0625,0.375,0.375,0.375,3.100045,2.914101,6.560283,6.732705,3.076156,8.664828,-0.1585803,-0.4205471,1.560273,0.2605127,-0.4463577,1.565721,0.07317456,0.4278804,1.670902,-0.1052158,-0.4104287,1.528382,0.2997936,-0.4418231,1.555882,0.05619457,-0.02845193,1.661789,0.05338712,-0.3398678,1.638196,-0.116272,0.1546239,1.637509,-0.02724119,-0.3299266,1.59775,-0.1680276,-0.1204041,1.651649,0.2840723,-0.1327468,1.685389,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9155273,0.3149414,0.1586914,0,-2,0,-2,-1,2,0,-2,-9,0,0,0,-1,0,-2,2,3.0625,3.0625,3.0625,2.875,2.875,2.875,3.100045,2.914101,6.560283,6.73103,3.076661,8.67242,-0.1585532,-0.4208863,1.56096,0.2588326,-0.4460327,1.567129,0.07293747,0.427838,1.670879,-0.105271,-0.4119195,1.527926,0.2811845,-0.4501301,1.529452,0.056092,-0.02846713,1.661891,0.05333453,-0.3398714,1.638268,-0.1164915,0.1545625,1.637574,-0.02726913,-0.3299359,1.597798,-0.1681364,-0.1203948,1.65175,0.2838431,-0.1325867,1.685549,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9165039,0.2963867,0.1542969,0,-2,0,-2,-1,2,0,-2,-1,1,-1,0,-2,-2,0,-1,3.0625,3.0625,3.0625,1.6875,1.6875,1.6875,3.100045,2.914101,6.560283,6.725532,3.075936,8.680239,-0.1591234,-0.4209455,1.560406,0.2576902,-0.4466201,1.567033,0.07268354,0.4278098,1.670808,-0.1056201,-0.4081588,1.527509,0.2967775,-0.4623714,1.549846,0.05600459,-0.02848107,1.661944,0.05328333,-0.3398644,1.638298,-0.1168629,0.154552,1.637666,-0.02730977,-0.3299303,1.597836,-0.1684958,-0.1204881,1.651841,0.2836665,-0.1325659,1.685541,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9179688,0.3115234,0.1611328,0,-2,0,-2,-1,2,0,-2,-9,-5,-1,0,-1,-2,0,-3,3.0625,3.0625,3.0625,-1.375,-1.375,-1.375,3.100045,2.914101,6.560283,6.725936,3.075043,8.683414,-0.1595262,-0.4213578,1.562106,0.2580048,-0.446268,1.567187,0.07241281,0.4278241,1.670766,-0.1050618,-0.414447,1.52741,0.2796724,-0.4524677,1.528737,0.05592987,-0.02848093,1.661973,0.05321206,-0.3398584,1.638325,-0.1172015,0.1545782,1.637785,-0.0273881,-0.3299729,1.597931,-0.1686429,-0.1204904,1.651905,0.2834549,-0.1324837,1.685572,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9223633,0.2939453,0.1606445,0,-2,0,-2,-1,2,0,-2,3,0,0,0,0,-3,2,8,3.0625,3.0625,3.0625,2.75,2.75,2.75,3.100045,2.914101,6.560283,6.726375,3.074136,8.684785,-0.159391,-0.4211346,1.561944,0.2574293,-0.4457365,1.566052,0.07224011,0.4277615,1.670689,-0.1051448,-0.4140577,1.527483,0.2998857,-0.440911,1.556778,0.05588991,-0.02851414,1.66197,0.05308901,-0.3399521,1.638366,-0.1174309,0.1545669,1.637824,-0.02756569,-0.3301201,1.59809,-0.1688339,-0.1207303,1.652083,0.283324,-0.1324109,1.685596,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9208984,0.3149414,0.1547852,0,-2,0,-2,-1,2,0,-2,3,1,-1,-1,-2,-7,1,1,3.0625,3.0625,3.0625,4.125,4.125,4.125,3.100045,2.914101,6.560283,6.731414,3.073663,8.687299,-0.1590547,-0.4213555,1.562652,0.258034,-0.4458301,1.566031,0.07210202,0.4276687,1.670627,-0.1050323,-0.414332,1.52782,0.2800621,-0.4443522,1.530578,0.055829,-0.02851577,1.662007,0.05304921,-0.3399411,1.638371,-0.1174833,0.154554,1.637843,-0.02760352,-0.3301156,1.598079,-0.1690433,-0.120642,1.65214,0.2831673,-0.1322281,1.68568,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9174805,0.2983398,0.168457,0,-2,0,-2,-1,2,0,-2,-4,8,-1,0,0,2,3,7,3.0625,3.0625,3.0625,1.75,1.75,1.75,3.100045,2.914101,6.560283,6.728118,3.074134,8.69588,-0.1599735,-0.4207159,1.56177,0.2578774,-0.4452412,1.566255,0.0719978,0.4276318,1.67068,-0.1052407,-0.4107957,1.527283,0.2073499,-0.4105276,1.53325,0.0557383,-0.02855409,1.662099,0.05294999,-0.3399849,1.638419,-0.1176338,0.1544407,1.638032,-0.02770598,-0.3301654,1.598142,-0.1691766,-0.1208484,1.652336,0.2831223,-0.132228,1.68566,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,0.9975586,0.3227539,0.1464844,0,-2,0,-2,-1,2,0,-2,18,-13,-30,-11,-3,-1,1,15,3.0625,3.0625,3.0625,-102.0625,-102.0625,-102.0625,3.100045,2.914101,6.560283,6.685896,3.05962,8.652209,-0.1600242,-0.4201507,1.562966,0.2683513,-0.4442835,1.554789,0.07193014,0.427633,1.670734,-0.1059112,-0.4087781,1.527973,0.2931058,-0.4277239,1.523593,0.05561216,-0.0285493,1.662242,0.05264074,-0.3399207,1.638575,-0.1177217,0.1545061,1.63825,-0.02799936,-0.3300826,1.598332,-0.1693008,-0.1210747,1.652512,0.2829076,-0.1328982,1.686208,NA,NA,NotTracked,NotTracked,
0.9589844,-0.234375,0.1005859,1.220703,1.195313,0.2045898,0,-2,0,-2,-1,2,0,-2,-8,7,1,10,1,-6,-4,-4,3.0625,3.0625,3.0625,-313.4375,-313.4375,-313.4375,3.100045,2.914101,6.560283,6.293166,3.307563,8.485199,-0.159942,-0.4184754,1.560255,0.3185188,-0.4076728,1.530865,0.07174695,0.4275357,1.670346,-0.1049542,-0.4223042,1.527975,0.3342672,-0.3915089,1.47037,0.0551177,-0.02840794,1.662335,0.05151881,-0.3396886,1.638846,-0.1177365,0.1545471,1.638248,-0.0291065,-0.3298436,1.598724,-0.1693372,-0.1204484,1.652819,0.2824776,-0.1346501,1.687756,NA,NA,NotTracked,NotTracked,
