ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9614258,-0.230957,0.1142578,0.8608398,0.4316406,0.1738281,-1,1,-2,-1,0,-2,-1,-1,-1,-1,0,-2,1,-2,0,-1,0.1875,0.1875,0.1875,-1,-1,-1,3.236759,2.915655,7.198278,6.883895,3.28954,9.376126,-0.1616176,-0.4155493,1.502484,0.293688,-0.4251871,1.507756,0.05931335,0.4292626,1.621875,-0.2129051,-0.4076839,1.513647,0.3345465,-0.4306678,1.510679,0.04573044,-0.02725791,1.612245,0.03950304,-0.3394688,1.588103,-0.1251186,0.153019,1.58656,-0.04073351,-0.3289688,1.549519,-0.1769091,-0.1235061,1.597496,0.2946066,-0.1259182,1.628862,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2280273,0.1132813,0.8598633,0.4316406,0.1748047,-3,-1,-1,-1,-2,0,-1,-2,-3,-2,-1,-1,-2,-1,0,-1,0.9375,0.9375,0.9375,-0.0625,-0.0625,-0.0625,3.236759,2.915655,7.198278,6.883895,3.28954,9.376126,-0.1617092,-0.4151689,1.502394,0.2936084,-0.4246534,1.508607,0.05931368,0.4292432,1.621812,-0.2141953,-0.4119122,1.516887,0.336403,-0.4308515,1.515669,0.04574881,-0.02725863,1.61221,0.03950629,-0.3394673,1.58808,-0.1251012,0.1529515,1.586492,-0.04072522,-0.3289572,1.549407,-0.1768261,-0.1236925,1.597416,0.2945973,-0.1260102,1.628859,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2255859,0.1191406,0.8632813,0.4296875,0.168457,-3,0,0,0,-2,0,-1,-2,0,1,0,-1,1,0,-1,0,0.0625,0.0625,0.0625,-0.5625,-0.5625,-0.5625,3.236327,2.915855,7.199554,6.884383,3.289641,9.37577,-0.1619493,-0.4151349,1.501996,0.2935385,-0.4251763,1.508809,0.05931773,0.4292404,1.621813,-0.2121203,-0.4210556,1.507516,0.3329738,-0.4330465,1.506859,0.04578851,-0.02727059,1.612179,0.03952583,-0.339472,1.588048,-0.1251095,0.1529294,1.586508,-0.0406943,-0.3289422,1.549334,-0.1767962,-0.1236827,1.597376,0.2945213,-0.12587,1.628884,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2285156,0.1210938,0.8588867,0.4311523,0.1748047,-1,-1,-1,-2,-3,-1,-1,0,0,-1,-3,0,0,-2,0,0,0.0625,0.0625,0.0625,-0.5,-0.5,-0.5,3.237286,2.915899,7.198599,6.883974,3.289698,9.375841,-0.1622468,-0.4157321,1.501746,0.2934912,-0.4255806,1.50857,0.05932808,0.4292214,1.621786,-0.212786,-0.4223207,1.509647,0.334485,-0.4354846,1.511775,0.04584361,-0.02731175,1.612066,0.03957206,-0.3394898,1.587851,-0.1250415,0.1528611,1.586462,-0.04060304,-0.3289079,1.548889,-0.1766647,-0.124119,1.597168,0.2944885,-0.1259436,1.62894,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2197266,0.1230469,0.8637695,0.434082,0.1811523,-3,-1,-1,-1,-2,-1,1,-1,-2,0,0,-1,-1,-1,-2,-1,-0.125,-0.125,-0.125,-0.5,-0.5,-0.5,3.237742,2.915768,7.198133,6.884019,3.289948,9.375916,-0.1619631,-0.4150593,1.501678,0.293785,-0.4259728,1.508431,0.0593508,0.4292171,1.62179,-0.2123077,-0.4098142,1.507568,0.3345156,-0.4350384,1.511821,0.04592416,-0.02733588,1.611983,0.03968538,-0.3394879,1.587727,-0.1250137,0.152812,1.586428,-0.04050053,-0.328936,1.548764,-0.1766729,-0.1241532,1.597065,0.2944399,-0.1260041,1.628925,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2265625,0.1137695,0.8647461,0.4306641,0.1699219,0,-1,-2,-1,0,-4,-1,-3,-1,-1,0,0,0,-2,0,0,0.4375,0.4375,0.4375,0.375,0.375,0.375,3.238698,2.916312,7.197151,6.883974,3.289698,9.375841,-0.1619356,-0.4157526,1.501826,0.2936839,-0.4256854,1.508844,0.05944941,0.429205,1.621626,-0.2142943,-0.4115157,1.51211,0.3349054,-0.4337521,1.512153,0.04594023,-0.02732544,1.611926,0.03973548,-0.3394601,1.587579,-0.1250011,0.1527465,1.586315,-0.0404598,-0.3289304,1.548532,-0.1766431,-0.1242134,1.597038,0.2944036,-0.1260327,1.628937,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2255859,0.1176758,0.8608398,0.4331055,0.1694336,-1,-1,1,0,-1,-2,1,-1,-1,-2,-2,0,-1,-1,0,-1,0,0,0,-1.0625,-1.0625,-1.0625,3.239157,2.915681,7.196709,6.883781,3.289864,9.375632,-0.1619027,-0.4156575,1.502247,0.2944022,-0.4253529,1.509145,0.05947023,0.4292136,1.621615,-0.2137557,-0.4138108,1.511728,0.3354567,-0.4251373,1.514435,0.0460379,-0.02738312,1.611835,0.03984719,-0.3395472,1.587445,-0.1249145,0.1526972,1.586297,-0.04036511,-0.3289931,1.548455,-0.1765755,-0.1244853,1.596962,0.2944163,-0.1260407,1.628973,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2236328,0.1147461,0.8623047,0.4306641,0.1777344,-2,-1,-1,-1,-1,1,-2,-2,0,-1,-1,-1,-2,1,-1,0,0.4375,0.4375,0.4375,0.75,0.75,0.75,3.239157,2.915681,7.196709,6.883703,3.289706,9.375917,-0.1614323,-0.4147957,1.501,0.2934245,-0.4253059,1.507697,0.05951971,0.4292148,1.621419,-0.21299,-0.4173178,1.509656,0.3336634,-0.4264095,1.508757,0.04617991,-0.02740601,1.61165,0.04012149,-0.3394842,1.587239,-0.1248161,0.1526105,1.586176,-0.04001339,-0.3288943,1.548177,-0.1764528,-0.124586,1.596785,0.294408,-0.1260939,1.628911,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2299805,0.1191406,0.8608398,0.4272461,0.1757813,-1,0,0,-2,-2,0,-2,-1,1,0,-2,-1,-1,-2,0,-1,0.625,0.625,0.625,1.0625,1.0625,1.0625,3.239393,2.915043,7.19664,6.883692,3.288973,9.376622,-0.1613978,-0.4148791,1.501982,0.2940374,-0.4259617,1.509246,0.0595286,0.429221,1.621392,-0.2148967,-0.4091085,1.516857,0.3342068,-0.4267741,1.509779,0.04622237,-0.02750133,1.611527,0.04015372,-0.3395989,1.587123,-0.1247631,0.1525322,1.586106,-0.03999214,-0.3289842,1.548056,-0.1765017,-0.1246272,1.596644,0.2944503,-0.1261704,1.629,NA,NA,NotTracked,NotTracked,
0.9824219,-0.2358398,0.1289063,0.8959961,0.4423828,0.1748047,0,0,-1,-1,-2,-1,-2,-1,-1,-8,0,1,0,2,13,2,1.6875,1.6875,1.6875,5.375,5.375,5.375,3.237887,2.916871,7.199965,6.887532,3.288969,9.377739,-0.1616701,-0.4158811,1.501441,0.2937935,-0.4259514,1.509122,0.05955484,0.4291974,1.621278,-0.2115418,-0.4096936,1.506467,0.333451,-0.4269289,1.509134,0.04628258,-0.02756162,1.611412,0.04019256,-0.3396723,1.587007,-0.1246994,0.1525326,1.586071,-0.03996641,-0.329038,1.547974,-0.1764882,-0.1247796,1.596612,0.2944538,-0.1261409,1.629038,NA,NA,NotTracked,NotTracked,
