ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2597656,0.1416016,0.8730469,0.4033203,0.1860352,9,-1,-2,-1,-2,-5,-4,-5,-1,-4,2,0,0,0,-2,0,2,2,2,1.75,1.75,1.75,3.152913,2.884731,3.497175,6.820376,3.244493,1.006559,-0.1524398,-0.4279533,1.550955,0.2887195,-0.4209399,1.548881,0.0879813,0.4263695,1.666642,-0.09895554,-0.401552,1.529101,0.2311752,-0.3886474,1.539173,0.065664,-0.02867406,1.651633,0.06257918,-0.3400182,1.628479,-0.1068093,0.152565,1.627471,-0.01839529,-0.3305321,1.591038,-0.1621017,-0.1277399,1.640712,0.2998188,-0.132254,1.660741,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8686523,0.4042969,0.1826172,9,-1,-2,-1,-2,-5,-4,-5,-2,-1,-2,-4,-1,-2,0,0,2,2,2,1.25,1.25,1.25,3.152913,2.884731,3.497175,6.820601,3.243717,1.008348,-0.152599,-0.4278767,1.549993,0.2885696,-0.4209818,1.549061,0.08784022,0.4263604,1.666156,-0.09860327,-0.3956594,1.524364,0.2316384,-0.3878301,1.541628,0.0656791,-0.02869444,1.651478,0.06258384,-0.3400543,1.628388,-0.1068181,0.1526077,1.626997,-0.01839521,-0.330619,1.59084,-0.1621159,-0.1277488,1.640337,0.2998904,-0.132261,1.660619,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.871582,0.3984375,0.1821289,9,-1,-2,-1,-2,-5,-4,-5,-2,0,0,-1,-1,-2,1,0,2,2,2,0.4375,0.4375,0.4375,3.152913,2.884731,3.497175,6.821158,3.243505,1.007959,-0.1527584,-0.4276907,1.550533,0.289857,-0.4209604,1.548501,0.08779504,0.4264179,1.665978,-0.09856919,-0.4049361,1.52573,0.2316283,-0.3883726,1.54072,0.06570546,-0.02866662,1.651317,0.06257985,-0.3400585,1.628349,-0.1068505,0.1526082,1.626874,-0.01839569,-0.3306269,1.590802,-0.1621117,-0.1277347,1.640255,0.2999688,-0.1321715,1.660558,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8769531,0.3999023,0.1816406,9,-1,-2,-1,-2,-5,-4,-5,-1,-1,0,0,0,0,0,0,2,2,2,2.0625,2.0625,2.0625,3.152913,2.884731,3.497175,6.82285,3.242902,1.007876,-0.1526733,-0.4279332,1.549916,0.2890767,-0.4207061,1.548535,0.08765762,0.4265131,1.665671,-0.09884296,-0.4045658,1.526983,0.2315117,-0.3887984,1.540956,0.06567812,-0.02866981,1.651169,0.06258409,-0.3400626,1.628306,-0.1069011,0.1526522,1.626649,-0.01838036,-0.3306331,1.590725,-0.1620328,-0.1278045,1.639939,0.2999989,-0.132104,1.660356,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8769531,0.4057617,0.1845703,9,-1,-2,-1,-2,-5,-4,-5,-1,-1,-1,0,0,1,0,0,2,2,2,1.125,1.125,1.125,3.152913,2.884731,3.497175,6.824774,3.242445,1.007392,-0.1533222,-0.4279886,1.549723,0.289139,-0.4208753,1.548553,0.0874615,0.4265579,1.665169,-0.09869775,-0.4058176,1.526077,0.2311433,-0.3876573,1.540163,0.06567752,-0.0286411,1.650956,0.06263993,-0.3400438,1.62814,-0.1069907,0.1526814,1.626311,-0.0183195,-0.3306169,1.590557,-0.1620461,-0.1277312,1.639791,0.300029,-0.1320612,1.660272,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8789063,0.3974609,0.1826172,9,-1,-2,-1,-2,-5,-4,-5,-2,-1,-1,-2,1,-2,-2,2,2,2,2,1.0625,1.0625,1.0625,3.152913,2.884731,3.497175,6.824799,3.242346,1.008005,-0.1534386,-0.4276406,1.548817,0.2899039,-0.4208078,1.547832,0.08724792,0.4265625,1.664672,-0.09817259,-0.3973678,1.525935,0.2315118,-0.3880877,1.540826,0.06563211,-0.0285654,1.650559,0.06263525,-0.3399029,1.627796,-0.1070586,0.1527716,1.625789,-0.01832428,-0.3305008,1.590228,-0.1620674,-0.1277551,1.639514,0.3000533,-0.1318864,1.660097,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8637695,0.402832,0.1860352,9,-1,-2,-1,-2,-5,-4,-5,-1,0,0,0,-3,0,0,0,2,2,2,1.25,1.25,1.25,3.152913,2.884731,3.497175,6.827929,3.243077,1.007563,-0.1540605,-0.4276586,1.550267,0.2904938,-0.4205422,1.547999,0.0871793,0.4265961,1.664542,-0.09819341,-0.4072912,1.525547,0.2313432,-0.3874359,1.540861,0.06559616,-0.02856313,1.650497,0.06262054,-0.3398989,1.62776,-0.1070262,0.1528134,1.625682,-0.01833423,-0.3304961,1.590194,-0.1620734,-0.1273926,1.639414,0.3000996,-0.1319122,1.660028,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8623047,0.4008789,0.1875,9,-1,-2,-1,-2,-5,-4,-5,-2,-3,0,-1,-1,-2,-4,-3,2,2,2,1,1,1,3.152913,2.884731,3.497175,6.828686,3.243279,1.007315,-0.1542672,-0.4282481,1.549914,0.2903362,-0.4198864,1.548323,0.08709311,0.4266245,1.664373,-0.09876462,-0.4261146,1.52472,0.2313968,-0.3871554,1.540742,0.06550582,-0.02851319,1.650398,0.06260473,-0.3398853,1.627688,-0.1070456,0.1528173,1.625492,-0.01835437,-0.3304899,1.590088,-0.1621165,-0.1272097,1.639346,0.3001228,-0.131866,1.659965,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8623047,0.3964844,0.1826172,9,-1,-2,-1,-2,-5,-4,-5,-1,0,-3,-2,-3,-2,0,0,2,2,2,0.125,0.125,0.125,3.152913,2.884731,3.497175,6.82823,3.243374,1.007575,-0.15474,-0.4270225,1.550536,0.2906865,-0.4205625,1.547442,0.08699583,0.4266266,1.664261,-0.09842032,-0.4172459,1.52486,0.2312612,-0.3874732,1.540733,0.0654429,-0.02852928,1.650299,0.06256867,-0.3398956,1.627643,-0.1071735,0.1528385,1.625294,-0.01840314,-0.3304906,1.590011,-0.1621407,-0.1271801,1.639167,0.3001974,-0.1316999,1.659788,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8686523,0.3969727,0.1904297,9,-1,-2,-1,-2,-5,-4,-5,1,-2,0,-1,-1,0,-2,-2,2,2,2,0.5625,0.5625,0.5625,3.152913,2.884731,3.497175,6.827672,3.243587,1.007964,-0.1547363,-0.4271727,1.551434,0.2910979,-0.4201447,1.547788,0.08671468,0.4266962,1.664024,-0.09843624,-0.4124686,1.525211,0.2317277,-0.3890343,1.541507,0.06527719,-0.02846594,1.650206,0.06236644,-0.3398631,1.627553,-0.1072289,0.152912,1.625068,-0.0185898,-0.3304521,1.589975,-0.1623001,-0.1273264,1.638943,0.3001989,-0.1314804,1.659662,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8730469,0.4057617,0.1850586,9,-1,-2,-1,-2,-5,-4,-5,2,0,0,0,-2,0,-1,-1,2,2,2,0.1875,0.1875,0.1875,3.152913,2.884731,3.497175,6.826101,3.244049,1.0099,-0.1548215,-0.4274539,1.550896,0.2905748,-0.4199626,1.546758,0.0865292,0.4267233,1.663826,-0.09815848,-0.4183827,1.52418,0.2317952,-0.3881002,1.542222,0.0651826,-0.02838429,1.650121,0.06223582,-0.3397977,1.627461,-0.1072676,0.1529244,1.625014,-0.01870374,-0.3304056,1.589923,-0.1624097,-0.1273534,1.638859,0.3001126,-0.1314184,1.659538,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.902832,0.4121094,0.1630859,9,-1,-2,-1,-2,-5,-4,-5,-28,-17,-10,-6,-4,-8,-11,-14,2,2,2,3.125,3.125,3.125,3.152913,2.884731,3.497175,6.823233,3.247341,1.016209,-0.1551257,-0.4274071,1.551775,0.2895637,-0.4197646,1.547377,0.08642637,0.4267253,1.663824,-0.09879817,-0.4270351,1.524242,0.2315779,-0.3878679,1.541751,0.0651322,-0.02835951,1.650085,0.06223243,-0.3397862,1.627411,-0.10729,0.1529471,1.624894,-0.01870837,-0.3304031,1.589842,-0.1624912,-0.1274561,1.638776,0.3000923,-0.1313953,1.659506,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.9052734,0.3613281,0.1958008,9,-1,-2,-1,-2,-5,-4,-5,0,-1,0,-1,1,1,2,-13,2,2,2,7.6875,7.6875,7.6875,3.152913,2.884731,3.497175,6.817318,3.251595,1.02993,-0.1548458,-0.4275693,1.551369,0.2889595,-0.4194651,1.545947,0.0863262,0.4267334,1.663799,-0.09883879,-0.4126991,1.524687,0.2315779,-0.3878272,1.541577,0.06512655,-0.02835985,1.650074,0.06221574,-0.339786,1.62739,-0.1074496,0.1529855,1.624875,-0.0187369,-0.3304099,1.58977,-0.1626169,-0.1274565,1.638754,0.300052,-0.1313181,1.659459,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8842773,0.4414063,0.2382813,9,-1,-2,-1,-2,-5,-4,-5,-10,-10,-7,-5,-4,-5,14,-5,2,2,2,9.625,9.625,9.625,3.152913,2.884731,3.497175,6.803523,3.262204,1.05395,-0.1553391,-0.4280081,1.552322,0.2821213,-0.4183192,1.541507,0.08602221,0.4266876,1.663829,-0.0995928,-0.4045659,1.525479,0.2375119,-0.415863,1.555255,0.06502435,-0.02838186,1.64996,0.06218528,-0.3397857,1.627285,-0.1076726,0.1529882,1.624713,-0.0187925,-0.3304085,1.589604,-0.1628382,-0.1275389,1.638586,0.2996227,-0.130702,1.659545,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8671875,0.480957,0.222168,9,-1,-2,-1,-2,-5,-4,-5,8,4,4,0,-1,-17,-7,57,2,2,2,-0.625,-0.625,-0.625,3.152913,2.884731,3.497175,6.77814,3.28669,1.087416,-0.1554184,-0.4283191,1.55161,0.2800143,-0.4141262,1.537058,0.08573719,0.4266265,1.663825,-0.09911572,-0.4106221,1.525331,0.2310467,-0.3849762,1.538674,0.0649686,-0.02839938,1.64993,0.06209853,-0.3398073,1.627223,-0.1077593,0.1529448,1.624706,-0.01889266,-0.3304476,1.589519,-0.1629005,-0.1275059,1.638576,0.2995551,-0.1306289,1.659494,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8481445,0.4384766,0.2177734,9,-1,-2,-1,-2,-5,-4,-5,0,-2,-1,1,-1,-5,-1,-5,2,2,2,0.875,0.875,0.875,3.152913,2.884731,3.497175,6.750796,3.311638,1.118497,-0.1549223,-0.4278253,1.552051,0.276716,-0.4119658,1.533407,0.08542945,0.426578,1.663822,-0.09923839,-0.4007481,1.526053,0.2270406,-0.3857701,1.533212,0.0649112,-0.02837195,1.649945,0.0620201,-0.3397628,1.627192,-0.1078457,0.1529572,1.6247,-0.01895791,-0.3304071,1.589515,-0.1630446,-0.1279638,1.638647,0.2994075,-0.1302331,1.65949,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2597656,0.1416016,0.8037109,0.4082031,0.2431641,9,-1,-2,-1,-2,-5,-4,-5,-5,-3,-3,-2,0,6,9,15,2,2,2,0.625,0.625,0.625,3.152913,2.884731,3.497175,6.726301,3.329987,1.146807,-0.1552959,-0.4279917,1.552929,0.2742973,-0.4091647,1.532331,0.08517327,0.4265337,1.663925,-0.09900069,-0.4132802,1.524839,0.2263404,-0.3843286,1.534143,0.06488455,-0.02835601,1.649974,0.06195922,-0.3397306,1.627172,-0.1079458,0.152935,1.624878,-0.01901144,-0.3303879,1.589503,-0.1631298,-0.1280441,1.638735,0.299208,-0.1297516,1.659486,NA,NA,NotTracked,NotTracked,
