ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2280273,0.1308594,0.8769531,0.3984375,0.2011719,-1,-1,-1,-2,-3,0,-1,-2,0,-1,-1,0,0,0,-2,-4,-0.375,-0.375,-0.375,0.0625,0.0625,0.0625,3.317197,2.928607,4.632349,6.710958,3.236719,7.842501,-0.1242289,-0.4210449,1.552472,0.2887665,-0.4252456,1.567892,0.1041551,0.4262277,1.682549,-0.1774708,-0.4173431,1.558309,0.3359756,-0.4285234,1.567339,0.08918218,-0.02832185,1.668414,0.08667604,-0.3394463,1.640229,-0.08227183,0.1532474,1.642779,0.005082525,-0.3302194,1.602967,-0.1365053,-0.1207299,1.653105,0.3137821,-0.1290466,1.681101,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2246094,0.1279297,0.8759766,0.3969727,0.199707,-1,0,0,0,0,-1,0,1,-2,-1,0,0,0,1,-3,0,0.25,0.25,0.25,-0.1875,-0.1875,-0.1875,3.319793,2.929022,4.630778,6.708996,3.237773,7.844178,-0.1242714,-0.4207931,1.552493,0.287941,-0.4234587,1.568135,0.1041441,0.4261476,1.682683,-0.1768218,-0.4122029,1.560091,0.3370782,-0.4459461,1.56975,0.08914852,-0.02830705,1.668554,0.08666607,-0.3394414,1.640257,-0.08243284,0.1532765,1.643221,0.005079152,-0.3302107,1.603001,-0.1364829,-0.1208043,1.653081,0.3137852,-0.1290435,1.681189,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2280273,0.1318359,0.8730469,0.3945313,0.1953125,-1,-1,-2,0,-1,-1,1,0,1,-2,-1,-1,-2,-1,-5,-2,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,3.319329,2.92855,4.630945,6.70827,3.237677,7.847807,-0.1238096,-0.4209429,1.55108,0.2881831,-0.4231424,1.566894,0.1041627,0.4260701,1.682873,-0.1759014,-0.4178471,1.554313,0.3363897,-0.4338069,1.568972,0.08911828,-0.02832384,1.668649,0.08662876,-0.3394808,1.640357,-0.08265547,0.1531555,1.643439,0.005051441,-0.3302478,1.603128,-0.136541,-0.1209382,1.653107,0.3137733,-0.1290618,1.681202,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2324219,0.1337891,0.871582,0.3979492,0.1972656,-1,0,-1,-1,-2,0,-3,-1,-2,0,0,1,-2,-1,0,-2,-0.5,-0.5,-0.5,-0.4375,-0.4375,-0.4375,3.320777,2.928967,4.629854,6.709817,3.238379,7.846415,-0.1240824,-0.4209294,1.551179,0.2877712,-0.4234251,1.567021,0.1041702,0.426026,1.682921,-0.1797742,-0.4249767,1.565727,0.3349475,-0.4364427,1.565104,0.08911981,-0.02835362,1.668673,0.0866133,-0.339526,1.640357,-0.08282077,0.1530397,1.643558,0.005025806,-0.3302778,1.603129,-0.136584,-0.1209211,1.653155,0.313731,-0.1290217,1.681222,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2275391,0.1352539,0.8759766,0.3930664,0.1967773,-2,-1,-2,-1,-3,1,-1,-1,-2,-3,-1,1,-1,0,-4,-1,0.6875,0.6875,0.6875,-0.375,-0.375,-0.375,3.320777,2.928967,4.629854,6.710333,3.23833,7.845807,-0.1244434,-0.4215858,1.553326,0.2878517,-0.4234152,1.568049,0.1041727,0.4259962,1.683043,-0.1787332,-0.4212548,1.563083,0.3372173,-0.4349312,1.56993,0.08907057,-0.02835152,1.668742,0.08656836,-0.3395457,1.640378,-0.08304874,0.1529761,1.643796,0.004957774,-0.3302801,1.603158,-0.1366941,-0.1206902,1.653446,0.3137217,-0.1289888,1.68124,NA,NA,NotTracked,NotTracked,
0.9604492,-0.230957,0.1386719,0.8735352,0.3959961,0.1992188,1,-1,-3,-1,-3,0,3,0,-2,-2,0,-1,0,-1,3,0,0.4375,0.4375,0.4375,0.3125,0.3125,0.3125,3.321598,2.928566,4.628658,6.711174,3.238413,7.84512,-0.1247023,-0.4215487,1.551944,0.2881579,-0.4237158,1.566911,0.1041402,0.4259962,1.683041,-0.1770437,-0.4128885,1.560342,0.335237,-0.4330205,1.565591,0.08901246,-0.02833614,1.668749,0.08652513,-0.339549,1.640392,-0.08312535,0.1529391,1.643854,0.004925832,-0.3302636,1.603107,-0.1368149,-0.1205895,1.653452,0.3136476,-0.1289843,1.681182,NA,NA,NotTracked,NotTracked,
1.001953,-0.2294922,0.1166992,0.8789063,0.3852539,0.2036133,-4,-1,1,1,-6,1,3,-1,-1,-1,0,-1,1,-1,0,0,-2.375,-2.375,-2.375,-0.125,-0.125,-0.125,3.321953,2.929969,4.627785,6.711433,3.238315,7.84465,-0.1245614,-0.421231,1.552527,0.2880366,-0.4234181,1.568335,0.1040089,0.4260037,1.683229,-0.1777803,-0.4198903,1.558908,0.3371956,-0.4381219,1.57179,0.08890862,-0.028356,1.668823,0.08645236,-0.3396084,1.640416,-0.08111709,0.153284,1.638997,0.004858959,-0.3303363,1.603132,-0.1369306,-0.1206647,1.653511,0.3136178,-0.1289818,1.681196,NA,NA,NotTracked,NotTracked,
1.234375,-0.2563477,0.03710938,0.8740234,0.3950195,0.2016602,3,3,4,27,-2,-23,0,2,0,2,1,0,0,-1,-3,2,7.125,7.125,7.125,-1.0625,-1.0625,-1.0625,3.427681,2.988677,4.517788,6.71247,3.238506,7.843953,-0.1241271,-0.4204682,1.549915,0.2882469,-0.4232565,1.567439,0.1039523,0.4260239,1.683333,-0.1774141,-0.4191919,1.558294,0.3353948,-0.4361631,1.565975,0.08872033,-0.02832913,1.668868,0.08627795,-0.3395982,1.640395,-0.08206193,0.1532238,1.640707,0.004660838,-0.3303203,1.603127,-0.1372705,-0.1207487,1.653637,0.3135906,-0.1289744,1.681221,NA,NA,NotTracked,NotTracked,
1.252441,-0.5878906,0.5083008,0.9116211,0.4101563,0.1879883,-3,-5,-9,-18,5,-4,13,4,2,-2,0,-1,-1,0,3,-1,-162.75,-162.75,-162.75,-3.5,-3.5,-3.5,3.565401,3.198159,4.183675,6.715467,3.240702,7.83759,-0.1092913,-0.4042993,1.526617,0.2878411,-0.4232082,1.56673,0.1038964,0.4260238,1.6833,-0.1544063,-0.4086453,1.518263,0.336989,-0.4343729,1.57025,0.08876844,-0.02824154,1.668762,0.08648265,-0.3393308,1.640162,-0.08284854,0.1535285,1.641999,0.004804029,-0.3300527,1.602841,-0.1384908,-0.1197218,1.655213,0.3135544,-0.1289955,1.68129,NA,NA,NotTracked,NotTracked,
0.7290039,-0.9345703,0.6801758,0.8935547,0.3979492,0.1518555,-1,-1,9,-4,-16,-11,6,-2,0,3,1,-2,-1,0,-1,-4,-182.6875,-182.6875,-182.6875,-20.625,-20.625,-20.625,3.538936,3.638326,3.849473,6.722895,3.251014,7.795388,-0.05147788,-0.3313812,1.47434,0.2893691,-0.4218059,1.56408,0.1037276,0.4260749,1.683069,-0.09305785,-0.3620346,1.482889,0.3348449,-0.4269023,1.559167,0.08964,-0.02826693,1.66841,0.09097103,-0.3399299,1.638909,-0.0841372,0.1538314,1.643615,0.009216563,-0.3321674,1.601898,-0.1508547,-0.09253652,1.658942,0.313491,-0.1287048,1.68154,NA,NA,Unknown,NotTracked,
