ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9638672,-0.2158203,0.1020508,0.8569336,0.4311523,0.1928711,0,0,-1,1,0,-2,-2,-2,0,-1,-1,-1,-3,0,1,0,7.625,7.625,7.625,0.3125,0.3125,0.3125,3.160052,2.898678,7.602253,6.849336,3.303455,1.828303,-0.1490842,-0.4230876,1.538453,0.3035701,-0.4281489,1.531079,0.08352629,0.4260878,1.642433,-0.09505651,-0.395694,1.514401,0.2434003,-0.3817413,1.539611,0.07001264,-0.02988112,1.638126,0.06647108,-0.3416553,1.614449,-0.1046834,0.1534671,1.61543,-0.01463069,-0.332285,1.576453,-0.1598391,-0.1302046,1.627962,0.3026475,-0.133734,1.650276,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2158203,0.1020508,0.8579102,0.4379883,0.1899414,0,0,-1,1,0,-2,-2,-2,-1,-2,0,1,2,-4,2,0,7.625,7.625,7.625,0.625,0.625,0.625,3.160052,2.898678,7.602253,6.849336,3.303455,1.828303,-0.1484822,-0.4224325,1.537622,0.303592,-0.4279545,1.529447,0.08353475,0.4260887,1.642374,-0.093732,-0.4024169,1.511682,0.2433226,-0.3815086,1.539541,0.07003132,-0.02990372,1.638031,0.06648407,-0.3416553,1.614421,-0.1046829,0.1534663,1.615422,-0.01460403,-0.3322806,1.576394,-0.1598531,-0.1302247,1.62792,0.3026088,-0.1337716,1.650209,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2158203,0.1020508,0.8881836,0.440918,0.1831055,0,0,-1,1,0,-2,-2,-2,-6,-11,-8,-4,-3,-5,-4,0,7.625,7.625,7.625,2,2,2,3.160052,2.898678,7.602253,6.850105,3.303518,1.828931,-0.148397,-0.4225682,1.538378,0.3038267,-0.4277174,1.531343,0.08354215,0.4260821,1.642363,-0.09377156,-0.3847888,1.515778,0.2420486,-0.3786843,1.535528,0.07003248,-0.02991039,1.638016,0.06649359,-0.3416512,1.614409,-0.1046605,0.1534878,1.615406,-0.01458575,-0.3322739,1.576365,-0.159788,-0.1301682,1.627861,0.3025959,-0.1337677,1.65016,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2158203,0.1020508,0.9150391,0.4008789,0.1391602,0,0,-1,1,0,-2,-2,-2,-30,-3,-13,-4,-2,-2,3,-9,7.625,7.625,7.625,6,6,6,3.160052,2.898678,7.602253,6.831377,3.309731,1.860762,-0.1488232,-0.422161,1.537967,0.3016984,-0.4278601,1.529487,0.08355832,0.4260759,1.642333,-0.09440346,-0.3839418,1.514643,0.2428791,-0.381577,1.538658,0.07005073,-0.02992649,1.63802,0.06652205,-0.3416643,1.614419,-0.1046146,0.1534503,1.615419,-0.01455777,-0.3322887,1.576365,-0.159752,-0.130159,1.627882,0.3025987,-0.1337288,1.650173,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2158203,0.1020508,1.032715,0.4628906,0.1928711,0,0,-1,1,0,-2,-2,-2,0,-6,14,7,3,0,1,5,7.625,7.625,7.625,11.6875,11.6875,11.6875,3.160052,2.898678,7.602253,6.793197,3.327611,1.918548,-0.1487367,-0.4227845,1.537428,0.2907635,-0.4137112,1.512507,0.08359974,0.4259887,1.642107,-0.09377091,-0.3987613,1.515207,0.2442481,-0.3996453,1.53475,0.07006926,-0.02991419,1.637924,0.06653538,-0.3415649,1.614284,-0.1045845,0.1534699,1.615409,-0.01454733,-0.3322073,1.576207,-0.1597179,-0.130145,1.627867,0.3031033,-0.13295,1.650371,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2158203,0.1020508,0.9589844,0.7119141,0.3613281,0,0,-1,1,0,-2,-2,-2,-4,12,32,1,-3,-1,0,-5,7.625,7.625,7.625,-20.3125,-20.3125,-20.3125,3.160052,2.898678,7.602253,6.697148,3.405056,2.014961,-0.1488828,-0.423069,1.537133,0.2817943,-0.395484,1.497808,0.08360733,0.4259922,1.642068,-0.09290724,-0.4094284,1.511697,0.2367074,-0.3953808,1.519936,0.07005797,-0.02990832,1.637891,0.0665148,-0.3415563,1.614233,-0.1045758,0.1534457,1.615353,-0.0145805,-0.3321888,1.576089,-0.1596773,-0.1301473,1.62786,0.3038552,-0.1310069,1.651247,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2158203,0.1020508,0.8862305,0.7011719,0.4790039,0,0,-1,1,0,-2,-2,-2,2,-19,-97,1,-1,0,1,-1,7.625,7.625,7.625,-26.875,-26.875,-26.875,3.160052,2.898678,7.602253,6.58024,3.540157,2.118046,-0.1489818,-0.4230364,1.536849,0.2736765,-0.371253,1.476369,0.08361366,0.425999,1.642031,-0.09357812,-0.3984624,1.513758,0.2301485,-0.3957815,1.491857,0.07006005,-0.02988535,1.637846,0.06649306,-0.3414829,1.614196,-0.1045658,0.1534609,1.615304,-0.01460363,-0.3321109,1.576038,-0.1596535,-0.13008,1.62785,0.3046708,-0.1276744,1.652384,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2158203,0.1020508,0.7236328,0.8129883,0.5786133,0,0,-1,1,0,-2,-2,-2,-7,-1,58,5,-10,-3,-7,-6,7.625,7.625,7.625,-24.625,-24.625,-24.625,3.160052,2.898678,7.602253,6.489702,3.734209,2.202047,-0.1493801,-0.4221224,1.53497,0.2663558,-0.3427308,1.443061,0.08364321,0.4260515,1.641915,-0.09431466,-0.388432,1.512696,0.2248182,-0.3697806,1.46452,0.07004285,-0.02983684,1.637742,0.06639253,-0.341397,1.614115,-0.1045154,0.1534895,1.615243,-0.01475846,-0.3319695,1.575833,-0.1595783,-0.1300215,1.627839,0.3053145,-0.1184294,1.653312,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2158203,0.1020508,0.6513672,0.7861328,0.6342773,0,0,-1,1,0,-2,-2,-2,-6,-47,-107,-12,8,-1,-3,-6,7.625,7.625,7.625,-23.625,-23.625,-23.625,3.160052,2.898678,7.602253,6.423793,3.971718,2.259117,-0.1497509,-0.4232097,1.53724,0.2418339,-0.3104561,1.43209,0.08364756,0.4260549,1.641821,-0.0938366,-0.3980108,1.513728,0.2153131,-0.3642459,1.467214,0.06991863,-0.02976682,1.637687,0.06598701,-0.3412232,1.614088,-0.104507,0.1534988,1.615236,-0.0152192,-0.331693,1.575739,-0.1594324,-0.1293786,1.627812,0.3042674,-0.1085163,1.653442,NA,NA,NotTracked,Unknown,
0.9638672,-0.2158203,0.1020508,0.6513672,0.7861328,0.6342773,0,0,-1,1,0,-2,-2,-2,10,17,-48,-3,5,1,3,8,7.625,7.625,7.625,-23.625,-23.625,-23.625,3.160052,2.898678,7.602253,6.423793,3.971718,2.259117,-0.1494091,-0.4230256,1.536394,0.2418499,-0.2484969,1.377462,0.08373073,0.4260386,1.641714,-0.09298208,-0.411332,1.512172,0.2090605,-0.2687916,1.386053,0.06979617,-0.02969299,1.637661,0.06537646,-0.3408944,1.614056,-0.1044475,0.153521,1.615108,-0.01580993,-0.3313374,1.575704,-0.1592645,-0.1288207,1.627571,0.3029611,-0.097693,1.651244,NA,NA,NotTracked,Unknown,
0.9638672,-0.2158203,0.1020508,0.4262695,0.8291016,0.6513672,0,0,-1,1,0,-2,-2,-2,-2,-5,29,-5,-3,-2,4,5,7.625,7.625,7.625,-6.8125,-6.8125,-6.8125,3.160052,2.898678,7.602253,6.382098,4.257651,2.310074,-0.1492498,-0.4228135,1.535412,0.2311522,-0.1873249,1.340706,0.08373201,0.4260039,1.641632,-0.09376273,-0.4017438,1.513898,0.2002564,-0.2115357,1.346571,0.06970755,-0.02962598,1.63765,0.06519759,-0.340782,1.614006,-0.1043705,0.1534963,1.614886,-0.01596536,-0.33126,1.575686,-0.1593014,-0.1285025,1.627308,0.2996886,-0.08449394,1.643947,NA,NA,NotTracked,Unknown,
0.9638672,-0.2158203,0.1020508,0.1899414,0.8242188,0.6289063,0,0,-1,1,0,-2,-2,-2,-11,-11,-49,-16,-14,0,-2,-17,7.625,7.625,7.625,-0.1875,-0.1875,-0.1875,3.160052,2.898678,7.602253,6.371166,4.588238,2.342211,-0.148865,-0.4231351,1.534922,0.2192244,-0.1189993,1.32059,0.08371793,0.425978,1.641586,-0.09311933,-0.4186992,1.515333,0.1871366,-0.1106008,1.31675,0.06969327,-0.02963015,1.637657,0.06517643,-0.3407888,1.614017,-0.1041686,0.1534501,1.614648,-0.01601434,-0.3312799,1.575762,-0.159286,-0.1278797,1.626864,0.3047121,-0.06815401,1.635223,NA,NA,NotTracked,Unknown,
0.9638672,-0.2158203,0.1020508,-0.1289063,0.8198242,0.7089844,0,0,-1,1,0,-2,-2,-2,-3,8,39,16,3,-2,-4,-5,7.625,7.625,7.625,13.625,13.625,13.625,3.160052,2.898678,7.602253,6.377684,4.944496,2.375894,-0.1484678,-0.4222742,1.534774,0.2129848,-0.04595777,1.320434,0.08373035,0.4259661,1.641589,-0.09299538,-0.3953554,1.5128,0.172176,-0.03985424,1.320714,0.06959181,-0.02959006,1.637745,0.06496001,-0.3407584,1.614168,-0.1039644,0.153486,1.614435,-0.01638797,-0.3312566,1.576489,-0.1592968,-0.127569,1.626766,0.3140586,-0.06459671,1.55781,NA,NA,NotTracked,Unknown,
0.9638672,-0.2158203,0.1020508,-0.3198242,0.7431641,0.6259766,0,0,-1,1,0,-2,-2,-2,6,9,24,4,0,1,3,6,7.625,7.625,7.625,9.25,9.25,9.25,3.160052,2.898678,7.602253,6.391234,5.321452,2.412653,-0.1480847,-0.4221707,1.532627,0.2002154,0.03442592,1.317651,0.08373726,0.4259659,1.641598,-0.0932248,-0.3925556,1.51728,0.1601593,0.04594501,1.318857,0.0693379,-0.02946637,1.637998,0.06479251,-0.3407571,1.614356,-0.1036951,0.1534268,1.613965,-0.01659573,-0.3313512,1.577189,-0.1590601,-0.1273865,1.626361,0.3018334,-0.07319291,1.536877,NA,NA,NotTracked,Unknown,
0.9638672,-0.2158203,0.1020508,-0.4931641,0.6186523,0.6689453,0,0,-1,1,0,-2,-2,-2,-11,-16,-28,-15,-6,-6,-4,-13,7.625,7.625,7.625,32.1875,32.1875,32.1875,3.160052,2.898678,7.602253,6.432382,5.704136,2.45336,-0.1468719,-0.4215333,1.532243,0.2160767,0.1489275,1.367961,0.08369045,0.4259455,1.641644,-0.09331567,-0.3982595,1.51614,0.1858187,0.1352195,1.338111,0.06918281,-0.02971423,1.638574,0.06467292,-0.3412108,1.614736,-0.1032753,0.1533304,1.613395,-0.0168845,-0.3321297,1.578686,-0.1587137,-0.1264301,1.625737,0.3045769,-0.0550093,1.525529,NA,NA,NotTracked,Unknown,
0.9638672,-0.2158203,0.1020508,-0.5532227,0.7119141,0.5878906,0,0,-1,1,0,-2,-2,-2,-5,-6,11,-12,-14,-1,2,-8,7.625,7.625,7.625,31.375,31.375,31.375,3.160052,2.898678,7.602253,6.507834,6.07344,2.521642,-0.1466478,-0.4214391,1.531275,0.2126492,0.201905,1.387801,0.08362134,0.4260057,1.641646,-0.09331999,-0.3866804,1.51604,0.1991736,0.1670561,1.367688,0.06937037,-0.02904559,1.638797,0.06434068,-0.3409722,1.614715,-0.1030192,0.1533542,1.613357,-0.01781075,-0.3316574,1.579123,-0.1580292,-0.1231954,1.624963,0.3058189,-0.04871485,1.517566,NA,NA,NotTracked,Unknown,
0.9638672,-0.2158203,0.1020508,-0.6367188,0.5600586,0.5146484,0,0,-1,1,0,-2,-2,-2,1,4,-2,-2,-6,0,3,-1,7.625,7.625,7.625,8.3125,8.3125,8.3125,3.160052,2.898678,7.602253,6.600275,6.405482,2.638136,-0.1455041,-0.4205151,1.529258,0.2069444,0.2442904,1.413703,0.08341197,0.4260248,1.641474,-0.08983233,-0.4173661,1.512715,0.1648367,0.2482492,1.382043,0.06974147,-0.02698406,1.638861,0.06330685,-0.3401043,1.61457,-0.102154,0.1536336,1.613158,-0.01958435,-0.3304608,1.579236,-0.1576795,-0.1208648,1.62426,0.310076,-0.01929427,1.472644,NA,NA,NotTracked,Unknown,
0.9638672,-0.2158203,0.1020508,-0.6435547,0.4545898,0.4458008,0,0,-1,1,0,-2,-2,-2,1,12,21,10,6,-3,-5,-2,7.625,7.625,7.625,5,5,5,3.160052,2.898678,7.602253,6.782665,6.688109,2.852782,-0.145397,-0.4208818,1.529608,0.2074248,0.2691395,1.44094,0.08309384,0.4260504,1.641531,-0.09122245,-0.4048166,1.514949,0.1879648,0.2432529,1.41873,0.06985174,-0.02617863,1.638937,0.06271578,-0.33983,1.614451,-0.1003527,0.1539021,1.612917,-0.0207475,-0.329919,1.579231,-0.1575072,-0.1189237,1.623765,0.3148005,0.005835154,1.44283,NA,NA,NotTracked,Unknown,
0.9638672,-0.2158203,0.1020508,-0.612793,0.3779297,0.2841797,0,0,-1,1,0,-2,-2,-2,0,-3,-6,-1,2,-2,-3,-9,7.625,7.625,7.625,-12.1875,-12.1875,-12.1875,3.160052,2.898678,7.602253,7.109397,6.8941,3.226055,-0.1454992,-0.4203965,1.527327,0.1769023,0.3240323,1.504498,0.08293495,0.4259223,1.641525,-0.09027608,-0.4056014,1.511707,0.1173319,0.3090893,1.537717,0.07011341,-0.02512792,1.638966,0.0619834,-0.3394386,1.614224,-0.09854205,0.1540587,1.612864,-0.02195717,-0.3293891,1.579319,-0.1574111,-0.1182043,1.623516,0.3141003,0.03261477,1.419334,NA,NA,NotTracked,Unknown,
0.9638672,-0.2158203,0.1020508,-0.6547852,0.3266602,0.2563477,0,0,-1,1,0,-2,-2,-2,16,14,-8,-2,0,3,3,25,7.625,7.625,7.625,-21.625,-21.625,-21.625,3.160052,2.898678,7.602253,7.329894,6.961368,3.475185,-0.1458799,-0.4208072,1.528141,0.1872631,0.3146903,1.504532,0.08285383,0.4258485,1.641583,-0.08883791,-0.4155767,1.510133,0.1100549,0.2911203,1.543167,0.07017823,-0.02506801,1.63895,0.06159019,-0.3393683,1.614132,-0.0979189,0.1540421,1.613086,-0.02255984,-0.3293038,1.579557,-0.1572063,-0.1175306,1.623656,0.3135206,0.041958,1.412497,NA,NA,NotTracked,Unknown,
0.9638672,-0.2158203,0.1020508,-0.3974609,0.2866211,0.2177734,0,0,-1,1,0,-2,-2,-2,-5,-9,-1,-1,-3,-2,-5,-20,7.625,7.625,7.625,-46.1875,-46.1875,-46.1875,3.160052,2.898678,7.602253,7.798238,7.011835,4.017727,-0.1467779,-0.420318,1.528451,0.1689069,0.3296803,1.521237,0.08280022,0.4258168,1.641727,-0.09016819,-0.4033629,1.513853,0.1055586,0.2939032,1.537483,0.07028462,-0.02497352,1.638925,0.06126378,-0.3392272,1.614034,-0.097932,0.1540421,1.61309,-0.0230844,-0.3291896,1.580038,-0.1570325,-0.1170356,1.623868,0.3129071,0.0427544,1.410931,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2158203,0.1020508,-0.8554688,0.2866211,0.02197266,0,0,-1,1,0,-2,-2,-2,-7,-3,1,-2,-2,2,1,1,7.625,7.625,7.625,-44.25,-44.25,-44.25,3.160052,2.898678,7.602253,8.00493,7.009554,4.260541,-0.1490184,-0.4216561,1.530532,0.1600473,0.3342069,1.522453,0.08257573,0.4258399,1.64201,-0.0899528,-0.3967466,1.51405,0.09984311,0.2938462,1.529333,0.07109834,-0.02354712,1.638961,0.06004615,-0.3387769,1.613656,-0.09711859,0.1540635,1.613948,-0.0244396,-0.3287404,1.580744,-0.1570019,-0.1162161,1.624148,0.3042489,0.05203492,1.403635,NA,NA,NotTracked,NotTracked,
