ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2363281,0.1142578,0.8574219,0.4394531,0.1850586,2,0,-2,-2,0,-1,-2,0,2,-3,-3,-1,0,-1,-2,-1,1,1,1,0.6875,0.6875,0.6875,3.16738,2.919617,6.291383,6.81811,3.305573,3.235955,-0.1453518,-0.4230718,1.582693,0.2985673,-0.4269826,1.575277,0.09265433,0.4299267,1.698571,-0.08728278,-0.4086597,1.554074,0.2418822,-0.3724452,1.573231,0.07757133,-0.02699813,1.683896,0.07430114,-0.339423,1.656999,-0.0971214,0.1546866,1.662211,-0.006426101,-0.3303661,1.617219,-0.150813,-0.1268047,1.670359,0.3091555,-0.1313269,1.695933,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8583984,0.4394531,0.1870117,2,0,-2,-2,0,-1,-2,0,-1,1,1,-1,-2,-1,-1,-3,1,1,1,-0.375,-0.375,-0.375,3.16738,2.919617,6.291383,6.821805,3.304164,3.232255,-0.1447342,-0.4232462,1.582156,0.298879,-0.4272805,1.576901,0.09263133,0.4298979,1.698777,-0.08731542,-0.4077885,1.55439,0.2409529,-0.4004423,1.570636,0.07745431,-0.02700924,1.684261,0.07411645,-0.3394763,1.657415,-0.09705547,0.154754,1.662181,-0.006590967,-0.3303923,1.617652,-0.1512677,-0.126343,1.670954,0.3090023,-0.13139,1.69608,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8598633,0.4375,0.1826172,2,0,-2,-2,0,-1,-2,0,0,0,0,-1,0,2,1,0,1,1,1,0.875,0.875,0.875,3.16738,2.919617,6.291383,6.829029,3.300726,3.226435,-0.1445236,-0.4234468,1.581254,0.3000634,-0.4276074,1.577172,0.09256966,0.4298587,1.698835,-0.08798586,-0.406027,1.555583,0.2454097,-0.3870371,1.581882,0.07731438,-0.02695779,1.684441,0.07396272,-0.3393316,1.657598,-0.09684825,0.154795,1.662039,-0.006751239,-0.3302649,1.617771,-0.1514734,-0.1260523,1.671062,0.3089195,-0.1313637,1.696154,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8564453,0.4418945,0.184082,2,0,-2,-2,0,-1,-2,0,-3,-5,-3,0,0,-1,0,-1,1,1,1,0.1875,0.1875,0.1875,3.16738,2.919617,6.291383,6.830779,3.299834,3.225387,-0.143409,-0.423019,1.581483,0.2993311,-0.4278727,1.578334,0.09238142,0.429709,1.699015,-0.08701892,-0.4077749,1.553968,0.2430907,-0.3940277,1.576142,0.07719751,-0.02699512,1.684606,0.07375588,-0.3394002,1.657809,-0.09678788,0.1548033,1.662023,-0.007074227,-0.3303229,1.618158,-0.1517367,-0.1258363,1.67131,0.3088921,-0.1313723,1.696369,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8540039,0.4438477,0.1850586,2,0,-2,-2,0,-1,-2,0,-4,-3,-1,-1,-1,-1,-3,-3,1,1,1,0.625,0.625,0.625,3.16738,2.919617,6.291383,6.831576,3.299902,3.224591,-0.1433884,-0.4231755,1.580471,0.2993713,-0.428067,1.578295,0.0922097,0.4296773,1.699123,-0.08927196,-0.3932459,1.55582,0.2411424,-0.3942162,1.57293,0.07716084,-0.02701224,1.684691,0.0737563,-0.3393992,1.657862,-0.09668703,0.1547513,1.661906,-0.007083194,-0.3303125,1.618175,-0.151836,-0.1259056,1.671386,0.3087551,-0.1313804,1.696579,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.859375,0.4365234,0.1962891,2,0,-2,-2,0,-1,-2,0,0,3,-1,2,-1,0,0,1,1,1,1,0.0625,0.0625,0.0625,3.16738,2.919617,6.291383,6.832179,3.30009,3.224133,-0.1426266,-0.4220968,1.581786,0.2981983,-0.4274789,1.579186,0.09212209,0.4297037,1.69937,-0.08780658,-0.4028413,1.555057,0.2416398,-0.3921809,1.574506,0.07710674,-0.02700685,1.684826,0.07371206,-0.3393891,1.657968,-0.0966379,0.1547114,1.661896,-0.007104185,-0.3303028,1.618263,-0.1518361,-0.1259848,1.671629,0.3087445,-0.1313828,1.696616,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8613281,0.440918,0.1791992,2,0,-2,-2,0,-1,-2,0,-1,-3,1,-1,-1,0,0,-3,1,1,1,0.4375,0.4375,0.4375,3.16738,2.919617,6.291383,6.831141,3.301485,3.227588,-0.1430155,-0.4232576,1.581657,0.2984367,-0.4278272,1.577949,0.09204804,0.4296651,1.699441,-0.08851093,-0.4091485,1.554631,0.2403279,-0.3882791,1.572695,0.07706968,-0.02698559,1.684941,0.07371885,-0.3393567,1.658109,-0.09669062,0.1546857,1.662028,-0.007077587,-0.3302662,1.61842,-0.1518085,-0.1259157,1.671791,0.3086428,-0.1313145,1.696751,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,1.007324,0.4575195,0.08496094,2,0,-2,-2,0,-1,-2,0,0,7,17,5,1,0,1,0,1,1,1,0.75,0.75,0.75,3.16738,2.919617,6.291383,6.829958,3.30838,3.23349,-0.1434053,-0.4230048,1.581022,0.2952338,-0.4253177,1.574759,0.09196594,0.4295972,1.699513,-0.08737438,-0.4192753,1.554893,0.2402393,-0.386871,1.57064,0.07702465,-0.0270066,1.685007,0.07370608,-0.3393672,1.658122,-0.09668025,0.1546751,1.662019,-0.007086512,-0.3302749,1.618429,-0.1517875,-0.1261933,1.671858,0.3086051,-0.1312104,1.69699,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,1.260254,0.5771484,0.1230469,2,0,-2,-2,0,-1,-2,0,-4,39,28,-21,-17,-9,-24,-6,1,1,1,-21.875,-21.875,-21.875,3.16738,2.919617,6.291383,6.745318,3.375589,3.304932,-0.1438628,-0.4229187,1.580088,0.2736584,-0.3869621,1.558813,0.09187111,0.4295594,1.699563,-0.08774113,-0.4087222,1.554685,0.2258176,-0.3553236,1.555667,0.07699911,-0.0269873,1.68505,0.07370181,-0.3393404,1.658128,-0.09665306,0.1546599,1.662022,-0.00708934,-0.3302492,1.618368,-0.1517006,-0.1257866,1.672106,0.3115458,-0.1277906,1.699882,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,1.046387,1.100586,0.6240234,2,0,-2,-2,0,-1,-2,0,-4,8,82,-4,-15,15,-4,1,1,1,1,98.0625,98.0625,98.0625,3.16738,2.919617,6.291383,6.620934,3.696321,3.616613,-0.1444451,-0.4220744,1.579024,0.2395218,-0.2990154,1.509162,0.09200145,0.429559,1.699551,-0.08847864,-0.3993466,1.554854,0.2000471,-0.29066,1.533362,0.07663295,-0.0268313,1.684826,0.0721245,-0.3388798,1.657578,-0.09628959,0.1545493,1.661718,-0.008989813,-0.3294121,1.617308,-0.1516546,-0.1256976,1.672089,0.3268285,-0.09430231,1.710711,NA,NA,NotTracked,Unknown,
0.9609375,-0.2363281,0.1142578,0.5351563,1.285156,0.5327148,2,0,-2,-2,0,-1,-2,0,-27,-74,-5,-21,-56,-20,-6,-19,1,1,1,78.75,78.75,78.75,3.16738,2.919617,6.291383,6.618687,3.994531,3.769086,-0.146076,-0.4220834,1.580142,0.174459,-0.1428195,1.493903,0.09251412,0.4293306,1.698903,-0.08808234,-0.407041,1.554428,0.1543996,-0.2079277,1.524641,0.07639581,-0.02672555,1.684789,0.0709956,-0.3385119,1.657384,-0.09537553,0.1544805,1.660905,-0.009921368,-0.32893,1.616825,-0.1517149,-0.123022,1.671944,0.348996,-0.05166849,1.703684,NA,NA,NotTracked,Unknown,
0.9609375,-0.2363281,0.1142578,-0.4301758,0.7744141,0.2993164,2,0,-2,-2,0,-1,-2,0,-14,-16,30,7,-45,-26,-10,-7,1,1,1,132,132,132,3.16738,2.919617,6.291383,6.717457,4.81509,4.006028,-0.146916,-0.4237829,1.578608,0.1578889,0.007484653,1.504378,0.09334094,0.4290788,1.698063,-0.08927386,-0.4120967,1.555379,0.12051,-0.0588957,1.494575,0.0764142,-0.02655375,1.685128,0.07092281,-0.3379082,1.657681,-0.09611703,0.1546111,1.661679,-0.009816064,-0.328544,1.617032,-0.1517123,-0.1221047,1.670468,0.3617343,-0.03595387,1.642046,NA,NA,NotTracked,Unknown,
0.9609375,-0.2363281,0.1142578,-0.5664063,1.079102,0.3544922,2,0,-2,-2,0,-1,-2,0,-9,-30,-35,-13,10,1,-1,-3,1,1,1,220.625,220.625,220.625,3.16738,2.919617,6.291383,7.083054,5.461602,4.226137,-0.1469002,-0.4242491,1.573873,0.1444466,0.1806834,1.500832,0.09386394,0.4286182,1.697079,-0.08961644,-0.4092389,1.555461,0.1128966,0.1685634,1.548278,0.07517409,-0.02720113,1.685999,0.07016318,-0.3402894,1.658417,-0.09696779,0.154407,1.662301,-0.01120131,-0.3322037,1.621387,-0.1515439,-0.1218663,1.668066,0.3804958,-0.007987486,1.593484,NA,NA,NotTracked,Unknown,
0.9609375,-0.2363281,0.1142578,-0.3833008,0.7451172,0.25,2,0,-2,-2,0,-1,-2,0,-10,-1,2,0,2,-7,17,-4,1,1,1,190.1875,190.1875,190.1875,3.16738,2.919617,6.291383,7.734187,6.024832,4.661646,-0.1444089,-0.4212096,1.565154,0.1896416,0.2426655,1.513477,0.09408777,0.4281846,1.695626,-0.08852459,-0.4088126,1.553355,0.2414669,0.2485196,1.539667,0.07547934,-0.02719173,1.684291,0.0698045,-0.3399102,1.658231,-0.0949817,0.154031,1.660245,-0.01225337,-0.3309542,1.620606,-0.1508799,-0.1169995,1.66505,0.4008394,0.04945489,1.536807,NA,NA,NotTracked,Unknown,
0.9609375,-0.2363281,0.1142578,-0.3398438,0.5571289,0.07617188,2,0,-2,-2,0,-1,-2,0,-4,3,5,-2,-18,-8,-7,6,1,1,1,120.3125,120.3125,120.3125,3.16738,2.919617,6.291383,8.265842,6.21184,4.985033,-0.1415596,-0.4190462,1.555019,0.1736943,0.2885756,1.510522,0.09360739,0.43104,1.693237,-0.08682659,-0.3954746,1.547286,0.1901438,0.2505011,1.541444,0.07722539,-0.02391879,1.686638,0.07008774,-0.3361895,1.658521,-0.09269748,0.1536587,1.659087,-0.01213271,-0.3265921,1.619716,-0.1502795,-0.1116343,1.662879,0.3967081,0.09290074,1.513828,NA,NA,NotTracked,Unknown,
0.9609375,-0.2363281,0.1142578,-0.2832031,0.4975586,-0.2578125,2,0,-2,-2,0,-1,-2,0,-4,-9,-6,-4,2,70,0,-2,1,1,1,30.5,30.5,30.5,3.16738,2.919617,6.291383,8.34273,6.130118,4.970113,-0.1390317,-0.4195053,1.54693,0.165644,0.2954651,1.482718,0.09032515,0.4359173,1.69218,-0.08303407,-0.3779234,1.550176,0.1611039,0.2705905,1.532357,0.07680788,-0.02319976,1.688214,0.0710963,-0.3331416,1.659384,-0.09164663,0.153437,1.659188,-0.01125771,-0.3242278,1.620082,-0.149798,-0.1089907,1.662413,0.3931587,0.1135661,1.505098,NA,NA,NotTracked,Unknown,
0.9609375,-0.2363281,0.1142578,-0.4287109,0.6787109,-0.1855469,2,0,-2,-2,0,-1,-2,0,10,40,18,3,-21,-6,-11,-2,1,1,1,-20.0625,-20.0625,-20.0625,3.16738,2.919617,6.291383,8.227689,5.982286,4.802725,-0.1365808,-0.4203866,1.547195,0.1583063,0.2704416,1.453767,0.08425966,0.4385333,1.693069,-0.08379969,-0.380389,1.555235,0.1761017,0.2484926,1.5086,0.07658298,-0.02135911,1.688372,0.07129177,-0.3303893,1.659384,-0.09239919,0.1525131,1.660901,-0.01110121,-0.3222176,1.620401,-0.1493334,-0.1090078,1.662991,0.3938151,0.1184223,1.50513,NA,NA,NotTracked,Unknown,
0.9609375,-0.2363281,0.1142578,-0.4287109,0.6787109,-0.1855469,2,0,-2,-2,0,-1,-2,0,-9,-3,17,6,0,-13,-6,-9,1,1,1,-20.0625,-20.0625,-20.0625,3.16738,2.919617,6.291383,8.227689,5.982286,4.802725,-0.1322529,-0.4207812,1.552886,0.1545531,0.2589945,1.467749,0.07957003,0.4373689,1.693824,-0.08060132,-0.3924583,1.548324,0.132586,0.2306613,1.499444,0.0746205,-0.02138009,1.684932,0.07005182,-0.3298178,1.659523,-0.100101,0.1524112,1.668604,-0.01272232,-0.3216544,1.621816,-0.1485997,-0.10926,1.666196,0.4000312,0.1206827,1.507459,NA,NA,NotTracked,Unknown,
0.9609375,-0.2363281,0.1142578,-0.8261719,0.7958984,-0.5195313,2,0,-2,-2,0,-1,-2,0,0,-9,-3,-1,0,6,3,-2,1,1,1,-10.875,-10.875,-10.875,3.16738,2.919617,6.291383,8.186848,5.917847,4.836892,-0.1294884,-0.4230354,1.564117,0.1695076,0.2823041,1.501151,0.07814165,0.4362929,1.692728,-0.08022676,-0.3935909,1.551627,0.1844564,0.2551076,1.5245,0.07462361,-0.02017748,1.68559,0.06978087,-0.3272702,1.659833,-0.09993567,0.1520206,1.668994,-0.01269567,-0.319654,1.622914,-0.1477628,-0.1089984,1.671575,0.401341,0.12596,1.508417,NA,NA,NotTracked,Closed,
0.9609375,-0.2363281,0.1142578,-0.6318359,0.7148438,-0.4472656,2,0,-2,-2,0,-1,-2,0,-4,-2,4,0,0,2,-3,3,1,1,1,69.9375,69.9375,69.9375,3.16738,2.919617,6.291383,8.406631,6.102235,5.030441,-0.1311565,-0.4220641,1.572454,0.1854732,0.3076865,1.510844,0.07773275,0.4352356,1.690353,-0.08025368,-0.3897803,1.550021,0.178664,0.2904916,1.55725,0.07395318,-0.02060764,1.684344,0.06944474,-0.3271654,1.65965,-0.0995929,0.1517199,1.668971,-0.01308631,-0.3194995,1.622826,-0.1474747,-0.1091088,1.673979,0.4048857,0.1377737,1.504061,NA,NA,NotTracked,Unknown,
0.9609375,-0.2363281,0.1142578,-0.4731445,0.3666992,-0.3095703,2,0,-2,-2,0,-1,-2,0,-2,2,2,4,15,-6,6,8,1,1,1,38.5,38.5,38.5,3.16738,2.919617,6.291383,8.513822,6.240019,5.066965,-0.1346001,-0.4245157,1.578182,0.18572,0.3151759,1.49763,0.07739361,0.4341546,1.687724,-0.08069266,-0.3988116,1.549882,0.1838792,0.294869,1.5373,0.07349506,-0.02156512,1.683253,0.0690156,-0.3279401,1.659426,-0.09836484,0.1511151,1.668195,-0.01357163,-0.3201746,1.623071,-0.1476066,-0.1099726,1.675826,0.4067506,0.1435492,1.502531,NA,NA,NotTracked,Unknown,
0.9609375,-0.2363281,0.1142578,-0.2924805,0.4980469,-0.1860352,2,0,-2,-2,0,-1,-2,0,-1,-4,-3,-2,-6,-12,-1,0,1,1,1,-19.75,-19.75,-19.75,3.16738,2.919617,6.291383,8.395432,6.169129,4.879008,-0.1381752,-0.4262613,1.582607,0.1861273,0.2947996,1.469714,0.07714704,0.4342081,1.687148,-0.08252878,-0.3958467,1.552823,0.1955605,0.2745382,1.533214,0.07316369,-0.02193031,1.682571,0.06861905,-0.3282112,1.659406,-0.0974555,0.1509741,1.667335,-0.01400675,-0.3204233,1.623507,-0.1479637,-0.1078877,1.678513,0.4087692,0.1426592,1.502489,NA,NA,NotTracked,Lasso,
0.9609375,-0.2363281,0.1142578,-0.3666992,0.6245117,-0.04003906,2,0,-2,-2,0,-1,-2,0,3,1,-2,-1,-2,-3,-2,-1,1,1,1,-52.375,-52.375,-52.375,3.16738,2.919617,6.291383,8.123824,5.971122,4.606,-0.1405691,-0.4270031,1.584913,0.1829448,0.2542753,1.425229,0.07669772,0.4345022,1.687347,-0.08569059,-0.4061776,1.556962,0.1435237,0.2396776,1.4692,0.07289004,-0.02165546,1.681855,0.0676346,-0.3279835,1.659307,-0.09865642,0.1516468,1.66838,-0.01495416,-0.3199648,1.623956,-0.1480582,-0.1084805,1.678988,0.4172738,0.1073726,1.522438,NA,NA,NotTracked,Unknown,
0.9609375,-0.2363281,0.1142578,-0.359375,0.7211914,0.1201172,2,0,-2,-2,0,-1,-2,0,-6,-5,-3,-4,-2,1,3,-3,1,1,1,-138.1875,-138.1875,-138.1875,3.16738,2.919617,6.291383,7.730877,5.615529,4.329108,-0.1434205,-0.430102,1.584215,0.1912735,0.1762471,1.396805,0.07597141,0.4338351,1.688549,-0.08615595,-0.3976535,1.556619,0.1309935,0.1830926,1.4662,0.06989154,-0.02500266,1.682021,0.06565381,-0.3388966,1.658712,-0.1003745,0.1522056,1.669014,-0.01707129,-0.3307689,1.627745,-0.1487995,-0.1126499,1.680124,0.4544299,0.05639419,1.550336,NA,NA,NotTracked,Unknown,
