ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9682617,-0.2148438,0.1157227,0.8676758,0.4174805,0.1855469,-1,-1,0,-1,-3,-1,-2,-2,-1,0,-2,-2,0,-2,0,0,1.1875,1.1875,1.1875,1.5,1.5,1.5,3.152019,2.894704,7.657407,6.868384,3.283215,1.533641,-0.1459345,-0.423119,1.549786,0.3144958,-0.4309161,1.534416,0.08860913,0.4265464,1.645718,-0.08962893,-0.4131412,1.516312,0.2466031,-0.3794622,1.543957,0.07412302,-0.03000478,1.641879,0.06991824,-0.3420752,1.618499,-0.1000508,0.1531179,1.623433,-0.01117078,-0.3326952,1.582085,-0.1534968,-0.1297073,1.637549,0.3088175,-0.1343615,1.652582,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2226563,0.1147461,0.8754883,0.418457,0.1894531,1,-1,-1,-2,0,-2,-2,-2,-1,0,0,-1,-1,-2,0,-2,0.625,0.625,0.625,2,2,2,3.156143,2.893702,7.654246,6.870328,3.279369,1.535488,-0.1459174,-0.4234424,1.550414,0.3143992,-0.4308181,1.53481,0.08854356,0.4265357,1.645888,-0.08982757,-0.4036562,1.518712,0.2477126,-0.3792851,1.547749,0.07405192,-0.02999966,1.642007,0.06983555,-0.3420552,1.618573,-0.1001812,0.1531728,1.623658,-0.01126896,-0.3326639,1.582223,-0.153711,-0.129293,1.638118,0.3089527,-0.1343304,1.65258,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2226563,0.1157227,0.8632813,0.418457,0.1977539,-1,-1,-2,-1,-1,0,-1,0,0,1,-1,0,-2,-1,0,-1,0.625,0.625,0.625,2.25,2.25,2.25,3.159836,2.891873,7.651502,6.863167,3.279112,1.545546,-0.1461586,-0.4234107,1.551313,0.3139607,-0.4308781,1.534542,0.08851752,0.4265152,1.645925,-0.08980196,-0.4285605,1.5188,0.246925,-0.3781267,1.545021,0.07403067,-0.02997438,1.642066,0.06972464,-0.3419671,1.618642,-0.1002231,0.1532381,1.623963,-0.01135821,-0.3325751,1.582279,-0.1537645,-0.1292627,1.638326,0.3090796,-0.1343268,1.652628,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2226563,0.1069336,0.871582,0.4160156,0.190918,-3,0,-1,-2,-1,-3,-1,-4,-5,-2,-2,-3,-1,-4,-5,-15,-0.0625,-0.0625,-0.0625,2.25,2.25,2.25,3.163435,2.89042,7.648151,6.858923,3.278853,1.55144,-0.1459916,-0.4229396,1.551294,0.3126037,-0.4310776,1.533681,0.08842298,0.4264718,1.646044,-0.09005505,-0.4134567,1.518498,0.2471185,-0.3773113,1.546592,0.07394309,-0.03002005,1.642168,0.06964129,-0.3420275,1.618684,-0.1002603,0.1531969,1.624103,-0.01144959,-0.3326099,1.582358,-0.1537726,-0.1292742,1.6385,0.309128,-0.1344017,1.652581,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2260742,0.1054688,0.8686523,0.4140625,0.1835938,-2,-4,-1,1,0,1,1,-2,-1,-1,-2,0,-1,2,0,-1,-1.3125,-1.3125,-1.3125,3.75,3.75,3.75,3.167402,2.889987,7.643,6.842823,3.278989,1.574125,-0.1457587,-0.4227261,1.55197,0.3100551,-0.4295596,1.534112,0.08833024,0.4264113,1.646223,-0.09096457,-0.4042345,1.519718,0.2465903,-0.3807811,1.544782,0.07387645,-0.03003066,1.642229,0.06951825,-0.3420079,1.618674,-0.100283,0.153146,1.624274,-0.01155745,-0.3325818,1.582353,-0.1538201,-0.1292938,1.6388,0.3091713,-0.1344119,1.65255,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2241211,0.1088867,0.871582,0.4116211,0.1811523,2,-1,-1,0,0,1,2,5,0,1,-2,-1,-1,-4,-2,2,-1.4375,-1.4375,-1.4375,7.875,7.875,7.875,3.170604,2.889713,7.638366,6.826669,3.277102,1.605811,-0.145019,-0.4236565,1.551771,0.3079576,-0.4302977,1.533336,0.08833037,0.4264007,1.64624,-0.09004879,-0.4132104,1.519065,0.2476072,-0.3718601,1.5432,0.07386909,-0.03002692,1.642264,0.06950817,-0.3420051,1.618695,-0.1002754,0.153127,1.624311,-0.01156121,-0.3325767,1.582356,-0.1538652,-0.1291554,1.63907,0.3091713,-0.1344121,1.65255,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.1020508,0.8569336,0.4125977,0.1870117,-2,-1,-1,-2,-1,-2,-1,0,-2,-1,0,-3,0,-2,-1,1,-1.875,-1.875,-1.875,8.1875,8.1875,8.1875,3.171343,2.890019,7.635773,6.815078,3.274817,1.628944,-0.1453818,-0.4231038,1.551662,0.3057607,-0.4291154,1.534129,0.08830167,0.4264039,1.646237,-0.09034452,-0.4203566,1.518424,0.2472446,-0.381834,1.545411,0.07387397,-0.03003916,1.642257,0.06951262,-0.3420306,1.618682,-0.1002619,0.1531269,1.624344,-0.01155962,-0.3325869,1.582351,-0.1538309,-0.1291218,1.639176,0.3091645,-0.1344186,1.65255,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2246094,0.1083984,0.859375,0.4199219,0.1914063,-1,-2,-3,-1,-2,0,-1,-1,-10,-1,-1,-1,-3,-4,-6,-18,-1.5,-1.5,-1.5,9,9,9,3.171974,2.891211,7.633464,6.810118,3.273423,1.640182,-0.1453591,-0.42315,1.55128,0.3036782,-0.4298919,1.53502,0.08829683,0.4264013,1.646236,-0.09189358,-0.3976149,1.522966,0.2480402,-0.3820019,1.548284,0.07388788,-0.03004151,1.642266,0.06953402,-0.3420396,1.61869,-0.1002578,0.1531268,1.624346,-0.01153623,-0.3326015,1.58238,-0.153763,-0.1292784,1.639185,0.3091765,-0.1344297,1.652527,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2275391,0.1103516,0.8808594,0.4814453,0.1669922,-3,-1,-2,-2,-2,0,-1,-5,6,7,0,-1,-2,-1,1,12,3,3,3,8.375,8.375,8.375,3.171592,2.896994,7.636609,6.791835,3.275653,1.682639,-0.1446924,-0.4228137,1.550994,0.2977769,-0.4263569,1.536711,0.08827148,0.4264184,1.646312,-0.09050767,-0.4039272,1.52115,0.2469929,-0.3861237,1.543914,0.0739339,-0.03004314,1.642297,0.06961384,-0.3420499,1.618684,-0.1002177,0.1531259,1.624357,-0.0114585,-0.3326131,1.582425,-0.1537486,-0.1293508,1.639243,0.3091695,-0.1343334,1.652601,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2270508,0.1108398,0.9135742,0.4506836,0.1879883,-2,-1,-1,0,0,-1,-1,-1,5,-7,10,-4,-3,-8,-5,-1,3.1875,3.1875,3.1875,5.875,5.875,5.875,3.1721,2.898983,7.638196,6.764808,3.288421,1.724249,-0.1455844,-0.4230019,1.549449,0.2925865,-0.4233118,1.53553,0.08826146,0.426403,1.646348,-0.09096943,-0.4038461,1.520555,0.2431704,-0.3862967,1.536027,0.07393958,-0.03003002,1.642302,0.06962243,-0.3420267,1.618659,-0.1002385,0.1530838,1.624364,-0.0114427,-0.3325924,1.582363,-0.1537299,-0.1293439,1.63927,0.3092371,-0.1342477,1.652705,NA,NA,NotTracked,NotTracked,
