ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2470703,0.1201172,0.9057617,0.3330078,0.1582031,-1,-1,-2,-1,1,-1,-4,-2,4,2,-1,-1,-2,-1,-3,-2,-1.875,-1.875,-1.875,1.1875,1.1875,1.1875,3.144673,2.95118,6.850609,6.819829,3.114315,7.300358,-0.1705127,-0.4167974,1.53329,0.2611795,-0.4259945,1.537918,0.06845455,0.4279464,1.635371,-0.1138633,-0.3961926,1.512141,0.2045237,-0.4061986,1.520864,0.05190245,-0.02977387,1.636835,0.04910247,-0.3430122,1.618309,-0.122278,0.1591818,1.612318,-0.03091891,-0.3336932,1.580801,-0.1755619,-0.1186561,1.627127,0.2809298,-0.1245562,1.644672,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2553711,0.1220703,0.9047852,0.340332,0.1655273,-1,-1,-1,1,-4,-3,7,-3,-4,-2,-3,-1,0,0,0,-2,-1.875,-1.875,-1.875,1.0625,1.0625,1.0625,3.136583,2.94925,6.856063,6.822476,3.11244,7.299238,-0.1711354,-0.4167908,1.534886,0.2624261,-0.4256563,1.539779,0.06843302,0.4280262,1.635776,-0.1135656,-0.3862825,1.511615,0.2063324,-0.4025108,1.525697,0.05184209,-0.02975491,1.637088,0.04904802,-0.343016,1.618502,-0.1223014,0.1591951,1.612646,-0.0309835,-0.3336884,1.580952,-0.1758417,-0.1179704,1.62788,0.2811569,-0.1242493,1.645527,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2524414,0.1264648,0.90625,0.3334961,0.1640625,-2,-1,3,-3,0,0,-3,-1,-2,-4,0,-1,1,0,0,-1,-2.375,-2.375,-2.375,0.0625,0.0625,0.0625,3.1274,2.946479,6.862055,6.821784,3.11246,7.299969,-0.1711425,-0.4162375,1.536475,0.2632745,-0.4263299,1.539879,0.0685232,0.4280799,1.63624,-0.1147079,-0.4206412,1.516233,0.2067761,-0.391641,1.522333,0.05181957,-0.02968669,1.637452,0.04891631,-0.3428571,1.61891,-0.1222927,0.1593468,1.613079,-0.03110226,-0.3335115,1.581316,-0.1760325,-0.1172606,1.628869,0.2813972,-0.1242896,1.646394,NA,NA,NotTracked,NotTracked,
0.9555664,-0.25,0.1186523,0.9052734,0.3354492,0.159668,-2,-4,-3,-3,-5,0,0,-3,-1,-1,0,-2,-1,1,2,-1,-0.8125,-0.8125,-0.8125,-0.0625,-0.0625,-0.0625,3.121731,2.946388,6.866476,6.819715,3.113747,7.303812,-0.1719202,-0.4166634,1.537978,0.2639931,-0.4262842,1.540869,0.06858295,0.4280434,1.636569,-0.114146,-0.4062016,1.516017,0.2066288,-0.3963861,1.524766,0.051842,-0.0297832,1.63825,0.0488212,-0.3430342,1.619715,-0.1222732,0.1593052,1.613476,-0.03117281,-0.3336501,1.582188,-0.1760953,-0.1173093,1.629498,0.2816485,-0.1244269,1.647288,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2480469,0.1264648,0.9033203,0.3364258,0.1567383,-1,-2,-1,-2,-1,0,0,-1,2,4,-2,0,-2,-1,-3,-1,-1.0625,-1.0625,-1.0625,0.375,0.375,0.375,3.120985,2.946439,6.86625,6.819703,3.113413,7.304539,-0.1720338,-0.4163327,1.537688,0.2636248,-0.4257916,1.539918,0.06862362,0.4279734,1.636756,-0.1143435,-0.4263518,1.515192,0.2077556,-0.3992851,1.527136,0.0517603,-0.02973209,1.638625,0.04875292,-0.3431169,1.620159,-0.1222368,0.159336,1.613769,-0.03123685,-0.3337259,1.582696,-0.1762441,-0.1173474,1.629903,0.2817594,-0.124555,1.647445,NA,NA,NotTracked,NotTracked,
0.956543,-0.2441406,0.1157227,0.9042969,0.3330078,0.1494141,0,0,-2,-1,-1,1,-3,-2,1,0,1,0,0,0,-5,-1,0.0625,0.0625,0.0625,1.8125,1.8125,1.8125,3.120196,2.947093,6.866901,6.817739,3.115066,7.312203,-0.172707,-0.4161689,1.538579,0.2638132,-0.4258363,1.540523,0.0687186,0.4278637,1.637069,-0.1142389,-0.3878679,1.517302,0.2073884,-0.4052512,1.528814,0.05187581,-0.02971401,1.639152,0.04875974,-0.3430836,1.6207,-0.1221492,0.1595256,1.614175,-0.03122532,-0.3337071,1.583416,-0.1763588,-0.1172926,1.630297,0.2819592,-0.1246208,1.647703,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2504883,0.1152344,0.909668,0.3295898,0.1494141,-2,-1,-1,-1,2,-6,-1,-1,-4,-3,-3,-1,-1,-2,-2,-2,-0.625,-0.625,-0.625,1.625,1.625,1.625,3.122406,2.947072,6.864692,6.817464,3.115321,7.31596,-0.1719291,-0.4162404,1.536649,0.2627718,-0.4254839,1.538551,0.06875899,0.4278516,1.63712,-0.1147401,-0.3860768,1.516532,0.2065838,-0.4016723,1.524083,0.05180382,-0.02970549,1.639389,0.04870477,-0.3430492,1.621084,-0.1221373,0.1595854,1.614286,-0.03128197,-0.3336844,1.583966,-0.176352,-0.1173669,1.63031,0.2820535,-0.1246596,1.647743,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2402344,0.1210938,0.9023438,0.3286133,0.1542969,0,-1,-1,0,0,0,-1,0,-3,-2,-2,-3,-1,3,-1,-3,0.3125,0.3125,0.3125,1.4375,1.4375,1.4375,3.124545,2.94719,6.863385,6.816018,3.115847,7.319225,-0.1714584,-0.4161468,1.53781,0.2636902,-0.4255491,1.539063,0.06884335,0.4278246,1.637162,-0.1142487,-0.3908964,1.516744,0.2067819,-0.3975324,1.524575,0.05193159,-0.02970432,1.639545,0.04876939,-0.3430305,1.621264,-0.122038,0.1596249,1.614399,-0.03119529,-0.3336885,1.58428,-0.1761978,-0.1172754,1.630629,0.2822357,-0.1247393,1.647797,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2470703,0.1176758,0.9057617,0.3300781,0.1503906,-1,-1,-1,-1,-1,-1,-5,-2,-3,3,1,-2,0,-2,-1,0,1,1,1,-0.125,-0.125,-0.125,3.127179,2.94718,6.861583,6.815879,3.115874,7.319185,-0.1717195,-0.4163923,1.537909,0.2639265,-0.4265619,1.539839,0.06902457,0.4277959,1.637455,-0.1141801,-0.3881791,1.517748,0.2076515,-0.3806963,1.525435,0.05197554,-0.02968039,1.63993,0.04879913,-0.3429512,1.621762,-0.1218661,0.1597282,1.614747,-0.03116583,-0.333615,1.584533,-0.1761026,-0.1171598,1.631076,0.2823806,-0.1247758,1.648013,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2543945,0.1132813,0.953125,0.3515625,0.1425781,-4,0,-1,-2,-4,-2,3,1,7,1,-1,-3,-1,-2,0,-1,-0.25,-0.25,-0.25,0.6875,0.6875,0.6875,3.128212,2.947168,6.860411,6.814216,3.117227,7.322051,-0.1714159,-0.4169764,1.538632,0.26265,-0.4259839,1.539616,0.06910062,0.4277773,1.637504,-0.114177,-0.4104047,1.514312,0.2076905,-0.4335737,1.5305,0.0520329,-0.02967796,1.640083,0.04885676,-0.3429445,1.621974,-0.1216976,0.1598756,1.615231,-0.03109046,-0.3335919,1.584807,-0.1759356,-0.1169284,1.631467,0.2826117,-0.1244753,1.648276,NA,NA,NotTracked,NotTracked,
0.9765625,-0.2773438,0.1210938,1.024414,0.4667969,0.07226563,-1,-1,-2,-2,0,0,4,-1,0,5,-1,-4,0,-3,-9,0,-0.5625,-0.5625,-0.5625,-20,-20,-20,3.131917,2.953208,6.855592,6.783695,3.15238,7.34243,-0.1710317,-0.4162562,1.537868,0.2579703,-0.4183843,1.529822,0.06946848,0.4275157,1.637454,-0.1145366,-0.4126463,1.517406,0.2067831,-0.4015278,1.52355,0.05205245,-0.02968345,1.640261,0.04891903,-0.3429225,1.622063,-0.1215737,0.1599063,1.615486,-0.03103858,-0.3335679,1.584861,-0.1757001,-0.1169111,1.631771,0.283861,-0.1233267,1.648966,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2739258,0.1186523,1.155762,0.7841797,0.3427734,-2,-1,1,0,-1,1,-3,-1,-4,32,12,22,21,-1,3,-2,-14.5625,-14.5625,-14.5625,-13.0625,-13.0625,-13.0625,3.135106,2.966665,6.836426,6.702218,3.384527,7.384248,-0.1710294,-0.4155462,1.536241,0.2495886,-0.3770742,1.491756,0.07072502,0.4260799,1.635732,-0.1149216,-0.3809522,1.518027,0.1970388,-0.3806761,1.5055,0.05203007,-0.02973794,1.640437,0.04874054,-0.3427041,1.62218,-0.1213158,0.1600334,1.61584,-0.03129124,-0.3330986,1.584455,-0.1756587,-0.1169551,1.631861,0.288915,-0.1125978,1.650638,NA,NA,NotTracked,NotTracked,
0.9458008,-0.2797852,0.1362305,1.045898,0.8647461,0.5087891,-1,0,0,0,-1,3,-3,-1,1,36,56,1,-29,1,-1,1,-21.9375,-21.9375,-21.9375,59.9375,59.9375,59.9375,3.125658,2.977269,6.811818,6.695608,3.60151,7.449628,-0.1705658,-0.4152149,1.535076,0.2261723,-0.2853869,1.422443,0.0743494,0.4215056,1.628995,-0.114639,-0.3804171,1.521,0.1846621,-0.3354443,1.463375,0.05166866,-0.03005033,1.640915,0.04808312,-0.3422381,1.622505,-0.1206687,0.1600716,1.616053,-0.03206732,-0.332267,1.58419,-0.1760094,-0.1159837,1.632379,0.2995447,-0.08159424,1.64718,NA,NA,NotTracked,Unknown,
0.9677734,-0.2739258,0.1430664,0.519043,1.26123,0.5834961,-3,-1,-1,1,-3,2,2,-1,-10,-7,46,-37,-4,-6,-5,-6,-20.3125,-20.3125,-20.3125,53.5625,53.5625,53.5625,3.116603,2.987372,6.781763,6.802944,4.306113,7.56139,-0.1704343,-0.41234,1.530607,0.2128244,-0.1203049,1.342075,0.08001699,0.4140098,1.616435,-0.1144229,-0.3952659,1.519067,0.1642445,-0.1370164,1.3439,0.05123292,-0.03091806,1.641434,0.04711452,-0.3419185,1.623024,-0.1194723,0.1599952,1.615987,-0.03317525,-0.3317819,1.584036,-0.1759514,-0.1145882,1.632183,0.3250165,-0.0529149,1.636907,NA,NA,NotTracked,Unknown,
1.03418,-0.2832031,0.09619141,0.2109375,0.9189453,0.4951172,1,1,2,0,0,-6,-4,-2,1,14,21,8,-2,-2,-4,-4,-7.625,-7.625,-7.625,37.0625,37.0625,37.0625,3.141628,3.015645,6.72484,6.822826,4.740156,7.622519,-0.1717484,-0.4100841,1.527483,0.1863951,0.07635401,1.338452,0.08585544,0.4055475,1.60414,-0.1146577,-0.3749791,1.524258,0.1382281,0.1123189,1.420667,0.05130281,-0.03219662,1.642197,0.04731742,-0.3418661,1.625328,-0.1182283,0.1592589,1.615478,-0.03301289,-0.3319358,1.5869,-0.1766516,-0.113071,1.631257,0.3325255,-0.03309019,1.536367,NA,NA,NotTracked,Unknown,
1.066406,-0.2958984,0.105957,-0.2172852,0.8120117,0.2963867,-5,-1,3,-4,-1,7,-15,-24,-7,8,-9,-14,0,-4,-1,-6,25.4375,25.4375,25.4375,160.9375,160.9375,160.9375,3.229173,3.080189,6.651495,7.110004,5.578356,7.797376,-0.1686472,-0.4013785,1.516811,0.1799745,0.2217363,1.379082,0.09060493,0.4012702,1.587333,-0.1130487,-0.3567036,1.525741,0.1804046,0.2326304,1.405636,0.05279501,-0.03441464,1.639934,0.04783674,-0.34333,1.626961,-0.1162678,0.1593026,1.615087,-0.03305973,-0.3337902,1.590366,-0.1765418,-0.09939457,1.632258,0.3591777,0.002982904,1.5353,NA,NA,NotTracked,Unknown,
1.144043,-0.3378906,0.203125,-0.09912109,0.5800781,0.1489258,-2,3,7,3,50,15,-5,-11,-5,-1,4,-4,-7,-4,-3,-4,16.75,16.75,16.75,120.5625,120.5625,120.5625,3.367478,3.224817,6.545219,7.412587,6.035247,7.977348,-0.1645364,-0.3825643,1.493529,0.1931742,0.2819993,1.4383,0.09645784,0.3938833,1.57508,-0.1113101,-0.3543189,1.520455,0.1018162,0.2742879,1.475,0.05465155,-0.0341702,1.639934,0.04824891,-0.3402944,1.628499,-0.110763,0.1611023,1.614497,-0.03354894,-0.329452,1.589662,-0.1773456,-0.08629742,1.635687,0.3799951,0.03309469,1.518746,NA,NA,NotTracked,Unknown,
1.19873,-0.7480469,0.5136719,-0.08935547,0.4902344,0.06494141,-1,-2,-10,-19,-51,-5,-4,3,-2,-2,-2,-3,1,-13,-9,-33,-46.0625,-46.0625,-46.0625,98.625,98.625,98.625,3.440777,3.628871,6.416044,7.718324,6.299182,8.18251,-0.1591553,-0.3335533,1.453226,0.2070766,0.2983447,1.458841,0.09753328,0.3887688,1.57179,-0.119611,-0.3346694,1.445315,0.1427475,0.2833384,1.524091,0.05740622,-0.03469245,1.639197,0.05003626,-0.3371013,1.630171,-0.1064028,0.1617139,1.614831,-0.03240921,-0.3263423,1.589996,-0.180004,-0.07894,1.64258,0.3946131,0.04859242,1.519781,NA,NA,Unknown,Unknown,
0.6962891,-0.9868164,0.5800781,-0.331543,0.5146484,-0.1293945,-4,-6,5,53,-68,13,16,10,-37,-9,6,4,-2,-11,1,11,-32.875,-32.875,-32.875,74.6875,74.6875,74.6875,3.390618,4.105814,6.360559,7.845592,6.348938,8.237751,-0.1486593,-0.2308799,1.403037,0.219961,0.2936934,1.450545,0.09353577,0.3864802,1.566778,-0.108277,-0.2738768,1.422,0.250253,0.2537242,1.5166,0.05884237,-0.03439922,1.636977,0.05317309,-0.3330553,1.630162,-0.106463,0.1619238,1.615497,-0.02982785,-0.3220696,1.587689,-0.1835618,-0.04932279,1.661775,0.410717,0.06090245,1.534244,NA,NA,Closed,Unknown,
0.01953125,-0.6738281,0.2231445,-0.7138672,0.7070313,0.07275391,2,-3,-3,30,-13,7,13,-5,-9,18,30,9,37,6,-3,-14,-86.9375,-86.9375,-86.9375,10.25,10.25,10.25,3.327858,4.627581,6.291917,7.800941,6.089827,8.081104,-0.1406847,-0.07775186,1.368338,0.2365985,0.2752921,1.449991,0.08463834,0.3829987,1.558064,-0.1000295,-0.08343308,1.344,0.1897171,0.2640186,1.507,0.0589729,-0.03378063,1.634976,0.05413445,-0.3287218,1.630539,-0.1079795,0.1622272,1.616623,-0.0290523,-0.3183119,1.587568,-0.2168196,-0.007271254,1.690463,0.4190351,0.06660052,1.552321,NA,NA,Unknown,Unknown,
-0.004394531,-0.2978516,0.2978516,-0.4907227,0.4257813,0.1791992,-4,22,3,-9,-5,-6,-15,-28,-39,-2,4,11,30,-13,7,-36,-58.3125,-58.3125,-58.3125,-85.5,-85.5,-85.5,3.12502,5.166289,6.047656,7.728684,5.986506,8.141828,-0.1200289,0.06571675,1.407642,0.2305659,0.2477529,1.453603,0.07862496,0.3780487,1.548713,-0.08306793,0.05575902,1.352889,0.1906016,0.2687882,1.4944,0.05858383,-0.03370289,1.633022,0.05403817,-0.3267781,1.630984,-0.1091538,0.1640105,1.618102,-0.02929182,-0.3167168,1.588041,-0.2484062,-0.006336312,1.628829,0.4357023,0.03322465,1.620199,NA,NA,Unknown,Closed,
