ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2363281,0.1142578,0.8706055,0.4101563,0.2055664,2,0,-2,-2,0,-1,-2,0,0,0,1,-2,0,-3,-2,1,1,1,1,0.0625,0.0625,0.0625,3.16738,2.919617,6.291383,6.738,3.276114,1.429338,-0.1664066,-0.4167367,1.558137,0.2623515,-0.4254637,1.57227,0.06824929,0.4317938,1.691111,-0.1117256,-0.40617,1.531412,0.2090088,-0.4101927,1.550265,0.05067762,-0.02467012,1.67191,0.04759128,-0.3381321,1.645915,-0.1164912,0.1548841,1.642932,-0.0333388,-0.3288585,1.60625,-0.1768516,-0.1250076,1.655807,0.278513,-0.1298691,1.688558,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8623047,0.409668,0.2036133,2,0,-2,-2,0,-1,-2,0,-3,2,-2,-1,2,-2,-1,-3,1,1,1,-1,-1,-1,3.16738,2.919617,6.291383,6.738579,3.276128,1.428761,-0.1662001,-0.4184783,1.557982,0.262971,-0.4257184,1.571971,0.06827904,0.4317848,1.691097,-0.1116434,-0.4075787,1.531452,0.2091838,-0.419411,1.54952,0.05077012,-0.02470414,1.671878,0.04764566,-0.3381679,1.645868,-0.1160035,0.1547255,1.642751,-0.0332892,-0.3289068,1.606178,-0.1767157,-0.1249937,1.655771,0.2786191,-0.1299397,1.688155,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.875,0.4165039,0.2060547,2,0,-2,-2,0,-1,-2,0,4,3,-1,0,-1,-3,-1,-1,1,1,1,0.125,0.125,0.125,3.16738,2.919617,6.291383,6.739075,3.276122,1.428477,-0.1658828,-0.4186765,1.558498,0.2631355,-0.4252566,1.571843,0.06828666,0.4317304,1.690977,-0.1113258,-0.4042963,1.531575,0.2106142,-0.3972884,1.548486,0.05085173,-0.02475069,1.671742,0.04769928,-0.3381772,1.645781,-0.1165721,0.1547403,1.642818,-0.0332416,-0.3288922,1.606099,-0.1765875,-0.1244995,1.655585,0.2787521,-0.1300448,1.687915,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8666992,0.4125977,0.2114258,2,0,-2,-2,0,-1,-2,0,3,1,-3,0,-3,0,-1,1,1,1,1,-0.0625,-0.0625,-0.0625,3.16738,2.919617,6.291383,6.738681,3.27572,1.431308,-0.1658585,-0.4182593,1.558304,0.2630019,-0.4259267,1.572148,0.06830509,0.4317254,1.690948,-0.1114643,-0.4126698,1.531688,0.20962,-0.4050813,1.548847,0.05087082,-0.02473606,1.671718,0.04776127,-0.3381158,1.645698,-0.1168095,0.154785,1.642948,-0.03317458,-0.3288284,1.606007,-0.1764477,-0.1245468,1.655414,0.2788411,-0.1300505,1.687845,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.862793,0.4213867,0.2006836,2,0,-2,-2,0,-1,-2,0,0,-3,-1,-2,-3,-1,-1,0,1,1,1,-0.3125,-0.3125,-0.3125,3.16738,2.919617,6.291383,6.739299,3.275979,1.430591,-0.165761,-0.4179616,1.55732,0.2638291,-0.4258204,1.571796,0.0683171,0.4317105,1.6909,-0.1116793,-0.4043483,1.531909,0.2097226,-0.4071192,1.549828,0.05106731,-0.0247646,1.671597,0.04787029,-0.3380892,1.645566,-0.1170389,0.1548544,1.64293,-0.0330798,-0.3288132,1.605895,-0.1763257,-0.1245535,1.655286,0.2789389,-0.1300374,1.6875,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8588867,0.4194336,0.1982422,2,0,-2,-2,0,-1,-2,0,-2,0,-2,-1,-2,-1,-1,-2,1,1,1,1.25,1.25,1.25,3.16738,2.919617,6.291383,6.741964,3.276493,1.431446,-0.1654781,-0.418885,1.558871,0.2639751,-0.4258752,1.573112,0.06832387,0.4317003,1.690914,-0.1114553,-0.4086803,1.531615,0.2113218,-0.3934259,1.5505,0.05107073,-0.02475528,1.671604,0.04787066,-0.3380708,1.64555,-0.1173639,0.1548847,1.64306,-0.03308432,-0.3287882,1.605859,-0.1762042,-0.1244724,1.655365,0.2790944,-0.1300914,1.687438,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.8632813,0.4155273,0.2050781,2,0,-2,-2,0,-1,-2,0,1,-5,2,0,0,0,0,2,1,1,1,0.625,0.625,0.625,3.16738,2.919617,6.291383,6.742002,3.276739,1.431306,-0.1656775,-0.4180138,1.558367,0.2633656,-0.4259888,1.571714,0.06832862,0.4316856,1.690917,-0.1111716,-0.4097309,1.531153,0.2109554,-0.4003047,1.55169,0.05110077,-0.02475257,1.671591,0.04792651,-0.3380491,1.645468,-0.1176027,0.1548755,1.64311,-0.03303693,-0.3287467,1.605767,-0.1761891,-0.1244982,1.655297,0.2792197,-0.1302424,1.687289,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,1.01709,0.4614258,0.1474609,2,0,-2,-2,0,-1,-2,0,-2,-22,-43,-11,-2,-3,-4,-5,1,1,1,-1.9375,-1.9375,-1.9375,3.16738,2.919617,6.291383,6.740238,3.285807,1.436627,-0.1653173,-0.41835,1.557167,0.2607614,-0.4207495,1.563295,0.0683144,0.4316757,1.690871,-0.1116842,-0.4002761,1.532312,0.2247307,-0.4247528,1.577954,0.05112555,-0.02473037,1.67155,0.04803203,-0.3379672,1.645321,-0.1176566,0.1548861,1.643084,-0.0329094,-0.328651,1.605569,-0.1761926,-0.1245789,1.65514,0.2795415,-0.1300679,1.687335,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,1.115723,0.8061523,0.1108398,2,0,-2,-2,0,-1,-2,0,-25,-14,0,-17,44,-11,-6,-4,1,1,1,-100.9375,-100.9375,-100.9375,3.16738,2.919617,6.291383,6.669614,3.387514,1.399447,-0.1663921,-0.417052,1.556434,0.2574311,-0.3705282,1.523994,0.06831065,0.4316534,1.690816,-0.1117827,-0.4204797,1.528515,0.2160467,-0.3506125,1.556439,0.05108339,-0.02463859,1.671485,0.0478086,-0.3377378,1.645168,-0.117739,0.1550555,1.642982,-0.0331974,-0.328372,1.605281,-0.1761143,-0.1246528,1.654991,0.2837574,-0.1207839,1.691465,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2363281,0.1142578,0.9418945,0.96875,0.5004883,2,0,-2,-2,0,-1,-2,0,6,6,47,-13,24,-6,-2,12,1,1,1,-5.8125,-5.8125,-5.8125,3.16738,2.919617,6.291383,6.600022,3.625793,1.397586,-0.166581,-0.4175853,1.556332,0.2631053,-0.2498928,1.435154,0.06836664,0.4315993,1.690744,-0.1109526,-0.3997703,1.529324,0.2037702,-0.2915008,1.411357,0.05041527,-0.02433505,1.671334,0.04517668,-0.3370287,1.644455,-0.1178124,0.1551627,1.642818,-0.03567262,-0.3275157,1.604677,-0.1761815,-0.1237239,1.654786,0.2898881,-0.08968851,1.692903,NA,NA,NotTracked,Unknown,
